2010-09-03_16:59:56.75000_-0700	NaN	NaN	NaN	45.039279	NaN	18.726261	0.350340	0.342502	0.299829	-8.914118	1.041843	NaN	28.528505	26.329009	26.486452	30.015300	27.901108	NaN	24.867274
2010-09-03_16:59:56.76000_-0700	NaN	NaN	NaN	45.546798	NaN	16.915659	-0.281930	0.433076	0.326826	-0.826460	1.693509	NaN	27.832219	26.496072	26.574772	27.910699	29.399402	NaN	24.860831
2010-09-03_16:59:56.77000_-0700	NaN	NaN	NaN	46.082709	NaN	17.299726	-1.420189	0.349470	0.411303	-0.968917	1.705295	NaN	27.665622	26.250268	26.171514	28.136478	28.450125	NaN	24.867274
2010-09-03_16:59:56.78000_-0700	NaN	NaN	NaN	46.494403	NaN	19.658996	-2.317209	0.408691	0.325955	-24.545274	-0.065012	NaN	29.621297	26.797977	26.876628	28.290133	28.995326	NaN	24.867274
2010-09-03_16:59:56.79000_-0700	NaN	NaN	NaN	47.094197	NaN	22.155433	-1.831250	0.422625	0.295474	-24.803106	-0.100517	NaN	29.705857	24.517883	26.568360	28.139674	28.218104	NaN	24.857609
2010-09-03_16:59:56.80000_-0700	NaN	NaN	NaN	47.552029	NaN	23.252768	-0.948164	0.365146	-0.357698	-25.071367	-0.111395	NaN	29.705857	26.253476	28.061230	29.471254	28.374927	NaN	24.867274
2010-09-03_16:59:56.81000_-0700	NaN	NaN	NaN	48.126980	NaN	19.905896	0.170065	0.271960	0.358179	-21.449724	-0.107791	NaN	28.531698	26.647048	27.197505	28.218104	27.668821	NaN	24.867274
2010-09-03_16:59:56.82000_-0700	NaN	NaN	NaN	48.662890	NaN	15.379390	0.284152	0.339019	0.336406	-10.591750	0.936519	NaN	28.453319	26.410944	26.410944	29.158273	28.139674	NaN	24.864053
2010-09-03_16:59:56.83000_-0700	NaN	NaN	NaN	49.127820	NaN	15.543990	0.280669	0.338148	0.389531	-10.435559	0.963899	NaN	28.998516	26.565154	26.643843	28.293327	28.528505	NaN	24.867274
2010-09-03_16:59:56.84000_-0700	NaN	NaN	NaN	49.603396	NaN	17.848394	0.249317	0.293732	0.323343	-8.787066	1.039363	NaN	28.296522	26.253476	26.410944	28.688418	27.354662	NaN	24.870496
2010-09-03_16:59:56.85000_-0700	NaN	NaN	NaN	50.132208	NaN	19.823596	0.258026	0.332923	0.318988	-10.692821	0.924374	NaN	28.061230	26.017177	26.253476	29.158273	28.374927	NaN	24.867274
2010-09-03_16:59:56.86000_-0700	NaN	NaN	NaN	50.607785	NaN	13.431621	0.255413	0.406949	0.423496	-1.187468	1.546758	NaN	28.218104	26.804386	26.804386	27.668821	29.001706	NaN	24.864053
2010-09-03_16:59:56.87000_-0700	NaN	NaN	NaN	51.154342	NaN	8.521048	-0.861946	0.400852	0.379080	-1.016319	1.692935	NaN	27.979577	26.013967	25.935174	28.371733	28.136478	NaN	24.867274
2010-09-03_16:59:56.88000_-0700	NaN	NaN	NaN	51.750587	NaN	4.186576	-1.725001	0.379080	-0.498783	-24.818313	-0.653891	NaN	30.327726	23.486087	26.092747	27.979577	28.528505	NaN	24.864053
2010-09-03_16:59:56.89000_-0700	NaN	NaN	NaN	52.279398	NaN	1.360939	-0.610257	0.315505	0.364275	-24.909944	-0.097572	NaN	30.171538	26.250268	26.092747	28.920212	27.665622	NaN	24.860831
2010-09-03_16:59:56.90000_-0700	NaN	NaN	NaN	52.747876	NaN	-0.586829	0.247575	0.318117	0.327697	-8.604468	1.076447	NaN	28.769951	26.335424	26.886240	27.200707	29.239725	NaN	24.867274
2010-09-03_16:59:56.91000_-0700	NaN	NaN	NaN	53.134725	NaN	-0.833730	0.184870	0.281540	0.294603	-8.740915	1.327705	NaN	28.613257	26.335424	26.020387	27.593500	27.985971	NaN	24.870496
2010-09-03_16:59:56.92000_-0700	NaN	NaN	NaN	53.560613	NaN	-0.120462	0.275443	0.347728	0.452235	-9.063760	1.050469	NaN	28.763568	26.407737	26.565154	27.901108	27.901108	NaN	24.860831
2010-09-03_16:59:56.93000_-0700	NaN	NaN	NaN	53.894226	NaN	2.211374	0.394756	0.345986	0.376467	-8.795651	1.060229	NaN	28.371733	26.486452	26.722519	28.528505	28.450125	NaN	24.860831
2010-09-03_16:59:56.94000_-0700	NaN	NaN	NaN	54.295271	NaN	10.496251	0.259767	0.315505	0.374726	-6.276139	1.197773	NaN	27.505368	26.325801	26.010757	28.211714	28.995326	NaN	24.864053
2010-09-03_16:59:56.95000_-0700	NaN	NaN	NaN	54.607589	NaN	16.010358	-0.443045	0.226673	0.421754	-0.839836	1.666464	NaN	28.371733	26.013967	26.092747	29.076806	27.665622	NaN	24.860831
2010-09-03_16:59:56.96000_-0700	NaN	NaN	NaN	54.969594	NaN	17.930694	-1.568241	0.414787	0.002853	-2.440480	1.572016	NaN	27.822626	25.935174	25.698717	27.351461	28.136478	NaN	24.860831
2010-09-03_16:59:56.97000_-0700	NaN	NaN	NaN	55.274814	NaN	13.596221	-1.450670	0.399982	-0.986484	-24.955225	-0.001961	NaN	30.256002	26.020387	28.691610	28.613257	28.221299	NaN	24.864053
2010-09-03_16:59:56.98000_-0700	NaN	NaN	NaN	55.619074	NaN	8.767948	-0.025016	0.298958	0.335535	-22.073144	-0.092904	NaN	29.151895	25.853157	27.269687	29.386653	27.897911	NaN	24.864053
2010-09-03_16:59:56.99000_-0700	NaN	NaN	NaN	55.849763	NaN	17.628927	0.352082	0.320730	2.518005	-6.497567	1.233919	NaN	28.923403	25.780760	27.118907	28.688418	28.766759	NaN	24.867274
2010-09-03_16:59:57.00000_-0700	NaN	NaN	NaN	55.927843	NaN	44.815401	0.351211	0.388660	1.001771	-5.592877	1.292429	NaN	29.386653	25.931964	26.325801	28.995326	28.682034	NaN	24.857609
2010-09-03_16:59:57.01000_-0700	NaN	NaN	NaN	56.009471	NaN	60.891364	0.258896	0.319859	1.312681	-3.541854	1.458831	NaN	28.214909	26.643843	26.722519	28.685226	28.685226	NaN	24.867274
2010-09-03_16:59:57.02000_-0700	NaN	NaN	NaN	56.052060	NaN	50.164911	0.009820	0.270218	1.373644	-0.826625	1.656833	NaN	28.688418	26.253476	26.410944	28.453319	28.610065	NaN	24.867274
2010-09-03_16:59:57.03000_-0700	NaN	NaN	NaN	56.027217	NaN	28.986343	-0.173068	0.359920	1.316165	-0.830556	1.661356	NaN	28.450125	25.777549	26.879832	27.979577	28.763568	NaN	24.870496
2010-09-03_16:59:57.04000_-0700	NaN	NaN	NaN	56.084002	NaN	18.287327	-0.060722	0.269347	1.341421	-0.867246	1.690023	NaN	28.923403	27.040296	26.332217	28.766759	27.276090	NaN	24.870496
2010-09-03_16:59:57.05000_-0700	NaN	NaN	NaN	56.030766	NaN	14.007722	-0.127781	0.329439	1.588756	-0.799141	1.623020	NaN	28.610065	27.197505	26.725724	29.940346	28.845087	NaN	24.864053
2010-09-03_16:59:57.06000_-0700	NaN	NaN	NaN	56.257906	NaN	11.813052	-0.189615	0.331181	0.331181	-1.078233	1.601018	NaN	29.001706	26.332217	26.410944	28.139674	29.314789	NaN	24.867274
2010-09-03_16:59:57.07000_-0700	NaN	NaN	NaN	56.080453	NaN	10.496251	0.332052	0.334664	0.440043	-1.047300	1.632632	NaN	29.008085	26.810795	25.629509	28.929784	28.146065	NaN	24.867274
2010-09-03_16:59:57.08000_-0700	NaN	NaN	NaN	56.087551	NaN	9.152016	0.237995	0.372113	0.366017	-1.154971	1.622747	NaN	29.158273	26.017177	26.253476	28.218104	29.079995	NaN	24.864053
2010-09-03_16:59:57.09000_-0700	NaN	NaN	NaN	56.087551	NaN	8.575915	0.275443	0.335535	0.406949	-1.257611	1.619053	NaN	29.076806	26.486452	26.329009	28.371733	27.744130	NaN	24.867274
2010-09-03_16:59:57.10000_-0700	NaN	NaN	NaN	56.016569	NaN	8.959982	-0.175681	0.322472	0.306796	-0.806192	1.651594	NaN	28.218104	26.332217	26.017177	27.511767	27.668821	NaN	24.867274
2010-09-03_16:59:57.11000_-0700	NaN	NaN	NaN	56.084002	NaN	15.351957	-0.208775	0.278056	0.368629	-0.810402	1.653058	NaN	28.606872	27.351461	26.801182	28.606872	28.058034	NaN	24.867274
2010-09-03_16:59:57.12000_-0700	NaN	NaN	NaN	56.073354	NaN	23.170468	-0.450012	0.283282	0.595062	-0.802683	1.670073	NaN	28.920212	26.879832	26.643843	30.093426	27.587101	NaN	24.867274
2010-09-03_16:59:57.13000_-0700	NaN	NaN	NaN	56.169179	NaN	27.395207	-0.991709	0.312892	0.704795	-0.816645	1.617057	NaN	28.603680	26.719314	26.640637	27.740932	30.324545	NaN	24.867274
2010-09-03_16:59:57.14000_-0700	NaN	NaN	NaN	56.176277	NaN	26.050972	-1.599593	0.299829	1.164629	-4.850178	1.465546	NaN	30.018483	21.107101	26.174723	27.433221	27.982774	NaN	24.870496
2010-09-03_16:59:57.15000_-0700	NaN	NaN	NaN	56.268553	NaN	22.100566	-0.322862	0.334664	0.501006	-22.380767	-0.084797	NaN	29.308413	25.931964	27.033890	29.777663	28.682034	NaN	24.860831
2010-09-03_16:59:57.16000_-0700	NaN	NaN	NaN	56.300495	NaN	19.851030	0.224931	0.306796	0.534100	-0.889979	1.640665	NaN	29.001706	26.883036	25.780760	28.453319	28.296522	NaN	24.867274
2010-09-03_16:59:57.17000_-0700	NaN	NaN	NaN	56.332436	NaN	19.713863	0.040302	0.291120	0.573290	-0.836040	1.650280	NaN	28.688418	26.725724	26.961673	29.079995	28.374927	NaN	24.864053
2010-09-03_16:59:57.18000_-0700	NaN	NaN	NaN	56.201121	NaN	21.058098	0.103877	0.377338	0.539325	-0.838608	1.647146	NaN	28.929784	26.023597	26.653459	27.675218	29.086374	NaN	24.864053
2010-09-03_16:59:57.19000_-0700	NaN	NaN	NaN	56.190474	NaN	20.591731	-0.199195	0.303312	0.700441	-0.801163	1.656844	NaN	28.368539	26.797977	25.537800	30.012117	27.583902	NaN	24.867274
2010-09-03_16:59:57.20000_-0700	NaN	NaN	NaN	56.392770	NaN	19.686429	-0.328958	0.278056	0.668218	-0.799708	1.656894	NaN	28.299716	27.122109	25.941595	28.221299	28.848278	NaN	24.867274
2010-09-03_16:59:57.21000_-0700	NaN	NaN	NaN	56.446006	NaN	17.820960	-0.729570	0.322472	0.619447	-0.828613	1.681450	NaN	28.685226	26.329009	26.565154	28.450125	29.155084	NaN	24.860831
2010-09-03_16:59:57.22000_-0700	NaN	NaN	NaN	56.520537	NaN	17.217426	-1.226850	0.318117	0.887684	-1.018914	1.613397	NaN	28.371733	26.958469	26.407737	28.214909	28.371733	NaN	24.860831
2010-09-03_16:59:57.23000_-0700	NaN	NaN	NaN	56.584420	NaN	18.397061	-1.288684	0.187483	0.298958	-24.855201	-0.646096	NaN	31.029947	26.407737	27.587101	28.685226	28.371733	NaN	24.864053
2010-09-03_16:59:57.24000_-0700	NaN	NaN	NaN	56.570224	NaN	18.534228	0.278927	0.239737	0.312892	-1.591175	1.966048	NaN	28.374927	26.095956	26.017177	27.982774	28.061230	NaN	24.867274
2010-09-03_16:59:57.25000_-0700	NaN	NaN	NaN	56.566675	NaN	18.342194	0.210997	0.285023	0.538454	-0.876213	1.642918	NaN	28.920212	26.643843	26.171514	28.214909	27.665622	NaN	24.864053
2010-09-03_16:59:57.26000_-0700	NaN	NaN	NaN	56.424712	NaN	18.479361	0.145680	0.373855	0.440914	-0.850100	1.648493	NaN	27.825823	26.725724	26.568360	29.393028	27.433221	NaN	24.867274
2010-09-03_16:59:57.27000_-0700	NaN	NaN	NaN	56.485046	NaN	19.165195	-0.107751	0.408691	0.499264	-0.814729	1.654043	NaN	29.386653	26.168305	26.955266	28.525312	28.211714	NaN	24.864053
2010-09-03_16:59:57.28000_-0700	NaN	NaN	NaN	56.499242	NaN	18.890862	-0.265383	0.411303	0.554130	-0.821683	1.656677	NaN	28.766759	26.804386	25.623084	28.845087	27.982774	NaN	24.867274
2010-09-03_16:59:57.29000_-0700	NaN	NaN	NaN	56.744128	NaN	18.342194	-0.611128	0.305054	0.687377	-0.795742	1.666367	NaN	28.610065	26.017177	26.253476	28.453319	28.766759	NaN	24.867274
2010-09-03_16:59:57.30000_-0700	NaN	NaN	NaN	56.737030	NaN	17.958127	-0.871526	0.302441	0.629027	-0.820535	1.762343	NaN	28.769951	26.807591	26.728929	27.985971	27.829021	NaN	24.867274
2010-09-03_16:59:57.31000_-0700	NaN	NaN	NaN	56.751226	NaN	17.464326	-1.212916	0.295474	0.980870	-1.798994	1.584333	NaN	28.061230	24.517883	25.623084	28.296522	28.218104	NaN	24.870496
2010-09-03_16:59:57.32000_-0700	NaN	NaN	NaN	56.744128	NaN	17.574060	-0.409080	0.312021	0.386918	-23.317140	-0.096866	NaN	31.107909	25.541013	27.822626	28.998516	28.606872	NaN	24.867274
2010-09-03_16:59:57.33000_-0700	NaN	NaN	NaN	56.779619	NaN	17.766093	0.256284	0.278927	0.359920	-0.901881	1.639210	NaN	28.610065	26.332217	26.883036	28.139674	28.453319	NaN	24.860831
2010-09-03_16:59:57.34000_-0700	NaN	NaN	NaN	56.779619	NaN	17.491760	0.140455	0.271960	0.403465	-0.856470	1.648370	NaN	28.606872	26.565154	26.407737	29.546282	27.037093	NaN	24.867274
2010-09-03_16:59:57.35000_-0700	NaN	NaN	NaN	56.662500	NaN	16.696192	0.058590	0.418270	0.408691	-0.839243	1.653655	NaN	29.076806	25.462142	26.171514	30.249639	28.371733	NaN	24.864053
2010-09-03_16:59:57.36000_-0700	NaN	NaN	NaN	56.847051	NaN	16.504158	-0.122556	0.324214	0.478362	-0.815116	1.652313	NaN	28.374927	25.859579	26.883036	28.610065	29.940346	NaN	24.864053
2010-09-03_16:59:57.37000_-0700	NaN	NaN	NaN	56.900287	NaN	16.065224	-0.336796	0.341632	0.339019	-0.806494	1.660032	NaN	29.555840	26.259893	26.496072	28.538084	28.067623	NaN	24.867274
2010-09-03_16:59:57.38000_-0700	NaN	NaN	NaN	56.921581	NaN	15.077623	-0.572809	0.247575	0.389531	-0.849519	1.674528	NaN	28.296522	26.568360	26.725724	29.001706	27.590300	NaN	24.870496
2010-09-03_16:59:57.39000_-0700	NaN	NaN	NaN	56.971268	NaN	13.212154	-1.024803	0.426979	0.347728	-0.872074	1.613189	NaN	28.691610	26.177932	25.862790	27.279291	28.534891	NaN	24.860831
2010-09-03_16:59:57.40000_-0700	NaN	NaN	NaN	56.989014	NaN	11.072351	-1.541243	0.301570	0.453106	-16.631377	0.887926	NaN	30.174721	26.095956	27.590300	27.433221	27.276090	NaN	24.867274
2010-09-03_16:59:57.41000_-0700	NaN	NaN	NaN	57.031602	NaN	9.782983	0.269347	0.310279	0.325085	-1.976524	0.963972	NaN	28.450125	26.486452	26.407737	28.371733	27.822626	NaN	24.867274
2010-09-03_16:59:57.42000_-0700	NaN	NaN	NaN	57.059995	NaN	8.603348	0.197934	0.352953	0.364275	-0.893494	1.647324	NaN	28.610065	26.174723	26.489658	29.705857	28.531698	NaN	24.867274
2010-09-03_16:59:57.43000_-0700	NaN	NaN	NaN	57.077740	NaN	8.274148	0.158743	0.294603	0.369500	-0.884180	1.644112	NaN	28.685226	26.092747	25.856368	28.606872	28.371733	NaN	24.864053
2010-09-03_16:59:57.44000_-0700	NaN	NaN	NaN	57.141623	NaN	8.274148	0.109973	0.239737	0.373855	-0.837197	1.653014	NaN	28.763568	26.250268	26.407737	28.136478	28.528505	NaN	24.860831
2010-09-03_16:59:57.45000_-0700	NaN	NaN	NaN	57.177114	NaN	8.685648	-0.085978	0.339890	0.325085	-0.823029	1.656144	NaN	28.368539	26.483245	26.561948	28.054838	28.682034	NaN	24.870496
2010-09-03_16:59:57.46000_-0700	NaN	NaN	NaN	57.191310	NaN	9.152016	-0.516200	0.370371	0.293732	-0.827275	1.662986	NaN	27.976381	26.325801	26.876628	28.054838	28.682034	NaN	24.864053
2010-09-03_16:59:57.47000_-0700	NaN	NaN	NaN	57.159369	NaN	8.740515	-0.670349	0.404336	0.873749	-0.818590	1.749956	NaN	29.236537	26.568360	26.725724	28.218104	28.296522	NaN	24.867274
2010-09-03_16:59:57.48000_-0700	NaN	NaN	NaN	57.198409	NaN	9.975017	-1.180693	0.304183	0.885942	-1.418588	1.596193	NaN	28.929784	26.968079	26.810795	27.518167	29.242914	NaN	24.860831
2010-09-03_16:59:57.49000_-0700	NaN	NaN	NaN	57.102584	NaN	13.074987	-0.510975	0.293732	0.370371	-23.996458	-0.095519	NaN	30.639950	25.619872	26.407737	28.450125	28.606872	NaN	24.864053
2010-09-03_16:59:57.50000_-0700	NaN	NaN	NaN	57.244546	NaN	16.037791	0.306796	0.316376	0.407820	-0.918070	1.652692	NaN	28.374927	26.489658	26.174723	27.825823	28.139674	NaN	24.864053
2010-09-03_16:59:57.51000_-0700	NaN	NaN	NaN	57.269390	NaN	16.559025	0.111715	0.274573	0.413045	-0.859823	1.644558	NaN	28.606872	26.329009	26.407737	29.389841	28.450125	NaN	24.860831
2010-09-03_16:59:57.52000_-0700	NaN	NaN	NaN	57.301331	NaN	14.227189	-0.019790	0.304183	0.437430	-0.825355	1.652222	NaN	29.543095	25.458928	26.561948	28.133282	28.525312	NaN	24.867274
2010-09-03_16:59:57.53000_-0700	NaN	NaN	NaN	57.400705	NaN	13.459054	-0.111234	0.264993	0.415658	-0.828200	1.650966	NaN	28.061230	26.410944	26.095956	28.845087	29.001706	NaN	24.867274
2010-09-03_16:59:57.54000_-0700	NaN	NaN	NaN	57.404254	NaN	14.720989	-0.208775	0.333793	0.534100	-0.803455	1.659220	NaN	28.766759	26.332217	26.017177	28.218104	28.296522	NaN	24.867274
2010-09-03_16:59:57.55000_-0700	NaN	NaN	NaN	57.457490	NaN	16.120091	-0.510104	0.339019	0.763145	-0.826716	1.670258	NaN	27.832219	25.156173	26.417358	28.146065	28.146065	NaN	24.864053
2010-09-03_16:59:57.56000_-0700	NaN	NaN	NaN	57.503628	NaN	17.107693	-0.951648	0.379951	0.775338	-0.860405	1.620091	NaN	29.230161	26.561948	26.247060	28.446932	28.838706	NaN	24.860831
2010-09-03_16:59:57.57000_-0700	NaN	NaN	NaN	57.368764	NaN	16.833359	-1.392320	0.401723	0.384305	-10.076305	1.270264	NaN	30.483863	27.115705	27.351461	27.901108	28.450125	NaN	24.860831
2010-09-03_16:59:57.58000_-0700	NaN	NaN	NaN	57.443294	NaN	15.351957	0.369500	0.325085	0.521907	-10.239603	0.382451	NaN	29.314789	26.647048	26.647048	28.296522	27.668821	NaN	24.864053
2010-09-03_16:59:57.59000_-0700	NaN	NaN	NaN	57.517824	NaN	15.379390	0.316376	0.363404	0.453977	-0.898335	1.637602	NaN	28.998516	26.643843	26.565154	28.920212	27.430021	NaN	24.867274
2010-09-03_16:59:57.60000_-0700	NaN	NaN	NaN	57.571060	NaN	15.900624	0.163969	0.318117	0.501876	-0.865539	1.649772	NaN	28.293327	26.013967	26.722519	28.920212	27.351461	NaN	24.864053
2010-09-03_16:59:57.61000_-0700	NaN	NaN	NaN	57.645591	NaN	16.202391	-0.054626	0.254542	0.446139	-0.840425	1.648441	NaN	28.453319	26.568360	26.647048	28.610065	28.610065	NaN	24.857609
2010-09-03_16:59:57.62000_-0700	NaN	NaN	NaN	57.670434	NaN	15.708591	-0.070302	0.267605	0.602900	-0.811011	1.657714	NaN	28.058034	26.250268	25.935174	29.076806	27.430021	NaN	24.860831
2010-09-03_16:59:57.63000_-0700	NaN	NaN	NaN	57.524923	NaN	14.391789	-0.254061	0.297216	0.680410	-0.825760	1.660138	NaN	28.456512	26.807591	26.728929	28.221299	28.848278	NaN	24.864053
2010-09-03_16:59:57.64000_-0700	NaN	NaN	NaN	57.578159	NaN	13.349321	-0.644222	0.386918	0.666476	-0.874246	1.727402	NaN	28.211714	26.483245	26.640637	27.819428	29.073617	NaN	24.860831
2010-09-03_16:59:57.65000_-0700	NaN	NaN	NaN	57.606551	NaN	13.459054	-1.037866	0.294603	0.885071	-1.109351	1.609271	NaN	28.534891	26.807591	26.414151	27.907502	28.142869	NaN	24.867274
2010-09-03_16:59:57.66000_-0700	NaN	NaN	NaN	57.656238	NaN	13.733388	-0.684283	0.291990	0.276314	-24.326959	-0.095095	NaN	30.561913	26.643843	27.194303	28.371733	28.293327	NaN	24.870496
2010-09-03_16:59:57.67000_-0700	NaN	NaN	NaN	57.791102	NaN	14.144889	0.266734	0.312892	0.299829	-0.889527	1.648350	NaN	28.845087	25.701929	26.253476	29.862195	28.374927	NaN	24.867274
2010-09-03_16:59:57.68000_-0700	NaN	NaN	NaN	57.823044	NaN	13.733388	0.081234	0.298087	0.298087	-0.871700	1.641239	NaN	28.923403	26.647048	26.568360	29.079995	28.296522	NaN	24.860831
2010-09-03_16:59:57.69000_-0700	NaN	NaN	NaN	57.776906	NaN	12.882954	0.095168	0.255413	0.423496	-0.840971	1.650203	NaN	28.920212	26.171514	26.722519	28.528505	28.450125	NaN	24.864053
2010-09-03_16:59:57.70000_-0700	NaN	NaN	NaN	57.854986	NaN	12.279420	0.009820	0.256284	0.452235	-0.826701	1.654535	NaN	28.688418	26.332217	26.647048	28.296522	28.139674	NaN	24.860831
2010-09-03_16:59:57.71000_-0700	NaN	NaN	NaN	57.876280	NaN	12.005086	-0.276704	0.272831	0.556743	-0.825448	1.653886	NaN	28.218104	26.332217	26.725724	28.688418	28.296522	NaN	24.860831
2010-09-03_16:59:57.72000_-0700	NaN	NaN	NaN	57.762710	NaN	12.087386	-0.533618	0.309408	0.628156	-0.819856	1.676481	NaN	28.845087	26.568360	26.647048	27.825823	28.766759	NaN	24.867274
2010-09-03_16:59:57.73000_-0700	NaN	NaN	NaN	57.925967	NaN	13.431621	-0.800112	0.276314	0.728310	-0.809838	1.617057	NaN	27.904305	26.095956	27.040296	28.296522	27.747328	NaN	24.867274
2010-09-03_16:59:57.74000_-0700	NaN	NaN	NaN	57.925967	NaN	14.199755	-1.207691	0.287636	0.822366	-4.407684	1.505179	NaN	30.174721	26.804386	26.253476	26.568360	28.610065	NaN	24.867274
2010-09-03_16:59:57.75000_-0700	NaN	NaN	NaN	57.897574	NaN	13.623655	0.240608	0.345986	0.381693	-15.532903	0.093388	NaN	28.998516	26.958469	26.329009	28.136478	28.214909	NaN	24.864053
2010-09-03_16:59:57.76000_-0700	NaN	NaN	NaN	57.968556	NaN	12.608620	0.327697	0.309408	0.492297	-0.889062	1.643502	NaN	28.917022	26.247060	26.797977	29.543095	28.525312	NaN	24.860831
2010-09-03_16:59:57.77000_-0700	NaN	NaN	NaN	57.986301	NaN	12.581187	0.203159	0.291120	0.456590	-0.849662	1.648391	NaN	28.296522	26.804386	26.725724	28.139674	29.158273	NaN	24.864053
2010-09-03_16:59:57.78000_-0700	NaN	NaN	NaN	57.989850	NaN	11.895352	0.005466	0.340761	0.390402	-0.847403	1.649072	NaN	28.682034	27.033890	26.561948	27.976381	27.662423	NaN	24.867274
2010-09-03_16:59:57.79000_-0700	NaN	NaN	NaN	57.851437	NaN	12.581187	-0.161746	0.341632	0.456590	-0.813026	1.656605	NaN	28.769951	26.492865	26.099166	27.907502	28.848278	NaN	24.860831
2010-09-03_16:59:57.80000_-0700	NaN	NaN	NaN	58.082126	NaN	13.623655	-0.325474	0.305054	0.482717	-0.818131	1.659580	NaN	28.139674	26.410944	26.174723	28.923403	28.453319	NaN	24.864053
2010-09-03_16:59:57.81000_-0700	NaN	NaN	NaN	58.082126	NaN	13.897988	-0.616353	0.241478	0.642091	-0.857674	1.711391	NaN	28.531698	27.197505	26.017177	28.531698	29.393028	NaN	24.864053
2010-09-03_16:59:57.82000_-0700	NaN	NaN	NaN	58.110518	NaN	12.800654	-1.022190	0.364275	0.804078	-1.063646	1.610425	NaN	28.616450	26.574772	25.471783	27.282492	28.146065	NaN	24.864053
2010-09-03_16:59:57.83000_-0700	NaN	NaN	NaN	58.135362	NaN	11.950219	-0.999547	0.321601	0.318988	-24.501980	-0.089432	NaN	31.416456	26.483245	26.640637	27.269687	28.211714	NaN	24.864053
2010-09-03_16:59:57.84000_-0700	NaN	NaN	NaN	58.174401	NaN	12.032519	0.263251	0.312892	0.414787	-1.448181	1.590891	NaN	29.076806	25.856368	26.486452	28.528505	27.822626	NaN	24.864053
2010-09-03_16:59:57.85000_-0700	NaN	NaN	NaN	58.163754	NaN	12.224553	0.267605	0.321601	0.354695	-0.884962	1.645899	NaN	28.841897	26.171514	25.541013	29.702672	27.901108	NaN	24.864053
2010-09-03_16:59:57.86000_-0700	NaN	NaN	NaN	58.177951	NaN	13.102421	0.135229	0.240608	0.372113	-0.849172	1.647431	NaN	28.374927	26.174723	26.725724	28.766759	28.531698	NaN	24.864053
2010-09-03_16:59:57.87000_-0700	NaN	NaN	NaN	58.227637	NaN	13.294454	-0.049401	0.287636	0.403465	-0.828416	1.655016	NaN	29.004895	26.728929	27.514967	28.142869	28.221299	NaN	24.867274
2010-09-03_16:59:57.88000_-0700	NaN	NaN	NaN	58.220539	NaN	12.608620	-0.197453	0.313763	0.552388	-0.832096	1.651747	NaN	28.606872	26.486452	26.171514	28.371733	27.979577	NaN	24.867274
2010-09-03_16:59:57.89000_-0700	NaN	NaN	NaN	58.245383	NaN	11.730752	-0.381212	0.285023	0.569806	-0.831480	1.667749	NaN	28.531698	25.859579	26.174723	28.766759	26.883036	NaN	24.857609
2010-09-03_16:59:57.90000_-0700	NaN	NaN	NaN	58.220539	NaN	10.962618	-0.585001	0.267605	0.769242	-0.825397	1.618181	NaN	29.239725	26.964876	26.099166	28.691610	27.750527	NaN	24.870496
2010-09-03_16:59:57.91000_-0700	NaN	NaN	NaN	58.252481	NaN	10.221917	-1.138019	0.338148	1.184660	-2.018014	1.582883	NaN	27.433221	25.859579	24.833917	27.511767	29.158273	NaN	24.870496
2010-09-03_16:59:57.92000_-0700	NaN	NaN	NaN	58.252481	NaN	10.359084	0.049011	0.324214	0.352953	-19.221793	-0.041261	NaN	28.381315	25.944805	27.518167	27.910699	27.282492	NaN	24.864053
2010-09-03_16:59:57.93000_-0700	NaN	NaN	NaN	58.156656	NaN	11.538719	0.417400	0.285023	0.480104	-1.035192	1.621810	NaN	28.067623	26.653459	26.259893	28.929784	27.675218	NaN	24.864053
2010-09-03_16:59:57.94000_-0700	NaN	NaN	NaN	58.181500	NaN	12.828087	0.141325	0.393014	0.332052	-0.861458	1.646216	NaN	29.001706	26.410944	26.174723	30.487043	27.825823	NaN	24.867274
2010-09-03_16:59:57.95000_-0700	NaN	NaN	NaN	58.298619	NaN	13.568788	0.103006	0.346857	0.372113	-0.843196	1.653649	NaN	29.073617	26.561948	26.168305	28.054838	29.855827	NaN	24.867274
2010-09-03_16:59:57.96000_-0700	NaN	NaN	NaN	58.263128	NaN	14.583823	-0.025016	0.283282	0.410432	-0.828888	1.652111	NaN	28.610065	25.544226	26.332217	28.688418	28.610065	NaN	24.867274
2010-09-03_16:59:57.97000_-0700	NaN	NaN	NaN	58.188598	NaN	15.105057	-0.247965	0.362533	0.488813	-0.801672	1.662858	NaN	28.998516	25.856368	26.329009	27.979577	28.450125	NaN	24.864053
2010-09-03_16:59:57.98000_-0700	NaN	NaN	NaN	58.358953	NaN	15.324523	-0.538844	0.325085	0.581999	-0.862855	1.693267	NaN	28.766759	26.883036	26.489658	29.158273	27.747328	NaN	24.864053
2010-09-03_16:59:57.99000_-0700	NaN	NaN	NaN	58.337658	NaN	14.995323	-0.839302	0.334664	0.891167	-0.914862	1.616260	NaN	27.668821	27.511767	26.253476	28.139674	28.610065	NaN	24.864053
2010-09-03_16:59:58.00000_-0700	NaN	NaN	NaN	58.401542	NaN	14.528956	-1.070960	0.312021	0.328568	-24.413563	0.344877	NaN	30.958327	26.177932	26.571566	29.239725	28.613257	NaN	24.860831
