2010-09-03_17:03:48.14000_-0700	NaN	NaN	NaN	51.626369	NaN	-11.011508	0.290249	0.370371	0.333793	-4.410596	1.341760	NaN	29.354781	25.032211	26.687263	28.493382	28.571755	NaN	24.828614
2010-09-03_17:03:48.15000_-0700	NaN	NaN	NaN	52.073552	NaN	-14.385811	0.008078	0.264993	0.283282	-3.928316	1.459950	NaN	32.486913	26.385287	26.778750	30.539656	29.054481	NaN	24.835057
2010-09-03_17:03:48.16000_-0700	NaN	NaN	NaN	52.268751	NaN	-14.879612	0.244091	0.316376	0.347728	-4.431600	1.387661	NaN	29.517605	25.827470	25.669809	29.439387	29.439387	NaN	24.825392
2010-09-03_17:03:48.17000_-0700	NaN	NaN	NaN	52.361027	NaN	-11.203541	0.353824	0.305054	0.355566	-4.218203	1.407960	NaN	29.204654	26.536299	25.985079	29.517605	28.578140	NaN	24.838279
2010-09-03_17:03:48.18000_-0700	NaN	NaN	NaN	52.410714	NaN	-7.390304	2.332503	0.318988	0.367758	-2.025162	1.601571	NaN	30.842211	26.690468	26.847792	29.123196	28.731654	NaN	24.831835
2010-09-03_17:03:48.19000_-0700	NaN	NaN	NaN	52.449754	NaN	-16.498180	1.654944	0.304183	0.484459	-2.016697	1.606446	NaN	29.989835	26.539505	25.988289	30.302277	27.797044	NaN	24.838279
2010-09-03_17:03:48.20000_-0700	NaN	NaN	NaN	52.421361	NaN	-12.575209	1.954533	0.362533	0.403465	-2.030130	1.607661	NaN	30.767385	26.457592	26.536299	29.986652	27.479769	NaN	24.838279
2010-09-03_17:03:48.21000_-0700	NaN	NaN	NaN	52.229711	NaN	-12.163709	2.767953	0.449623	0.274573	-0.523985	1.812195	NaN	32.250486	26.539505	26.854200	30.458423	28.816369	NaN	24.828614
2010-09-03_17:03:48.22000_-0700	NaN	NaN	NaN	52.275849	NaN	-11.779642	2.578968	0.389531	0.295474	23.565819	1.660787	NaN	29.051291	26.224602	25.988289	29.911693	28.659691	NaN	24.838279
2010-09-03_17:03:48.23000_-0700	NaN	NaN	NaN	52.201319	NaN	-23.246786	1.575693	0.371242	0.352082	23.661339	1.339795	NaN	28.584525	26.857404	25.755069	29.211031	28.270965	NaN	24.838279
2010-09-03_17:03:48.24000_-0700	NaN	NaN	NaN	52.396518	NaN	-32.958195	0.352953	0.266734	0.080363	11.562551	1.163290	NaN	29.827170	26.296932	27.005064	29.749001	28.653307	NaN	24.835057
2010-09-03_17:03:48.25000_-0700	NaN	NaN	NaN	52.282947	NaN	-41.407669	0.278927	0.231028	-0.158263	4.484945	1.666922	NaN	30.377176	26.614993	26.378872	29.048102	28.656499	NaN	24.838279
2010-09-03_17:03:48.26000_-0700	NaN	NaN	NaN	51.970629	NaN	-50.542976	0.447010	0.334664	-0.234030	-1.842270	3.360863	NaN	30.452063	25.981869	26.375665	29.201466	28.261382	NaN	24.835057
2010-09-03_17:03:48.27000_-0700	NaN	NaN	NaN	52.048709	NaN	-57.538481	1.166371	0.329439	-0.658156	-1.957390	5.134399	NaN	29.595812	25.906281	26.536299	29.439387	28.186153	NaN	24.835057
2010-09-03_17:03:48.28000_-0700	NaN	NaN	NaN	52.020316	NaN	-61.379151	1.863089	0.345986	-0.797499	-1.974270	6.592219	NaN	30.146082	26.303347	26.854200	29.051291	27.954004	NaN	24.831835
2010-09-03_17:03:48.29000_-0700	NaN	NaN	NaN	51.867706	NaN	-61.818084	2.904684	0.296345	-0.702572	-1.943199	3.849048	NaN	29.286099	26.460799	26.932841	30.770563	28.502961	NaN	24.835057
2010-09-03_17:03:48.30000_-0700	NaN	NaN	NaN	51.789626	NaN	-57.236714	4.056886	0.193579	-0.812305	15.122514	3.160297	NaN	28.976187	27.486169	26.227810	28.741228	28.270965	NaN	24.831835
2010-09-03_17:03:48.31000_-0700	NaN	NaN	NaN	51.665409	NaN	-53.917279	2.992645	0.290249	-0.730441	23.471399	3.787302	NaN	29.514419	25.587747	26.296932	29.749001	29.905326	NaN	24.841501
2010-09-03_17:03:48.32000_-0700	NaN	NaN	NaN	51.544740	NaN	-53.505778	1.377999	0.381693	-0.409951	22.845676	-1.333000	NaN	28.192544	26.542711	25.833892	28.976187	28.897880	NaN	24.841501
2010-09-03_17:03:48.33000_-0700	NaN	NaN	NaN	51.491504	NaN	-53.917279	0.649929	0.332923	-0.309798	-1.862109	4.955332	NaN	29.680375	26.385287	27.093288	29.914876	28.584525	NaN	24.831835
2010-09-03_17:03:48.34000_-0700	NaN	NaN	NaN	51.420523	NaN	-55.919913	0.954743	0.205772	-0.494428	-1.918303	7.404399	NaN	30.386718	26.939248	26.388494	30.620876	28.822751	NaN	24.835057
2010-09-03_17:03:48.35000_-0700	NaN	NaN	NaN	51.253716	NaN	-56.358847	1.429382	0.345986	-0.399501	-1.954813	7.386820	NaN	30.302277	26.539505	26.145844	30.224186	26.775546	NaN	24.835057
2010-09-03_17:03:48.36000_-0700	NaN	NaN	NaN	51.186284	NaN	-57.675648	4.316415	0.340761	-0.566712	-1.613080	6.401487	NaN	31.702604	26.850996	26.693673	28.578140	28.734845	NaN	24.828614
2010-09-03_17:03:48.37000_-0700	NaN	NaN	NaN	51.037223	NaN	-68.703856	4.866826	0.360791	-0.714765	22.890270	3.775494	NaN	29.364342	26.775546	25.515309	28.267771	28.581332	NaN	24.831835
2010-09-03_17:03:48.38000_-0700	NaN	NaN	NaN	50.955594	NaN	-80.445330	3.652788	0.359049	-0.900265	23.267846	4.091029	NaN	29.126384	25.827470	26.457592	28.813178	28.969807	NaN	24.831835
2010-09-03_17:03:48.39000_-0700	NaN	NaN	NaN	50.817180	NaN	-96.850474	3.234756	0.272831	-1.145857	23.358573	3.675425	NaN	29.048102	25.985079	26.063864	28.656499	29.204654	NaN	24.831835
2010-09-03_17:03:48.40000_-0700	NaN	NaN	NaN	50.668119	NaN	-110.923782	2.453558	0.389531	-0.072044	23.547607	3.274532	NaN	28.813178	24.959688	25.985079	28.578140	28.499768	NaN	24.835057
2010-09-03_17:03:48.41000_-0700	NaN	NaN	NaN	50.373546	NaN	-109.414948	1.211657	0.400852	0.403465	12.528323	4.869041	NaN	30.146082	26.539505	26.854200	29.598997	28.346180	NaN	24.838279
2010-09-03_17:03:48.42000_-0700	NaN	NaN	NaN	50.259975	NaN	-78.031195	1.620108	0.310279	0.319859	-1.920895	8.298617	NaN	30.142899	26.536299	26.536299	28.891499	27.872333	NaN	24.838279
2010-09-03_17:03:48.43000_-0700	NaN	NaN	NaN	49.851831	NaN	-50.158909	2.069492	0.350340	0.336406	-1.899416	9.527025	NaN	30.848566	26.382080	26.854200	29.989835	28.816369	NaN	24.835057
2010-09-03_17:03:48.44000_-0700	NaN	NaN	NaN	49.433040	NaN	-37.621866	2.541519	0.347728	0.340761	-1.935770	10.317054	NaN	29.911693	26.775546	25.909491	29.598997	28.659691	NaN	24.831835
2010-09-03_17:03:48.45000_-0700	NaN	NaN	NaN	48.776461	NaN	-30.681227	3.667593	0.317246	0.531487	2.727736	2.010662	NaN	28.493382	26.136218	27.551909	28.963427	27.473370	NaN	24.831835
2010-09-03_17:03:48.46000_-0700	NaN	NaN	NaN	48.446397	NaN	-27.087457	3.694591	0.362533	0.355566	23.338999	1.666384	NaN	29.044913	25.903071	25.981869	28.026073	29.905326	NaN	24.831835
2010-09-03_17:03:48.47000_-0700	NaN	NaN	NaN	47.960173	NaN	-25.221988	2.957809	0.300699	0.472266	23.584083	1.739465	NaN	28.653307	27.398017	25.981869	30.998182	29.436200	NaN	24.831835
2010-09-03_17:03:48.48000_-0700	NaN	NaN	NaN	47.459753	NaN	-26.456489	1.860476	0.391273	1.847413	23.765212	1.683395	NaN	29.367530	24.492124	24.808175	28.349375	28.270965	NaN	24.831835
2010-09-03_17:03:48.49000_-0700	NaN	NaN	NaN	46.977078	NaN	-28.431691	1.036607	0.264122	0.346857	23.522312	1.615013	NaN	28.267771	26.460799	25.830681	29.442573	28.581332	NaN	24.838279
2010-09-03_17:03:48.50000_-0700	NaN	NaN	NaN	46.469559	NaN	-29.556459	0.329439	0.394756	0.342502	7.947695	1.684035	NaN	29.517605	26.850996	26.378872	28.891499	28.264576	NaN	24.831835
2010-09-03_17:03:48.51000_-0700	NaN	NaN	NaN	46.139495	NaN	-27.773291	0.355566	0.313763	0.383435	7.453700	2.941690	NaN	30.377176	25.669809	26.772341	28.186153	28.264576	NaN	24.844722
2010-09-03_17:03:48.52000_-0700	NaN	NaN	NaN	45.663917	NaN	-24.920221	0.544550	0.377338	0.371242	-1.881174	4.572376	NaN	30.067965	26.303347	27.168688	29.989835	28.032465	NaN	24.835057
2010-09-03_17:03:48.53000_-0700	NaN	NaN	NaN	45.142202	NaN	-22.643253	1.483377	0.323343	0.318988	-1.937509	6.088805	NaN	30.224186	26.460799	26.696878	30.380357	28.502961	NaN	24.838279
2010-09-03_17:03:48.54000_-0700	NaN	NaN	NaN	44.677272	NaN	-22.423786	2.761857	0.355566	0.349470	0.241208	4.504560	NaN	29.201466	25.745435	27.162284	29.827170	28.418190	NaN	24.838279
2010-09-03_17:03:48.55000_-0700	NaN	NaN	NaN	44.081026	NaN	-23.713154	3.054479	0.266734	0.457461	23.474989	2.446862	NaN	29.983469	26.060654	26.060654	29.983469	28.261382	NaN	24.835057
2010-09-03_17:03:48.56000_-0700	NaN	NaN	NaN	43.644488	NaN	-29.391859	2.259348	0.325085	0.942550	23.604700	1.814818	NaN	28.584525	28.427771	26.778750	29.054481	28.662883	NaN	24.828614
2010-09-03_17:03:48.57000_-0700	NaN	NaN	NaN	43.080184	NaN	-30.516626	1.510375	0.329439	0.743115	23.779113	1.248876	NaN	29.361155	26.300140	25.669809	28.186153	29.048102	NaN	24.831835
2010-09-03_17:03:48.58000_-0700	NaN	NaN	NaN	42.416504	NaN	-26.072422	0.359049	0.425238	0.304183	19.430637	2.725697	NaN	29.592626	26.296932	27.162284	29.827170	29.201466	NaN	24.835057
2010-09-03_17:03:48.59000_-0700	NaN	NaN	NaN	42.022555	NaN	-20.229117	0.405207	0.400852	0.422625	8.002098	3.340391	NaN	29.827170	25.824259	26.926434	29.123196	27.712148	NaN	24.841501
2010-09-03_17:03:48.60000_-0700	NaN	NaN	NaN	41.497290	NaN	-19.845050	0.317246	0.393885	0.390402	7.454762	2.697678	NaN	29.677190	26.460799	26.932841	29.520792	27.482969	NaN	24.838279
2010-09-03_17:03:48.61000_-0700	NaN	NaN	NaN	40.979123	NaN	-20.530884	0.717859	0.253671	0.287636	-1.895434	5.785757	NaN	30.689368	26.772341	27.244076	29.048102	29.674005	NaN	24.838279
2010-09-03_17:03:48.62000_-0700	NaN	NaN	NaN	40.429014	NaN	-23.329086	1.777741	0.312892	0.406949	-1.885570	6.718856	NaN	31.621566	26.533093	27.005064	29.983469	28.182958	NaN	24.831835
2010-09-03_17:03:48.63000_-0700	NaN	NaN	NaN	39.953436	NaN	-17.184014	0.288507	0.303312	0.413916	6.911411	4.974394	NaN	30.536477	26.382080	26.618198	29.755370	28.738036	NaN	24.841501
2010-09-03_17:03:48.64000_-0700	NaN	NaN	NaN	39.456563	NaN	-11.038941	0.284152	0.380822	0.366888	4.621421	4.847887	NaN	30.142899	27.165486	26.221394	30.455243	28.734845	NaN	24.831835
2010-09-03_17:03:48.65000_-0700	NaN	NaN	NaN	38.963239	NaN	-3.522199	0.267605	0.303312	2.165291	2.921091	4.241841	NaN	29.439387	24.643738	25.590959	28.421384	28.734845	NaN	24.828614
2010-09-03_17:03:48.66000_-0700	NaN	NaN	NaN	38.459267	NaN	5.421078	0.644703	0.349470	0.396498	-0.514215	4.987412	NaN	30.851744	26.306555	26.778750	31.163630	28.897880	NaN	24.835057
2010-09-03_17:03:48.67000_-0700	NaN	NaN	NaN	38.061769	NaN	14.199755	0.234511	0.227544	0.310279	1.906786	5.295732	NaN	29.595812	26.614993	26.850996	29.361155	28.107718	NaN	24.835057
2010-09-03_17:03:48.68000_-0700	NaN	NaN	NaN	37.437128	NaN	12.608620	0.238866	0.468782	0.340761	1.687169	6.430243	NaN	29.605369	26.545917	25.837103	28.509347	28.979377	NaN	24.831835
2010-09-03_17:03:48.69000_-0700	NaN	NaN	NaN	37.437128	NaN	13.376754	0.214481	0.296345	0.336406	1.580747	7.446070	NaN	29.830354	26.772341	26.536299	29.126384	29.282911	NaN	24.835057
2010-09-03_17:03:48.70000_-0700	NaN	NaN	NaN	37.011236	NaN	14.803289	0.247575	0.228415	0.391273	1.564761	6.338629	NaN	29.674005	26.378872	25.985079	29.674005	29.048102	NaN	24.831835
2010-09-03_17:03:48.71000_-0700	NaN	NaN	NaN	36.581795	NaN	16.339558	0.328568	0.325085	0.318988	1.663488	5.204298	NaN	29.752186	26.614993	26.850996	29.517605	28.656499	NaN	24.835057
2010-09-03_17:03:48.72000_-0700	NaN	NaN	NaN	36.635032	NaN	13.705955	0.320730	0.285894	-1.394062	1.580723	2.633055	NaN	29.911693	26.303347	26.854200	28.581332	27.954004	NaN	24.838279
2010-09-03_17:03:48.73000_-0700	NaN	NaN	NaN	36.294318	NaN	4.515777	0.297216	0.356437	0.270218	0.860755	2.263898	NaN	29.602183	25.833892	26.385287	29.758555	28.897880	NaN	24.835057
2010-09-03_17:03:48.74000_-0700	NaN	NaN	NaN	36.312064	NaN	-0.367363	0.508844	0.345115	0.088201	-1.171587	3.435489	NaN	29.674005	25.906281	28.186153	29.361155	28.421384	NaN	24.835057
2010-09-03_17:03:48.75000_-0700	NaN	NaN	NaN	36.532108	NaN	-1.464697	0.538454	0.353824	0.262380	15.258512	1.720010	NaN	29.908509	26.457592	25.748646	29.439387	28.342986	NaN	24.831835
2010-09-03_17:03:48.76000_-0700	NaN	NaN	NaN	36.454028	NaN	-3.000966	0.264122	0.321601	0.430463	-0.490085	2.488712	NaN	29.986652	26.142635	26.300140	29.282911	28.969807	NaN	24.835057
2010-09-03_17:03:48.77000_-0700	NaN	NaN	NaN	36.418537	NaN	-4.262900	0.328568	0.360791	0.363404	-1.071370	4.292676	NaN	29.364342	26.618198	27.090085	29.520792	28.346180	NaN	24.828614
2010-09-03_17:03:48.78000_-0700	NaN	NaN	NaN	36.205591	NaN	-4.317767	0.316376	0.395627	0.345986	-1.835822	4.038280	NaN	30.305459	25.676233	26.227810	28.662883	28.741228	NaN	24.841501
2010-09-03_17:03:48.79000_-0700	NaN	NaN	NaN	36.496617	NaN	-1.793898	-2.318080	0.290249	0.319859	-0.675897	4.482563	NaN	28.110913	26.224602	25.673021	28.110913	29.207842	NaN	24.831835
2010-09-03_17:03:48.80000_-0700	NaN	NaN	NaN	36.450479	NaN	19.960763	-2.879805	0.332052	0.341632	-6.052478	3.806113	NaN	30.773741	26.464005	25.281858	29.289287	29.367530	NaN	24.831835
2010-09-03_17:03:48.81000_-0700	NaN	NaN	NaN	36.617286	NaN	20.783764	-2.262342	0.275443	0.348599	-24.548454	0.346080	NaN	30.770563	26.618198	27.011470	29.833538	28.032465	NaN	24.841501
2010-09-03_17:03:48.82000_-0700	NaN	NaN	NaN	36.560501	NaN	34.363284	-1.515987	0.343373	0.304183	-24.859799	0.116552	NaN	30.455243	26.378872	26.536299	27.715346	28.813178	NaN	24.835057
2010-09-03_17:03:48.83000_-0700	NaN	NaN	NaN	36.730857	NaN	38.725191	-0.599806	0.270218	0.313763	-24.902986	0.589775	NaN	30.848566	26.618198	26.303347	30.224186	28.267771	NaN	24.831835
2010-09-03_17:03:48.84000_-0700	NaN	NaN	NaN	36.890567	NaN	38.505724	0.369500	0.383435	0.332052	-8.501036	5.424004	NaN	29.752186	26.693673	26.536299	28.891499	28.264576	NaN	24.841501
2010-09-03_17:03:48.85000_-0700	NaN	NaN	NaN	36.787643	NaN	44.678234	0.278927	0.326826	0.423496	-7.746378	6.597261	NaN	29.674005	25.827470	26.850996	29.752186	28.734845	NaN	24.828614
2010-09-03_17:03:48.86000_-0700	NaN	NaN	NaN	37.401637	NaN	47.229539	-0.167842	0.326826	0.317246	-0.779185	3.017283	NaN	28.581332	26.382080	27.247278	29.442573	28.346180	NaN	24.841501
2010-09-03_17:03:48.87000_-0700	NaN	NaN	NaN	37.660721	NaN	47.915373	-1.134536	0.322472	0.394756	-0.736713	5.361103	NaN	28.267771	25.594172	25.751858	28.424577	28.659691	NaN	24.835057
2010-09-03_17:03:48.88000_-0700	NaN	NaN	NaN	37.990787	NaN	37.902190	-2.210960	0.332923	0.345115	-0.981458	7.438044	NaN	28.270965	26.227810	25.439647	29.211031	28.270965	NaN	24.835057
2010-09-03_17:03:48.89000_-0700	NaN	NaN	NaN	38.402482	NaN	24.514703	-3.052242	0.443526	0.273702	-24.412279	-0.064872	NaN	31.007712	26.464005	26.227810	28.976187	28.270965	NaN	24.835057
2010-09-03_17:03:48.90000_-0700	NaN	NaN	NaN	38.917101	NaN	17.820960	-2.272793	0.260638	0.239737	-24.724879	-0.097991	NaN	30.767385	26.063864	27.165486	29.361155	28.342986	NaN	24.831835
2010-09-03_17:03:48.91000_-0700	NaN	NaN	NaN	39.261363	NaN	17.409460	-1.238172	0.234511	-0.680800	-24.945837	-0.088864	NaN	31.004535	26.067073	27.797044	31.550033	28.972997	NaN	24.835057
2010-09-03_17:03:48.92000_-0700	NaN	NaN	NaN	39.765334	NaN	19.713863	0.035076	0.310279	0.339019	-22.874039	-1.733106	NaN	29.983469	26.375665	27.005064	29.749001	27.869136	NaN	24.835057
2010-09-03_17:03:48.93000_-0700	NaN	NaN	NaN	40.162832	NaN	24.651870	0.298087	0.298087	0.369500	-9.918184	1.003289	NaN	29.674005	27.086883	25.827470	29.439387	28.029269	NaN	24.835057
2010-09-03_17:03:48.94000_-0700	NaN	NaN	NaN	40.673901	NaN	28.053608	0.345115	0.355566	0.272831	-9.479260	1.125165	NaN	28.891499	26.300140	26.300140	29.204654	28.813178	NaN	24.835057
2010-09-03_17:03:48.95000_-0700	NaN	NaN	NaN	41.113989	NaN	27.011140	0.177903	0.256284	0.312892	-0.841163	1.826454	NaN	28.741228	26.700083	26.621404	29.367530	28.192544	NaN	24.841501
2010-09-03_17:03:48.96000_-0700	NaN	NaN	NaN	41.511487	NaN	22.676667	-0.907232	0.346857	0.391273	-0.755347	2.935388	NaN	28.346180	25.673021	25.436434	29.677190	28.110913	NaN	24.838279
2010-09-03_17:03:48.97000_-0700	NaN	NaN	NaN	42.153872	NaN	17.546626	-2.340723	0.347728	0.341632	-2.885670	1.643163	NaN	28.107718	26.850996	25.669809	28.421384	28.186153	NaN	24.835057
2010-09-03_17:03:48.98000_-0700	NaN	NaN	NaN	42.522977	NaN	27.806708	-2.161319	0.260638	5.503457	-24.495583	-0.039908	NaN	30.136535	26.765932	27.159082	28.963427	28.258187	NaN	24.831835
2010-09-03_17:03:48.99000_-0700	NaN	NaN	NaN	42.711079	NaN	61.083398	-1.749386	0.365146	2.510167	-24.738792	-0.087740	NaN	30.923380	26.221394	27.086883	29.674005	29.752186	NaN	24.838279
2010-09-03_17:03:49.00000_-0700	NaN	NaN	NaN	42.909827	NaN	83.688513	-0.886331	0.253671	1.757710	-24.914870	-0.091701	NaN	31.783629	26.460799	27.561507	29.677190	28.110913	NaN	24.831835
2010-09-03_17:03:49.01000_-0700	NaN	NaN	NaN	42.966613	NaN	94.030905	0.170065	0.359049	2.149615	-0.827969	3.285955	NaN	29.602183	26.227810	25.833892	28.584525	28.976187	NaN	24.838279
2010-09-03_17:03:49.02000_-0700	NaN	NaN	NaN	43.133420	NaN	88.352191	-0.834948	0.415658	2.316827	-0.761024	5.890234	NaN	29.442573	26.775546	25.594172	29.364342	29.207842	NaN	24.838279
2010-09-03_17:03:49.03000_-0700	NaN	NaN	NaN	43.268285	NaN	80.753140	-1.283458	0.421754	2.098232	-0.719392	2.256985	NaN	28.650115	26.057445	26.608581	28.650115	28.963427	NaN	24.835057
2010-09-03_17:03:49.04000_-0700	NaN	NaN	NaN	43.463485	NaN	79.957571	-1.937499	0.265864	2.068621	-0.698026	4.051013	NaN	27.950808	26.693673	25.669809	29.986652	28.342986	NaN	24.835057
2010-09-03_17:03:49.05000_-0700	NaN	NaN	NaN	43.644488	NaN	81.164641	-3.059209	0.262380	2.132197	-0.767159	1.957391	NaN	28.578140	26.693673	26.063864	27.636834	28.107718	NaN	24.835057
2010-09-03_17:03:49.06000_-0700	NaN	NaN	NaN	43.701274	NaN	73.318690	-1.203336	0.254542	2.235834	-0.769419	3.631273	NaN	28.972997	26.382080	26.618198	29.911693	27.482969	NaN	24.838279
2010-09-03_17:03:49.07000_-0700	NaN	NaN	NaN	43.750961	NaN	46.955205	-1.942725	0.424367	1.821286	-1.023776	5.292904	NaN	29.677190	26.854200	26.067073	28.267771	28.894689	NaN	24.835057
2010-09-03_17:03:49.08000_-0700	NaN	NaN	NaN	43.853884	NaN	33.869483	-2.327659	0.352953	1.649719	-24.619568	-1.480780	NaN	31.699433	20.274601	26.611787	27.240875	28.731654	NaN	24.831835
2010-09-03_17:03:49.09000_-0700	NaN	NaN	NaN	43.974553	NaN	27.834141	-0.398630	0.271089	0.780563	-22.731389	0.559356	NaN	30.920203	25.745435	27.240875	30.452063	28.574948	NaN	24.828614
2010-09-03_17:03:49.10000_-0700	NaN	NaN	NaN	44.045535	NaN	26.133272	0.249317	0.393885	0.807561	-0.858734	5.960477	NaN	28.584525	27.721743	26.385287	28.506154	28.819560	NaN	24.838279
2010-09-03_17:03:49.11000_-0700	NaN	NaN	NaN	44.102320	NaN	27.203173	0.123037	0.285894	0.627286	-0.835977	8.100584	NaN	30.067965	25.673021	26.618198	29.442573	28.267771	NaN	24.835057
2010-09-03_17:03:49.12000_-0700	NaN	NaN	NaN	44.088124	NaN	26.791673	-0.117331	0.311150	0.399982	-0.831724	1.642280	NaN	29.602183	26.778750	26.700083	30.071147	27.878728	NaN	24.838279
2010-09-03_17:03:49.13000_-0700	NaN	NaN	NaN	43.971004	NaN	22.100566	-0.417789	0.359049	0.362533	-0.795367	1.649809	NaN	29.201466	26.611787	26.296932	28.966617	28.418190	NaN	24.828614
2010-09-03_17:03:49.14000_-0700	NaN	NaN	NaN	44.361404	NaN	18.095294	-0.821014	0.337277	0.303312	-0.784978	1.654528	NaN	29.364342	26.224602	25.594172	29.051291	28.346180	NaN	24.835057
2010-09-03_17:03:49.15000_-0700	NaN	NaN	NaN	44.499818	NaN	14.446656	-1.041350	0.256284	0.352082	-0.834604	1.671215	NaN	29.833538	25.830681	25.751858	29.286099	28.816369	NaN	24.828614
2010-09-03_17:03:49.16000_-0700	NaN	NaN	NaN	44.595643	NaN	12.059953	-1.834734	0.307667	-0.112976	-2.638084	1.548285	NaN	31.082501	25.436434	25.436434	28.581332	29.129573	NaN	24.841501
2010-09-03_17:03:49.17000_-0700	NaN	NaN	NaN	44.631134	NaN	4.159143	1.922310	0.409561	0.321601	23.607748	1.573291	NaN	28.738036	26.618198	25.988289	28.816369	28.110913	NaN	24.835057
2010-09-03_17:03:49.18000_-0700	NaN	NaN	NaN	44.560152	NaN	-0.970897	0.268476	0.313763	0.246704	1.233105	1.514211	NaN	29.827170	26.139427	26.769137	29.436200	28.888309	NaN	24.828614
2010-09-03_17:03:49.19000_-0700	NaN	NaN	NaN	44.719861	NaN	-8.981439	0.360791	0.390402	0.334664	1.345253	1.624121	NaN	29.520792	26.618198	26.696878	30.146082	28.424577	NaN	24.835057
2010-09-03_17:03:49.20000_-0700	NaN	NaN	NaN	44.989592	NaN	-13.782277	0.228415	0.393014	0.322472	1.494490	1.623972	NaN	29.595812	26.221394	27.008267	30.299096	29.361155	NaN	24.835057
2010-09-03_17:03:49.21000_-0700	NaN	NaN	NaN	45.021533	NaN	-15.620312	0.210126	0.343373	0.343373	0.887894	1.603448	NaN	29.123196	25.903071	27.005064	29.201466	27.319453	NaN	24.831835
2010-09-03_17:03:49.22000_-0700	NaN	NaN	NaN	45.028632	NaN	-15.400845	0.553259	0.299829	0.245833	-1.996703	1.785423	NaN	29.674005	25.827470	25.906281	29.752186	28.107718	NaN	24.828614
2010-09-03_17:03:49.23000_-0700	NaN	NaN	NaN	44.978944	NaN	-15.044212	0.893780	0.376467	-0.079882	-2.028617	1.986279	NaN	29.986652	26.772341	26.221394	29.126384	28.264576	NaN	24.835057
2010-09-03_17:03:49.24000_-0700	NaN	NaN	NaN	45.014435	NaN	-14.660145	1.322261	0.366888	-0.913328	-1.449706	1.943659	NaN	30.221004	26.378872	26.221394	28.891499	29.361155	NaN	24.838279
2010-09-03_17:03:49.25000_-0700	NaN	NaN	NaN	45.085417	NaN	-16.937114	1.931019	0.325955	-1.872182	0.451908	1.206538	NaN	28.336598	30.370815	28.179763	30.917026	27.865939	NaN	24.831835
2010-09-03_17:03:49.26000_-0700	NaN	NaN	NaN	45.113810	NaN	-17.842415	1.001771	0.384305	0.266734	22.602848	1.423093	NaN	27.404418	26.303347	25.673021	27.797044	30.224186	NaN	24.835057
2010-09-03_17:03:49.27000_-0700	NaN	NaN	NaN	45.117359	NaN	-17.952148	0.713504	0.332052	0.291120	-1.954454	2.682538	NaN	29.993018	26.149053	26.857404	29.836722	27.957201	NaN	24.835057
2010-09-03_17:03:49.28000_-0700	NaN	NaN	NaN	45.074770	NaN	-25.825522	0.418270	0.332923	0.173549	-1.857571	1.691463	NaN	30.458423	26.460799	27.404418	29.207842	29.286099	NaN	24.831835
2010-09-03_17:03:49.29000_-0700	NaN	NaN	NaN	44.939904	NaN	-39.213000	0.761404	0.247575	0.069912	-1.938114	1.607559	NaN	31.391065	26.378872	26.457592	31.001359	28.656499	NaN	24.831835
2010-09-03_17:03:49.30000_-0700	NaN	NaN	NaN	45.039279	NaN	-34.137830	1.823028	0.290249	0.417400	-1.994940	2.530864	NaN	30.455243	25.512096	27.086883	30.377176	28.029269	NaN	24.831835
2010-09-03_17:03:49.31000_-0700	NaN	NaN	NaN	44.961199	NaN	-37.237799	2.521488	0.290249	0.323343	-1.894719	2.623451	NaN	30.845389	27.244076	26.221394	31.235220	27.872333	NaN	24.838279
2010-09-03_17:03:49.32000_-0700	NaN	NaN	NaN	44.868923	NaN	-41.791736	3.435063	0.309408	0.480975	23.386700	1.749128	NaN	29.286099	26.460799	26.382080	29.911693	28.659691	NaN	24.835057
2010-09-03_17:03:49.33000_-0700	NaN	NaN	NaN	44.719861	NaN	-43.821804	2.660832	0.321601	0.919036	23.569682	3.201456	NaN	29.123196	26.926434	25.666597	28.731654	28.888309	NaN	24.825392
2010-09-03_17:03:49.34000_-0700	NaN	NaN	NaN	44.496269	NaN	-46.729740	1.620108	0.321601	0.340761	23.670057	2.751632	NaN	29.589440	25.190083	25.899860	28.336598	28.963427	NaN	24.828614
2010-09-03_17:03:49.35000_-0700	NaN	NaN	NaN	44.205244	NaN	-46.345673	0.264122	0.379951	0.359049	11.325176	6.055025	NaN	29.911693	26.696878	25.909491	28.502961	28.189349	NaN	24.831835
2010-09-03_17:03:49.36000_-0700	NaN	NaN	NaN	44.024241	NaN	-45.111172	0.227544	0.246704	0.381693	1.346851	9.022691	NaN	30.221004	27.244076	26.772341	29.361155	28.734845	NaN	24.838279
2010-09-03_17:03:49.37000_-0700	NaN	NaN	NaN	43.743863	NaN	-38.362566	0.845881	0.247575	0.411303	-1.936603	10.670755	NaN	30.377176	26.378872	27.008267	28.969807	27.950808	NaN	24.838279
2010-09-03_17:03:49.38000_-0700	NaN	NaN	NaN	43.424445	NaN	-31.696261	1.351001	0.263251	0.397369	-1.949658	1.672668	NaN	30.692547	26.303347	26.932841	30.067965	28.738036	NaN	24.831835
2010-09-03_17:03:49.39000_-0700	NaN	NaN	NaN	42.952417	NaN	-29.775926	2.066008	0.324214	0.432205	-1.984395	3.507225	NaN	30.373995	25.587747	27.319453	29.514419	29.201466	NaN	24.841501
