2010-09-03_11:09:25.09000_-0700	NaN	NaN	NaN	59.562085	NaN	-1.272664	0.339890	0.006337	0.000240	0.281939	-1.259964	NaN	25.494972	32.152650	25.179377	26.833919	28.404363	NaN	23.633352
2010-09-03_11:09:25.10000_-0700	NaN	NaN	NaN	59.551438	NaN	-1.300097	0.242349	-0.034595	-0.334183	0.245062	-1.197153	NaN	25.731530	31.607830	25.100446	26.755262	28.874495	NaN	23.630130
2010-09-03_11:09:25.11000_-0700	NaN	NaN	NaN	59.519497	NaN	-1.162930	0.378209	-0.324604	-0.711281	0.145202	-1.261783	NaN	24.547559	30.125940	25.731530	26.361779	28.952806	NaN	23.626909
2010-09-03_11:09:25.12000_-0700	NaN	NaN	NaN	59.569184	NaN	-0.998330	0.255413	-0.690379	0.360791	0.078016	-5.200682	NaN	24.948961	31.146690	25.343613	27.233401	25.027918	NaN	23.630130
2010-09-03_11:09:25.13000_-0700	NaN	NaN	NaN	59.508849	NaN	-1.025763	0.317246	0.345986	0.390402	0.302476	-1.815322	NaN	24.705592	32.074856	25.416093	27.069815	28.639487	NaN	23.633352
2010-09-03_11:09:25.14000_-0700	NaN	NaN	NaN	59.519497	NaN	-1.354964	0.241478	0.335535	0.352082	0.304114	-1.660232	NaN	24.699171	31.912906	25.488561	26.748868	28.319591	NaN	23.623687
2010-09-03_11:09:25.15000_-0700	NaN	NaN	NaN	59.611772	NaN	-1.272664	0.297216	0.228415	0.366888	0.307420	-1.319189	NaN	25.179377	32.230432	25.810357	27.855293	28.325963	NaN	23.626909
2010-09-03_11:09:25.16000_-0700	NaN	NaN	NaN	59.608223	NaN	-1.711597	0.254542	0.263251	0.296345	0.291059	-1.295270	NaN	24.702382	31.293063	25.807154	26.909369	28.792989	NaN	23.623687
2010-09-03_11:09:25.17000_-0700	NaN	NaN	NaN	59.633067	NaN	-2.013364	0.325955	0.069041	0.076879	0.286509	-1.278043	NaN	24.620160	31.523619	26.197894	27.299208	28.162750	NaN	23.633352
2010-09-03_11:09:25.18000_-0700	NaN	NaN	NaN	59.586929	NaN	-1.958498	0.240608	0.033334	-0.122556	0.288009	-1.249032	NaN	25.646282	31.912906	25.409681	26.434104	28.397992	NaN	23.630130
2010-09-03_11:09:25.19000_-0700	NaN	NaN	NaN	59.508849	NaN	-2.068231	0.325085	-0.190486	0.126520	0.253129	-1.247681	NaN	25.580247	31.380481	25.580247	26.446899	29.350527	NaN	23.633352
2010-09-03_11:09:25.20000_-0700	NaN	NaN	NaN	59.487555	NaN	-1.437264	0.293732	-0.368148	-0.245352	0.109800	-1.467566	NaN	25.416093	31.997050	25.179377	26.912564	29.265921	NaN	23.623687
2010-09-03_11:09:25.21000_-0700	NaN	NaN	NaN	59.501751	NaN	-0.614263	0.287636	0.113457	0.374726	0.674272	-20.293786	NaN	25.416093	31.685699	25.021501	26.597908	28.874495	NaN	23.630130
2010-09-03_11:09:25.22000_-0700	NaN	NaN	NaN	59.501751	NaN	-0.285062	0.278056	0.375596	0.288507	0.326486	-1.840693	NaN	25.652690	31.140355	24.626582	26.597908	28.952806	NaN	23.630130
2010-09-03_11:09:25.23000_-0700	NaN	NaN	NaN	59.501751	NaN	-0.147896	0.278927	0.269347	0.298958	0.331827	-1.328143	NaN	25.018293	31.993887	25.728327	25.649486	28.401177	NaN	23.633352
2010-09-03_11:09:25.24000_-0700	NaN	NaN	NaN	59.508849	NaN	0.153871	0.346857	0.270218	0.423496	0.314935	-1.296636	NaN	25.807154	31.916068	25.255089	27.223820	28.244363	NaN	23.636574
2010-09-03_11:09:25.25000_-0700	NaN	NaN	NaN	59.501751	NaN	0.071571	0.355566	0.213610	0.403465	0.319421	-1.275829	NaN	25.573838	31.529949	25.967971	27.541257	27.855293	NaN	23.626909
2010-09-03_11:09:25.26000_-0700	NaN	NaN	NaN	59.487555	NaN	0.016705	0.364275	0.105619	0.274573	0.296491	-1.258316	NaN	25.725123	32.379638	25.725123	26.670197	28.554756	NaN	23.623687
2010-09-03_11:09:25.27000_-0700	NaN	NaN	NaN	59.572733	NaN	0.291038	0.346857	-0.171326	0.138713	0.256414	-1.214922	NaN	24.948961	31.068734	25.501382	26.682986	28.724203	NaN	23.630130
2010-09-03_11:09:25.28000_-0700	NaN	NaN	NaN	59.526595	NaN	0.400772	0.270218	-0.299348	-0.012823	0.209873	-1.254883	NaN	25.570633	31.370983	25.570633	26.201095	28.401177	NaN	23.626909
2010-09-03_11:09:25.29000_-0700	NaN	NaN	NaN	59.636616	NaN	0.565372	0.346857	-0.580647	0.300699	-0.108908	-3.944600	NaN	25.106861	30.444639	26.525608	27.390546	31.769883	NaN	23.630130
2010-09-03_11:09:25.30000_-0700	NaN	NaN	NaN	59.689852	NaN	0.949439	0.231028	0.260638	0.444397	0.300575	-1.731434	NaN	25.258296	32.619153	25.967971	26.991196	27.541257	NaN	23.633352
2010-09-03_11:09:25.31000_-0700	NaN	NaN	NaN	59.629518	NaN	0.839705	0.343373	0.281540	0.442655	0.286128	-1.350060	NaN	25.176170	32.149489	25.885968	26.437303	30.122765	NaN	23.633352
2010-09-03_11:09:25.32000_-0700	NaN	NaN	NaN	59.665008	NaN	1.004306	0.360791	0.159614	0.418270	0.286338	-1.308707	NaN	25.097238	31.760392	25.649486	26.830723	28.871313	NaN	23.626909
2010-09-03_11:09:25.33000_-0700	NaN	NaN	NaN	59.707597	NaN	0.784839	0.224931	0.079492	0.403465	0.292805	-1.283990	NaN	26.131935	32.081179	26.131935	26.997586	29.741566	NaN	23.633352
2010-09-03_11:09:25.34000_-0700	NaN	NaN	NaN	59.679204	NaN	1.059172	0.462686	0.065558	0.306796	0.289623	-1.270014	NaN	24.863573	32.308201	25.258296	27.227014	28.717836	NaN	23.626909
2010-09-03_11:09:25.35000_-0700	NaN	NaN	NaN	59.679204	NaN	1.251206	0.351211	-0.029370	0.141325	0.240062	-1.247036	NaN	24.541135	31.679371	25.725123	25.725123	28.711468	NaN	23.630130
2010-09-03_11:09:25.36000_-0700	NaN	NaN	NaN	59.704048	NaN	0.949439	0.305925	-0.230547	-0.047659	0.202127	-1.240031	NaN	25.577042	31.377315	25.577042	27.465907	29.190842	NaN	23.630130
2010-09-03_11:09:25.37000_-0700	NaN	NaN	NaN	59.611772	NaN	1.278639	0.356437	-0.511846	-0.325474	-0.018742	-1.389872	NaN	25.343613	31.536279	26.368178	26.997586	28.410735	NaN	23.626909
2010-09-03_11:09:25.38000_-0700	NaN	NaN	NaN	59.480457	NaN	0.839705	0.411303	-0.099913	0.436559	1.118774	-21.997151	NaN	25.024710	32.311361	27.073009	26.994391	21.776618	NaN	23.633352
2010-09-03_11:09:25.39000_-0700	NaN	NaN	NaN	59.679204	NaN	0.894572	0.244091	0.352082	0.242349	0.292402	-1.638752	NaN	25.885968	31.215131	25.570633	26.988001	27.538065	NaN	23.630130
2010-09-03_11:09:25.40000_-0700	NaN	NaN	NaN	59.576282	NaN	1.168906	0.391273	0.274573	0.460944	0.287864	-1.327993	NaN	24.784589	31.763555	26.125533	26.676591	27.619785	NaN	23.626909
2010-09-03_11:09:25.41000_-0700	NaN	NaN	NaN	59.682754	NaN	0.976872	0.280669	0.262380	0.264993	0.281248	-1.294383	NaN	25.337201	31.919231	25.494972	26.519211	28.952806	NaN	23.633352
2010-09-03_11:09:25.42000_-0700	NaN	NaN	NaN	59.558536	NaN	1.223773	0.339890	0.119553	0.296345	0.271746	-1.284086	NaN	25.179377	31.218299	25.652690	26.440501	27.541257	NaN	23.626909
2010-09-03_11:09:25.43000_-0700	NaN	NaN	NaN	59.547889	NaN	0.949439	0.259767	0.088201	0.306796	0.250290	-1.262562	NaN	25.570633	32.071694	25.807154	27.145227	29.340988	NaN	23.630130
2010-09-03_11:09:25.44000_-0700	NaN	NaN	NaN	59.576282	NaN	1.059172	0.332052	-0.068560	0.129133	0.164048	-1.218169	NaN	25.337201	31.607830	25.652690	26.440501	29.031104	NaN	23.626909
2010-09-03_11:09:25.45000_-0700	NaN	NaN	NaN	59.544340	NaN	1.196339	0.415658	-0.225322	-0.064206	0.155094	-1.250923	NaN	25.258296	32.308201	25.021501	26.361779	28.952806	NaN	23.626909
2010-09-03_11:09:25.46000_-0700	NaN	NaN	NaN	59.533693	NaN	1.278639	0.349470	-0.548424	0.385176	-0.135247	-3.123410	NaN	25.179377	32.074856	24.863573	27.776803	30.984429	NaN	23.630130
2010-09-03_11:09:25.47000_-0700	NaN	NaN	NaN	59.714695	NaN	1.223773	0.298958	0.266734	0.359049	0.288333	-1.716016	NaN	25.333994	31.993887	26.673394	25.885968	28.165937	NaN	23.633352
2010-09-03_11:09:25.48000_-0700	NaN	NaN	NaN	59.679204	NaN	1.360939	0.295474	0.224931	0.280669	0.295595	-1.351586	NaN	25.728327	31.604666	26.358580	27.302401	28.871313	NaN	23.623687
2010-09-03_11:09:25.49000_-0700	NaN	NaN	NaN	59.721793	NaN	1.251206	0.356437	0.232770	0.338148	0.280669	-1.311313	NaN	25.419298	32.155811	25.340407	27.622976	28.799355	NaN	23.633352
2010-09-03_11:09:25.50000_-0700	NaN	NaN	NaN	59.661459	NaN	1.278639	0.270218	0.198805	0.411303	0.284040	-1.288753	NaN	24.860364	32.071694	26.043557	27.380968	28.949624	NaN	23.636574
2010-09-03_11:09:25.51000_-0700	NaN	NaN	NaN	59.611772	NaN	1.223773	0.285894	0.157002	0.301570	0.263897	-1.270509	NaN	25.652690	31.452055	25.652690	27.227014	29.109389	NaN	23.626909
2010-09-03_11:09:25.52000_-0700	NaN	NaN	NaN	59.668557	NaN	1.223773	0.318988	0.013304	0.247575	0.203890	-1.255714	NaN	25.649486	30.981260	26.122332	26.437303	28.792989	NaN	23.633352
2010-09-03_11:09:25.53000_-0700	NaN	NaN	NaN	59.700499	NaN	1.333506	0.318988	-0.163488	-0.315024	0.212753	-1.252866	NaN	25.333994	31.137187	26.437303	27.302401	27.930582	NaN	23.626909
2010-09-03_11:09:25.54000_-0700	NaN	NaN	NaN	59.569184	NaN	0.702539	0.252800	-0.373374	-0.996063	0.025304	-1.338295	NaN	25.419298	31.922393	27.936959	27.073009	28.642671	NaN	23.626909
2010-09-03_11:09:25.55000_-0700	NaN	NaN	NaN	59.643714	NaN	0.071571	0.377338	-0.360310	0.377338	1.205759	-24.024316	NaN	25.564224	31.442558	25.564224	27.531682	22.557999	NaN	23.620465
2010-09-03_11:09:25.56000_-0700	NaN	NaN	NaN	59.725342	NaN	-0.504529	0.318988	0.302441	0.309408	0.293958	-1.715440	NaN	24.550770	31.766719	25.419298	26.837116	28.721019	NaN	23.630130
2010-09-03_11:09:25.57000_-0700	NaN	NaN	NaN	59.696950	NaN	-0.586829	0.241478	0.396498	0.319859	0.286335	-1.341899	NaN	25.255089	31.448890	25.649486	26.909369	28.557940	NaN	23.636574
2010-09-03_11:09:25.58000_-0700	NaN	NaN	NaN	59.704048	NaN	-0.586829	0.298958	0.157002	0.268476	0.284848	-1.303693	NaN	25.577042	32.000212	26.522409	26.522409	28.642671	NaN	23.623687
2010-09-03_11:09:25.59000_-0700	NaN	NaN	NaN	59.569184	NaN	-0.614263	0.373855	0.229286	0.187483	0.275769	-1.285864	NaN	25.255089	32.227271	26.358580	27.459523	28.714652	NaN	23.633352
2010-09-03_11:09:25.60000_-0700	NaN	NaN	NaN	59.700499	NaN	-0.531963	0.292861	0.061203	-0.039821	0.254128	-1.262640	NaN	24.636215	31.850889	25.188999	26.371377	28.021799	NaN	23.626909
2010-09-03_11:09:25.61000_-0700	NaN	NaN	NaN	59.714695	NaN	-0.422229	0.383435	-0.080753	-0.222709	0.165477	-1.225612	NaN	25.803951	31.289897	25.725123	27.220627	28.868130	NaN	23.626909
2010-09-03_11:09:25.62000_-0700	NaN	NaN	NaN	59.679204	NaN	-0.422229	0.287636	-0.267125	-0.507492	0.163860	-1.247052	NaN	25.652690	30.984429	25.179377	26.361779	28.090686	NaN	23.633352
2010-09-03_11:09:25.63000_-0700	NaN	NaN	NaN	59.746637	NaN	-0.477096	0.387789	-0.548424	0.470524	-0.180043	-2.486399	NaN	25.728327	33.470096	25.649486	27.538065	29.340988	NaN	23.630130
2010-09-03_11:09:25.64000_-0700	NaN	NaN	NaN	59.654361	NaN	-0.312496	0.345986	0.343373	0.388660	0.279748	-1.109820	NaN	25.580247	32.081179	25.659099	26.761655	28.253924	NaN	23.633352
2010-09-03_11:09:25.65000_-0700	NaN	NaN	NaN	59.714695	NaN	-0.202762	0.342502	0.248446	0.345986	0.296570	-1.620456	NaN	25.100446	31.452055	25.494972	26.283043	28.874495	NaN	23.633352
2010-09-03_11:09:25.66000_-0700	NaN	NaN	NaN	59.682754	NaN	-0.120462	0.268476	0.312892	0.289378	0.288062	-1.315903	NaN	25.810357	31.841399	25.494972	26.991196	29.187661	NaN	23.633352
2010-09-03_11:09:25.67000_-0700	NaN	NaN	NaN	59.700499	NaN	0.455638	0.241478	0.251929	0.323343	0.281464	-1.293012	NaN	25.646282	32.146328	25.646282	26.512815	27.456331	NaN	23.626909
2010-09-03_11:09:25.68000_-0700	NaN	NaN	NaN	59.654361	NaN	0.428205	0.323343	0.135229	0.338148	0.273444	-1.270917	NaN	25.889171	31.763555	25.889171	26.283043	28.874495	NaN	23.626909
2010-09-03_11:09:25.69000_-0700	NaN	NaN	NaN	59.679204	NaN	0.647672	0.306796	0.021142	0.238866	0.219554	-1.255694	NaN	25.021501	31.374149	26.046759	26.283043	28.952806	NaN	23.633352
2010-09-03_11:09:25.70000_-0700	NaN	NaN	NaN	59.668557	NaN	0.647672	0.307667	-0.174810	0.058590	0.219759	-1.223561	NaN	25.172963	31.056062	25.567428	26.512815	28.868130	NaN	23.626909
2010-09-03_11:09:25.71000_-0700	NaN	NaN	NaN	59.700499	NaN	0.784839	0.277185	-0.389050	-0.160004	0.055320	-1.308369	NaN	25.103654	36.492588	26.049960	29.582010	28.721019	NaN	23.626909
2010-09-03_11:09:25.72000_-0700	NaN	NaN	NaN	59.743088	NaN	0.812272	0.321601	-0.488332	0.423496	0.598686	-16.397363	NaN	24.942544	31.218299	24.863573	25.652690	23.835755	NaN	23.630130
2010-09-03_11:09:25.73000_-0700	NaN	NaN	NaN	59.775029	NaN	1.004306	0.267605	0.232770	0.351211	0.307341	-1.694560	NaN	25.577042	32.155811	25.419298	28.329149	27.858483	NaN	23.633352
2010-09-03_11:09:25.74000_-0700	NaN	NaN	NaN	59.746637	NaN	0.784839	0.259767	0.274573	0.325085	0.285563	-1.331806	NaN	25.570633	32.305041	25.728327	26.909369	29.184481	NaN	23.630130
2010-09-03_11:09:25.75000_-0700	NaN	NaN	NaN	59.739539	NaN	0.922006	0.317246	0.206643	0.326826	0.288867	-1.299627	NaN	25.652690	31.529949	26.361779	26.912564	28.952806	NaN	23.630130
2010-09-03_11:09:25.76000_-0700	NaN	NaN	NaN	59.746637	NaN	1.086606	0.214481	0.216223	0.287636	0.275481	-1.281489	NaN	25.179377	31.685699	25.494972	27.069815	29.422402	NaN	23.633352
2010-09-03_11:09:25.77000_-0700	NaN	NaN	NaN	59.746637	NaN	1.141473	0.278927	0.075137	0.325085	0.255348	-1.268061	NaN	25.885968	31.293063	25.964769	26.043557	27.852104	NaN	23.630130
2010-09-03_11:09:25.78000_-0700	NaN	NaN	NaN	59.665008	NaN	1.141473	0.381693	-0.101654	0.247575	0.177011	-1.236602	NaN	25.731530	32.774554	24.705592	27.619785	28.012235	NaN	23.630130
2010-09-03_11:09:25.79000_-0700	NaN	NaN	NaN	59.718244	NaN	1.251206	0.432205	-0.312411	0.042043	0.185537	-1.245854	NaN	25.261502	31.143522	25.182585	26.758458	27.465907	NaN	23.623687
2010-09-03_11:09:25.80000_-0700	NaN	NaN	NaN	59.693401	NaN	1.196339	0.266734	-0.554520	0.386918	-0.154124	-2.119245	NaN	25.179377	31.374149	25.652690	26.912564	30.594396	NaN	23.630130
2010-09-03_11:09:25.81000_-0700	NaN	NaN	NaN	59.700499	NaN	1.196339	0.294603	0.396498	0.264993	0.487785	-7.183324	NaN	24.468522	31.841399	26.125533	26.833919	29.344168	NaN	23.630130
2010-09-03_11:09:25.82000_-0700	NaN	NaN	NaN	59.721793	NaN	1.086606	0.305925	0.339890	0.227544	0.297049	-1.507654	NaN	24.629793	32.155811	26.049960	27.308787	29.269101	NaN	23.626909
2010-09-03_11:09:25.83000_-0700	NaN	NaN	NaN	59.757284	NaN	1.333506	0.255413	0.200546	0.318117	0.292654	-1.313500	NaN	25.330788	31.835073	25.172963	26.906173	28.554756	NaN	23.630130
2010-09-03_11:09:25.84000_-0700	NaN	NaN	NaN	59.743088	NaN	1.196339	0.356437	0.190096	0.377338	0.278702	-1.291747	NaN	24.626582	31.919231	25.573838	26.991196	28.796172	NaN	23.630130
2010-09-03_11:09:25.85000_-0700	NaN	NaN	NaN	59.718244	NaN	1.388373	0.355566	0.197063	0.325955	0.284254	-1.275694	NaN	24.942544	32.074856	25.652690	28.090686	30.047819	NaN	23.626909
2010-09-03_11:09:25.86000_-0700	NaN	NaN	NaN	59.732440	NaN	1.498106	0.238866	0.035076	0.292861	0.232048	-1.255109	NaN	25.659099	32.470020	25.501382	27.626167	28.567494	NaN	23.630130
2010-09-03_11:09:25.87000_-0700	NaN	NaN	NaN	59.718244	NaN	1.552973	0.341632	-0.264512	0.085588	0.232546	-1.172415	NaN	25.340407	32.155811	25.498177	26.522409	28.329149	NaN	23.626909
2010-09-03_11:09:25.88000_-0700	NaN	NaN	NaN	59.562085	NaN	2.101640	0.345115	-0.461334	-0.139974	0.017069	-1.322077	NaN	25.416093	31.062398	25.494972	26.833919	28.325963	NaN	23.626909
2010-09-03_11:09:25.89000_-0700	NaN	NaN	NaN	59.718244	NaN	2.924641	0.339019	-0.867171	0.329439	1.024467	-19.139426	NaN	24.550770	30.987598	26.364978	26.522409	23.601467	NaN	23.633352
2010-09-03_11:09:25.90000_-0700	NaN	NaN	NaN	59.746637	NaN	3.144108	0.289378	0.246704	0.345986	0.304461	-1.697375	NaN	25.652690	31.607830	25.494972	27.148421	28.639487	NaN	23.626909
2010-09-03_11:09:25.91000_-0700	NaN	NaN	NaN	59.721793	NaN	3.610475	0.253671	0.247575	0.325955	0.290033	-1.319857	NaN	25.416093	31.685699	26.204295	26.204295	28.169124	NaN	23.630130
2010-09-03_11:09:25.92000_-0700	NaN	NaN	NaN	59.594027	NaN	3.802509	0.325085	0.326826	0.366888	0.288300	-1.295052	NaN	25.567428	32.224110	26.197894	26.197894	29.337809	NaN	23.623687
2010-09-03_11:09:25.93000_-0700	NaN	NaN	NaN	59.579831	NaN	3.583042	0.346857	0.161356	0.306796	0.288880	-1.270369	NaN	25.021501	31.607830	26.204295	26.204295	28.561125	NaN	23.623687
2010-09-03_11:09:25.94000_-0700	NaN	NaN	NaN	59.576282	NaN	2.622874	0.348599	0.077750	0.136100	0.270056	-1.257334	NaN	25.573838	31.452055	26.283043	26.912564	28.169124	NaN	23.630130
2010-09-03_11:09:25.95000_-0700	NaN	NaN	NaN	59.636616	NaN	1.827307	0.357308	-0.109492	-0.101654	0.184567	-1.230100	NaN	25.027918	31.614159	24.948961	27.311980	28.645855	NaN	23.626909
2010-09-03_11:09:25.96000_-0700	NaN	NaN	NaN	59.643714	NaN	1.114039	0.365146	-0.323733	-0.322862	0.184381	-1.237360	NaN	24.550770	31.922393	25.655895	26.207495	28.955988	NaN	23.623687
2010-09-03_11:09:25.97000_-0700	NaN	NaN	NaN	59.728891	NaN	0.784839	0.319859	-0.753955	0.305054	-0.281895	-2.220853	NaN	25.412887	32.615995	25.570633	26.830723	29.184481	NaN	23.626909
2010-09-03_11:09:25.98000_-0700	NaN	NaN	NaN	59.757284	NaN	0.373338	0.334664	0.356437	0.311150	0.298109	-13.860387	NaN	25.024710	31.766719	26.049960	27.544448	27.936959	NaN	23.630130
2010-09-03_11:09:25.99000_-0700	NaN	NaN	NaN	59.789225	NaN	0.153871	0.183999	0.303312	0.298958	0.296324	-1.881295	NaN	24.629793	31.766719	26.679788	26.601105	28.877678	NaN	23.630130
2010-09-03_11:09:26.00000_-0700	NaN	NaN	NaN	59.753735	NaN	-0.093029	0.301570	0.285894	0.344244	0.292735	-1.338722	NaN	25.021501	31.997050	26.283043	27.148421	28.325963	NaN	23.623687
2010-09-03_11:09:26.01000_-0700	NaN	NaN	NaN	59.828265	NaN	0.428205	0.386918	0.208384	0.355566	0.283195	-1.295382	NaN	25.261502	31.065566	25.971173	26.915760	28.642671	NaN	23.630130
2010-09-03_11:09:26.02000_-0700	NaN	NaN	NaN	59.828265	NaN	0.757405	0.223190	0.114328	0.147422	0.279541	-1.278281	NaN	25.416093	31.763555	26.361779	26.519211	28.874495	NaN	23.630130
2010-09-03_11:09:26.03000_-0700	NaN	NaN	NaN	59.771480	NaN	0.784839	0.291120	0.087330	-0.095558	0.249368	-1.259470	NaN	25.807154	31.916068	25.964769	26.437303	28.871313	NaN	23.633352
2010-09-03_11:09:26.04000_-0700	NaN	NaN	NaN	59.846010	NaN	0.675105	0.299829	-0.168713	-0.377728	0.281987	-1.190635	NaN	25.731530	31.296230	25.416093	26.046759	28.247550	NaN	23.626909
2010-09-03_11:09:26.05000_-0700	NaN	NaN	NaN	59.863756	NaN	0.729972	0.283282	-0.314153	-0.751342	0.113863	-1.271586	NaN	24.787799	31.143522	25.340407	26.364978	30.129114	NaN	23.630130
2010-09-03_11:09:26.06000_-0700	NaN	NaN	NaN	59.824716	NaN	0.071571	0.359920	-0.767889	0.381693	0.292427	-7.025104	NaN	25.643078	31.052894	24.774959	26.902977	24.142601	NaN	23.623687
2010-09-03_11:09:26.07000_-0700	NaN	NaN	NaN	59.704048	NaN	0.510505	0.381693	0.377338	0.451364	0.297139	-1.724796	NaN	25.731530	32.074856	25.573838	26.755262	28.169124	NaN	23.633352
2010-09-03_11:09:26.08000_-0700	NaN	NaN	NaN	59.863756	NaN	0.675105	0.363404	0.316376	0.361662	0.298535	-1.342817	NaN	26.207495	31.610995	26.128734	26.601105	28.799355	NaN	23.626909
2010-09-03_11:09:26.09000_-0700	NaN	NaN	NaN	59.810520	NaN	0.345905	0.252800	0.281540	0.325955	0.293354	-1.305518	NaN	25.813560	32.000212	26.601105	26.286243	28.721019	NaN	23.626909
2010-09-03_11:09:26.10000_-0700	NaN	NaN	NaN	59.860207	NaN	0.675105	0.426979	0.221448	0.212739	0.289889	-1.285841	NaN	24.784589	31.296230	25.416093	27.305594	28.169124	NaN	23.623687
2010-09-03_11:09:26.11000_-0700	NaN	NaN	NaN	59.856658	NaN	0.428205	0.257155	0.006337	0.065558	0.272699	-1.265609	NaN	25.649486	32.227271	25.491767	26.358580	29.027922	NaN	23.630130
2010-09-03_11:09:26.12000_-0700	NaN	NaN	NaN	59.838912	NaN	0.318472	0.318988	-0.052013	-0.087720	0.195264	-1.246681	NaN	25.021501	31.841399	26.046759	27.069815	28.012235	NaN	23.630130
2010-09-03_11:09:26.13000_-0700	NaN	NaN	NaN	59.732440	NaN	-0.010729	0.379080	-0.191357	-0.315024	0.204915	-1.247120	NaN	26.115931	31.676207	25.327582	27.138839	29.647496	NaN	23.630130
2010-09-03_11:09:26.14000_-0700	NaN	NaN	NaN	59.867305	NaN	0.291038	0.319859	-0.440433	0.204030	-0.064935	-1.577135	NaN	25.652690	31.841399	26.046759	27.148421	29.031104	NaN	23.633352
2010-09-03_11:09:26.15000_-0700	NaN	NaN	NaN	59.870854	NaN	0.153871	0.229286	0.298958	0.325955	0.171412	-17.896805	NaN	25.021501	30.906448	26.046759	26.755262	28.404363	NaN	23.633352
2010-09-03_11:09:26.16000_-0700	NaN	NaN	NaN	59.824716	NaN	0.126438	0.318988	0.375596	0.454848	0.298849	-1.721292	NaN	24.787799	32.233592	25.734734	26.837116	28.407549	NaN	23.626909
2010-09-03_11:09:26.17000_-0700	NaN	NaN	NaN	59.867305	NaN	-0.038162	0.277185	0.295474	0.402594	0.288280	-1.345810	NaN	25.333994	31.838236	25.333994	26.516013	28.792989	NaN	23.626909
2010-09-03_11:09:26.18000_-0700	NaN	NaN	NaN	59.881501	NaN	0.099005	0.285023	0.209255	0.311150	0.287814	-1.300732	NaN	25.337201	31.529949	26.125533	26.283043	29.813383	NaN	23.626909
2010-09-03_11:09:26.19000_-0700	NaN	NaN	NaN	59.920541	NaN	-0.175329	0.257155	0.118682	0.180516	0.280683	-1.280955	NaN	25.251882	32.301881	25.330788	25.488561	29.103027	NaN	23.626909
2010-09-03_11:09:26.20000_-0700	NaN	NaN	NaN	59.906344	NaN	-0.175329	0.293732	0.042043	-0.086849	0.253276	-1.258476	NaN	25.649486	31.916068	26.358580	26.043557	28.479565	NaN	23.630130
2010-09-03_11:09:26.21000_-0700	NaN	NaN	NaN	59.885050	NaN	0.153871	0.389531	-0.135619	0.113457	0.228476	-1.196063	NaN	24.626582	30.906448	25.573838	26.833919	28.717836	NaN	23.626909
2010-09-03_11:09:26.22000_-0700	NaN	NaN	NaN	59.909894	NaN	0.099005	0.257155	-0.363794	-0.102525	0.134586	-1.262523	NaN	25.728327	31.137187	26.122332	25.807154	29.340988	NaN	23.633352
2010-09-03_11:09:26.23000_-0700	NaN	NaN	NaN	59.902795	NaN	0.071571	0.344244	-0.618966	0.351211	0.147316	-5.064385	NaN	24.471734	31.455221	25.734734	27.230207	25.340407	NaN	23.630130
2010-09-03_11:09:26.24000_-0700	NaN	NaN	NaN	59.927639	NaN	0.236171	0.359920	0.389531	0.220577	0.294400	-1.772161	NaN	25.258296	32.074856	25.021501	26.676591	28.561125	NaN	23.630130
2010-09-03_11:09:26.25000_-0700	NaN	NaN	NaN	59.771480	NaN	0.373338	0.366017	0.285894	0.341632	0.299577	-1.347545	NaN	25.652690	32.152650	25.967971	26.597908	28.874495	NaN	23.630130
2010-09-03_11:09:26.26000_-0700	NaN	NaN	NaN	59.948933	NaN	0.510505	0.339890	0.242349	0.399982	0.289084	-1.308063	NaN	24.547559	32.385957	24.942544	26.361779	28.717836	NaN	23.630130
2010-09-03_11:09:26.27000_-0700	NaN	NaN	NaN	59.743088	NaN	0.565372	0.327697	0.276314	0.389531	0.284435	-1.285166	NaN	25.258296	31.452055	26.204295	26.440501	28.404363	NaN	23.633352
2010-09-03_11:09:26.28000_-0700	NaN	NaN	NaN	59.771480	NaN	0.839705	0.327697	0.087330	0.288507	0.269622	-1.266846	NaN	25.577042	32.233592	25.498177	26.994391	28.564310	NaN	23.626909
2010-09-03_11:09:26.29000_-0700	NaN	NaN	NaN	59.796324	NaN	0.976872	0.424367	-0.052013	0.217093	0.202169	-1.247554	NaN	25.182585	31.688863	25.892373	26.522409	28.172312	NaN	23.623687
2010-09-03_11:09:26.30000_-0700	NaN	NaN	NaN	59.966679	NaN	1.004306	0.226673	-0.203549	0.034205	0.214831	-1.243994	NaN	25.409681	30.666086	25.882766	26.040356	29.572477	NaN	23.633352
2010-09-03_11:09:26.31000_-0700	NaN	NaN	NaN	59.945384	NaN	1.196339	0.300699	-0.389050	-0.308057	0.013826	-1.453979	NaN	25.810357	32.308201	25.967971	26.833919	30.125940	NaN	23.626909
2010-09-03_11:09:26.32000_-0700	NaN	NaN	NaN	59.867305	NaN	1.004306	0.386918	0.030722	0.379080	0.777398	-20.482594	NaN	25.258296	31.607830	25.573838	26.676591	29.109389	NaN	23.626909
2010-09-03_11:09:26.33000_-0700	NaN	NaN	NaN	59.931188	NaN	1.278639	0.397369	0.318117	0.352953	0.307320	-1.533894	NaN	24.936126	32.146328	25.646282	26.591512	28.162750	NaN	23.623687
2010-09-03_11:09:26.34000_-0700	NaN	NaN	NaN	59.959580	NaN	1.333506	0.379951	0.260638	0.293732	0.286515	-1.318170	NaN	25.491767	31.526784	25.964769	27.695110	28.792989	NaN	23.623687
