2010-09-03_11:12:28.70000_-0700	NaN	NaN	NaN	55.416777	NaN	50.466678	0.388660	-1.685811	1.556533	0.204514	-1.154753	NaN	26.037155	31.987563	25.958365	26.981611	29.491088	NaN	23.620465
2010-09-03_11:12:28.71000_-0700	NaN	NaN	NaN	55.406130	NaN	49.725977	0.275443	-2.568026	1.746389	0.082051	-1.654780	NaN	25.879563	32.531958	26.037155	27.060231	31.754065	NaN	23.617244
2010-09-03_11:12:28.72000_-0700	NaN	NaN	NaN	55.278363	NaN	47.558739	0.388660	-2.928575	2.411755	0.241924	-24.701556	NaN	25.715513	27.603831	26.267044	26.503220	26.424508	NaN	23.623687
2010-09-03_11:12:28.73000_-0700	NaN	NaN	NaN	55.409679	NaN	48.628641	0.382564	-1.017836	0.841526	0.925742	-24.384453	NaN	24.850735	31.517289	25.876361	26.348982	24.297557	NaN	23.617244
2010-09-03_11:12:28.74000_-0700	NaN	NaN	NaN	55.452267	NaN	48.052540	0.386047	-0.056368	1.039220	0.278106	-1.251515	NaN	25.485356	32.065371	26.667000	27.688730	28.316405	NaN	23.617244
2010-09-03_11:12:28.75000_-0700	NaN	NaN	NaN	55.516151	NaN	47.256972	0.264122	-0.230547	1.027027	0.271676	-1.240103	NaN	24.768539	31.747738	26.188293	27.211046	28.074747	NaN	23.617244
2010-09-03_11:12:28.76000_-0700	NaN	NaN	NaN	55.487758	NaN	48.381741	0.305054	-0.423015	1.223850	0.270994	-1.216050	NaN	26.194694	31.909743	26.037155	26.981611	30.038295	NaN	23.614022
2010-09-03_11:12:28.77000_-0700	NaN	NaN	NaN	55.789429	NaN	49.643676	0.335535	-0.878493	1.271749	0.238300	-1.192825	NaN	25.169755	32.143167	25.564224	26.902977	28.237990	NaN	23.620465
2010-09-03_11:12:28.78000_-0700	NaN	NaN	NaN	55.789429	NaN	47.558739	0.335535	-1.392320	1.489474	0.238377	-1.162917	NaN	25.567428	31.289897	25.172963	26.591512	29.103027	NaN	23.620465
2010-09-03_11:12:28.79000_-0700	NaN	NaN	NaN	55.856861	NaN	48.409174	0.312892	-2.137805	1.643623	0.113873	-1.169986	NaN	24.458886	31.052894	25.643078	26.824331	29.882014	NaN	23.617244
2010-09-03_11:12:28.80000_-0700	NaN	NaN	NaN	55.721997	NaN	49.369343	0.291990	-3.038307	2.075588	-0.460646	-7.565285	NaN	25.330788	31.445724	25.646282	27.142033	27.691920	NaN	23.620465
2010-09-03_11:12:28.81000_-0700	NaN	NaN	NaN	55.981079	NaN	47.750773	0.300699	-1.841701	0.751824	0.560324	-24.909538	NaN	25.561019	31.828747	25.482151	26.663802	26.033953	NaN	23.620465
2010-09-03_11:12:28.82000_-0700	NaN	NaN	NaN	55.984628	NaN	47.997674	0.285894	0.009820	0.982611	0.242127	-16.107162	NaN	24.774959	31.520454	26.194694	27.453139	29.256381	NaN	23.623687
2010-09-03_11:12:28.83000_-0700	NaN	NaN	NaN	55.966882	NaN	49.095009	0.339019	-0.118201	0.883329	0.211715	-1.245361	NaN	25.166548	32.839610	26.427706	26.585117	29.487910	NaN	23.620465
2010-09-03_11:12:28.84000_-0700	NaN	NaN	NaN	56.084002	NaN	46.571138	0.359920	-0.497912	1.089732	0.227162	-1.220518	NaN	25.803951	32.457383	26.040356	26.827527	29.181300	NaN	23.626909
2010-09-03_11:12:28.85000_-0700	NaN	NaN	NaN	56.169179	NaN	45.638403	0.292861	-0.801854	1.134147	0.216816	-1.201416	NaN	24.231333	31.841399	25.889171	27.069815	29.422402	NaN	23.620465
2010-09-03_11:12:28.86000_-0700	NaN	NaN	NaN	56.158532	NaN	46.598571	0.365146	-1.063993	1.329229	0.200724	-1.180954	NaN	25.485356	32.298720	25.643078	25.958365	28.159563	NaN	23.620465
2010-09-03_11:12:28.87000_-0700	NaN	NaN	NaN	56.229513	NaN	45.254335	0.241478	-1.743290	1.530406	0.190720	-1.148008	NaN	25.879563	32.765083	25.721920	26.667000	30.116417	NaN	23.620465
2010-09-03_11:12:28.88000_-0700	NaN	NaN	NaN	56.247259	NaN	46.571138	0.292861	-2.485291	1.810835	-0.272227	-1.465863	NaN	25.725123	32.612837	26.276644	27.299208	31.056062	NaN	23.620465
2010-09-03_11:12:28.89000_-0700	NaN	NaN	NaN	56.360829	NaN	49.396776	0.332052	-2.666436	2.248026	0.245756	-24.758044	NaN	25.646282	28.241177	26.748868	27.063426	26.197894	NaN	23.614022
2010-09-03_11:12:28.90000_-0700	NaN	NaN	NaN	56.378574	NaN	47.256972	0.289378	-1.129310	0.820625	1.052630	-24.617723	NaN	25.169755	31.364650	25.643078	28.002670	25.327582	NaN	23.614022
2010-09-03_11:12:28.91000_-0700	NaN	NaN	NaN	56.346633	NaN	46.433971	0.330310	-0.038950	0.919036	0.269057	-1.254787	NaN	25.248675	31.754065	25.564224	27.453139	29.647496	NaN	23.623687
2010-09-03_11:12:28.92000_-0700	NaN	NaN	NaN	56.495693	NaN	46.818038	0.257155	-0.314153	0.885071	0.239360	-1.228450	NaN	25.008668	32.917282	25.797545	27.292822	29.174939	NaN	23.617244
2010-09-03_11:12:28.93000_-0700	NaN	NaN	NaN	56.474399	NaN	47.558739	0.326826	-0.386437	1.051412	0.230249	-1.217324	NaN	25.330788	31.679371	25.725123	27.299208	28.868130	NaN	23.626909
2010-09-03_11:12:28.94000_-0700	NaN	NaN	NaN	56.573773	NaN	46.187070	0.211868	-0.915941	1.152436	0.278093	-1.195331	NaN	25.485356	31.676207	25.958365	26.588314	28.002670	NaN	23.617244
2010-09-03_11:12:28.95000_-0700	NaN	NaN	NaN	56.577322	NaN	46.900338	0.352953	-1.316552	1.486861	0.261958	-1.167613	NaN	26.112730	31.595172	26.663802	27.292822	29.956985	NaN	23.623687
2010-09-03_11:12:28.96000_-0700	NaN	NaN	NaN	56.644754	NaN	48.875542	0.377338	-1.982786	1.520826	-0.034148	-1.156507	NaN	25.090823	32.376479	26.352181	27.845725	28.864947	NaN	23.620465
2010-09-03_11:12:28.97000_-0700	NaN	NaN	NaN	56.687343	NaN	48.107407	0.306796	-2.757009	1.876152	-1.169720	-4.203464	NaN	25.176170	31.916068	26.122332	27.066620	32.460542	NaN	23.614022
2010-09-03_11:12:28.98000_-0700	NaN	NaN	NaN	56.708637	NaN	46.324237	0.318117	-2.040265	1.229075	0.848480	-24.867386	NaN	25.406476	31.208797	25.248675	27.138839	26.509616	NaN	23.617244
2010-09-03_11:12:28.99000_-0700	NaN	NaN	NaN	56.573773	NaN	46.872905	0.364275	-0.066819	0.773596	0.350163	-19.339129	NaN	25.491767	31.604666	25.255089	26.673394	27.695110	NaN	23.617244
2010-09-03_11:12:29.00000_-0700	NaN	NaN	NaN	56.804462	NaN	47.915373	0.275443	-0.078140	0.946905	0.168925	-1.255546	NaN	25.951962	32.136845	25.794342	26.817939	29.015196	NaN	23.610800
2010-09-03_11:12:29.01000_-0700	NaN	NaN	NaN	56.715736	NaN	46.598571	0.337277	-0.276704	0.950388	0.472524	-1.237415	NaN	24.939335	32.538275	25.807154	26.358580	28.714652	NaN	23.614022
2010-09-03_11:12:29.02000_-0700	NaN	NaN	NaN	56.715736	NaN	44.705668	0.368629	-0.521426	1.121955	0.462426	-1.215992	NaN	25.482151	31.673043	25.718716	26.663802	29.331450	NaN	23.617244
2010-09-03_11:12:29.03000_-0700	NaN	NaN	NaN	56.761873	NaN	45.473803	0.352953	-0.963840	1.061863	0.458351	-1.189283	NaN	25.406476	31.909743	25.327582	27.296015	29.960161	NaN	23.620465
2010-09-03_11:12:29.04000_-0700	NaN	NaN	NaN	56.776070	NaN	46.543704	0.332923	-1.341808	1.407609	-1.031954	-1.158396	NaN	25.090823	32.220950	25.721920	26.902977	29.803854	NaN	23.620465
2010-09-03_11:12:29.05000_-0700	NaN	NaN	NaN	56.974817	NaN	45.665836	0.320730	-2.052457	1.668879	0.488393	-1.218834	NaN	25.090823	32.065371	25.879563	27.845725	29.882014	NaN	23.626909
2010-09-03_11:12:29.06000_-0700	NaN	NaN	NaN	56.861247	NaN	45.528669	0.381693	-2.774427	2.109553	0.330781	-23.793175	NaN	24.929708	33.150224	25.876361	26.506418	26.585117	NaN	23.617244
2010-09-03_11:12:29.07000_-0700	NaN	NaN	NaN	57.109682	NaN	44.897702	0.367758	-1.104925	0.828463	0.335236	-24.799470	NaN	25.564224	31.052894	25.090823	26.981611	26.115931	NaN	23.620465
2010-09-03_11:12:29.08000_-0700	NaN	NaN	NaN	56.918032	NaN	44.787968	0.222319	0.122166	0.999158	0.461264	-1.272598	NaN	25.021501	32.308201	26.519211	26.440501	28.952806	NaN	23.617244
2010-09-03_11:12:29.09000_-0700	NaN	NaN	NaN	56.949974	NaN	44.019833	0.419141	-0.160875	0.941679	0.467901	-1.251549	NaN	25.248675	32.842767	26.352181	27.374584	28.159563	NaN	23.620465
2010-09-03_11:12:29.10000_-0700	NaN	NaN	NaN	57.155820	NaN	44.266734	0.262380	-0.436949	1.019189	0.459483	-1.227592	NaN	25.725123	32.301881	26.197894	27.534874	29.259561	NaN	23.617244
2010-09-03_11:12:29.11000_-0700	NaN	NaN	NaN	57.159369	NaN	44.102134	0.285894	-0.766147	1.178563	0.472581	-1.206403	NaN	25.321170	31.669879	26.030752	27.525300	28.388435	NaN	23.614022
2010-09-03_11:12:29.12000_-0700	NaN	NaN	NaN	57.283586	NaN	44.595934	0.330310	-1.101442	1.341421	0.462566	-1.185871	NaN	26.115931	31.909743	25.800748	27.217433	28.708285	NaN	23.620465
2010-09-03_11:12:29.13000_-0700	NaN	NaN	NaN	57.269390	NaN	44.733101	0.277185	-1.592626	1.613141	-0.074101	-1.146277	NaN	25.403270	32.451065	25.482151	27.135645	29.253201	NaN	23.614022
2010-09-03_11:12:29.14000_-0700	NaN	NaN	NaN	57.269390	NaN	44.321601	0.283282	-2.358141	1.688909	0.348708	-1.997796	NaN	26.040356	33.156533	25.961567	27.613403	30.822114	NaN	23.617244
2010-09-03_11:12:29.15000_-0700	NaN	NaN	NaN	57.347469	NaN	43.443732	0.298958	-2.064650	1.781225	0.309188	-24.780061	NaN	25.324376	31.439393	24.376622	28.548386	26.270244	NaN	23.617244
2010-09-03_11:12:29.16000_-0700	NaN	NaN	NaN	57.372313	NaN	43.882666	0.282411	-0.148683	0.748340	0.313537	-21.388741	NaN	25.011876	32.376479	25.958365	27.138839	21.445599	NaN	23.617244
2010-09-03_11:12:29.17000_-0700	NaN	NaN	NaN	57.262292	NaN	44.211867	0.361662	-0.025016	0.948646	0.445920	-1.261361	NaN	26.273444	32.376479	25.485356	26.667000	28.629934	NaN	23.620465
2010-09-03_11:12:29.18000_-0700	NaN	NaN	NaN	57.343920	NaN	45.309202	0.366888	-0.246223	0.954743	0.455300	-1.247396	NaN	25.570633	31.682535	25.649486	27.066620	28.792989	NaN	23.617244
2010-09-03_11:12:29.19000_-0700	NaN	NaN	NaN	57.397156	NaN	44.376467	0.386918	-0.538844	1.221237	0.200466	-1.240981	NaN	25.087615	32.373319	25.876361	26.427706	28.470010	NaN	23.617244
2010-09-03_11:12:29.20000_-0700	NaN	NaN	NaN	57.514275	NaN	44.760535	0.281540	-0.824497	1.317036	-0.348849	-1.197263	NaN	26.033953	32.295560	25.561019	26.585117	29.800678	NaN	23.617244
2010-09-03_11:12:29.21000_-0700	NaN	NaN	NaN	57.638493	NaN	44.403901	0.337277	-1.383611	1.378870	-0.231453	-1.157859	NaN	25.245469	32.140006	25.561019	27.449947	28.783439	NaN	23.617244
2010-09-03_11:12:29.22000_-0700	NaN	NaN	NaN	57.656238	NaN	43.087098	0.256284	-1.917469	1.767290	0.483966	-1.176489	NaN	25.330788	32.457383	26.040356	27.377776	29.650674	NaN	23.620465
2010-09-03_11:12:29.23000_-0700	NaN	NaN	NaN	57.673983	NaN	44.815401	0.298087	-2.779652	2.016367	0.017613	-10.588429	NaN	25.643078	32.842767	25.406476	27.138839	26.273444	NaN	23.623687
2010-09-03_11:12:29.24000_-0700	NaN	NaN	NaN	57.656238	NaN	46.077337	0.401723	-1.241656	0.793627	0.332404	-24.912143	NaN	25.403270	31.205630	25.403270	27.528491	26.270244	NaN	23.623687
2010-09-03_11:12:29.25000_-0700	NaN	NaN	NaN	57.624296	NaN	45.473803	0.425238	0.238866	0.909456	0.451776	-1.278882	NaN	25.646282	32.224110	26.119132	27.142033	28.868130	NaN	23.617244
2010-09-03_11:12:29.26000_-0700	NaN	NaN	NaN	57.723670	NaN	43.443732	0.270218	-0.212258	1.137631	0.467684	-1.254864	NaN	24.929708	31.439393	26.348982	26.585117	28.548386	NaN	23.617244
2010-09-03_11:12:29.27000_-0700	NaN	NaN	NaN	57.940163	NaN	43.663199	0.209255	-0.316766	1.057509	0.451693	-1.241101	NaN	25.245469	31.984401	25.561019	26.899782	28.940078	NaN	23.620465
2010-09-03_11:12:29.28000_-0700	NaN	NaN	NaN	57.681081	NaN	43.224265	0.447010	-0.561487	1.270878	0.421039	-1.219282	NaN	25.094030	32.068533	25.488561	26.040356	29.650674	NaN	23.617244
2010-09-03_11:12:29.29000_-0700	NaN	NaN	NaN	57.766259	NaN	41.029595	0.328568	-1.043963	1.444187	-1.024431	-1.177120	NaN	25.873158	31.903418	25.951962	27.289629	29.562943	NaN	23.610800
2010-09-03_11:12:29.30000_-0700	NaN	NaN	NaN	57.854986	NaN	41.578263	0.305925	-1.452412	1.642752	-0.552799	-1.147241	NaN	25.090823	31.598336	26.037155	26.981611	29.647496	NaN	23.617244
2010-09-03_11:12:29.31000_-0700	NaN	NaN	NaN	57.826593	NaN	42.757898	0.356437	-2.077713	1.856122	0.368667	-1.486190	NaN	25.330788	32.146328	25.882766	27.063426	30.197700	NaN	23.620465
2010-09-03_11:12:29.32000_-0700	NaN	NaN	NaN	57.890476	NaN	42.703031	0.372984	-2.143030	2.124359	0.417796	-24.806245	NaN	25.166548	31.750901	24.771749	28.077935	26.585117	NaN	23.620465
2010-09-03_11:12:29.33000_-0700	NaN	NaN	NaN	57.890476	NaN	39.383592	0.387789	-0.400371	0.750953	0.299052	-22.684027	NaN	25.090823	18.972999	25.327582	26.745672	22.478629	NaN	23.617244
2010-09-03_11:12:29.34000_-0700	NaN	NaN	NaN	57.961458	NaN	40.371194	0.322472	-0.104267	0.939067	0.464023	-1.260223	NaN	25.485356	31.754065	25.485356	26.981611	28.237990	NaN	23.620465
2010-09-03_11:12:29.35000_-0700	NaN	NaN	NaN	57.968556	NaN	39.959693	0.370371	-0.194840	1.020060	0.458548	-1.248849	NaN	24.853945	31.909743	25.879563	26.981611	29.334629	NaN	23.620465
2010-09-03_11:12:29.36000_-0700	NaN	NaN	NaN	58.114067	NaN	41.002162	0.403465	-0.359439	1.008738	0.475501	-1.227622	NaN	24.692750	31.984401	26.033953	27.135645	27.685539	NaN	23.620465
2010-09-03_11:12:29.37000_-0700	NaN	NaN	NaN	58.018243	NaN	42.565864	0.345986	-0.647706	1.170725	0.460542	-1.211970	NaN	25.166548	31.595172	25.639874	26.427706	28.940078	NaN	23.614022
2010-09-03_11:12:29.38000_-0700	NaN	NaN	NaN	58.053733	NaN	41.441096	0.287636	-0.964711	1.486861	0.464552	-1.184844	NaN	24.699171	32.146328	26.119132	26.984806	29.259561	NaN	23.617244
2010-09-03_11:12:29.39000_-0700	NaN	NaN	NaN	58.106969	NaN	39.822526	0.312892	-1.725872	1.726358	0.481564	-1.158245	NaN	25.475741	31.666715	26.027550	27.129256	29.794325	NaN	23.623687
2010-09-03_11:12:29.40000_-0700	NaN	NaN	NaN	58.227637	NaN	40.453494	0.296345	-3.053983	1.942341	0.312362	-4.895656	NaN	24.458886	34.006541	26.273444	26.667000	34.238963	NaN	23.623687
2010-09-03_11:12:29.41000_-0700	NaN	NaN	NaN	58.181500	NaN	43.169399	0.371242	-1.483764	0.659509	0.325630	-24.963177	NaN	24.771749	31.906580	25.876361	26.191493	25.955163	NaN	23.623687
2010-09-03_11:12:29.42000_-0700	NaN	NaN	NaN	58.227637	NaN	43.059665	0.335535	0.086459	0.695215	0.450828	-1.278771	NaN	25.643078	32.376479	25.169755	26.430905	28.551571	NaN	23.617244
2010-09-03_11:12:29.43000_-0700	NaN	NaN	NaN	58.227637	NaN	39.328726	0.309408	-0.004114	0.984353	0.466124	-1.257058	NaN	25.561019	32.140006	25.955163	27.135645	28.861765	NaN	23.620465
2010-09-03_11:12:29.44000_-0700	NaN	NaN	NaN	58.256030	NaN	38.258824	0.267605	-0.353343	0.953872	0.465930	-1.239852	NaN	25.396859	32.444747	25.475741	26.657408	28.542017	NaN	23.614022
2010-09-03_11:12:29.45000_-0700	NaN	NaN	NaN	58.259579	NaN	40.837561	0.311150	-0.443916	0.982611	0.463388	-1.226603	NaN	25.094030	31.990725	25.646282	26.748868	29.416044	NaN	23.617244
2010-09-03_11:12:29.46000_-0700	NaN	NaN	NaN	58.337658	NaN	43.224265	0.342502	-0.956002	1.256073	0.473817	-1.192384	NaN	24.616949	31.831910	25.406476	26.745672	28.159563	NaN	23.617244
2010-09-03_11:12:29.47000_-0700	NaN	NaN	NaN	58.415738	NaN	43.471166	0.364275	-1.434994	1.573951	0.459099	-1.169740	NaN	25.255089	31.682535	25.649486	27.145227	28.636303	NaN	23.617244
2010-09-03_11:12:29.48000_-0700	NaN	NaN	NaN	58.493817	NaN	41.358796	0.277185	-1.976690	1.665395	0.367608	-1.380002	NaN	25.961567	32.224110	25.567428	26.119132	29.650674	NaN	23.617244
2010-09-03_11:12:29.49000_-0700	NaN	NaN	NaN	58.575446	NaN	40.316327	0.281540	-2.276277	2.479685	0.364412	-24.818952	NaN	25.251882	26.591512	24.462098	27.848915	26.670197	NaN	23.617244
2010-09-03_11:12:29.50000_-0700	NaN	NaN	NaN	58.607387	NaN	42.017197	0.234511	-0.517942	0.591579	0.316342	-23.531583	NaN	24.774959	31.208797	26.194694	25.958365	23.271728	NaN	23.617244
2010-09-03_11:12:29.51000_-0700	NaN	NaN	NaN	58.618035	NaN	42.209230	0.249317	-0.008469	0.716988	0.466712	-1.261556	NaN	24.386260	31.916068	26.043557	27.145227	28.557940	NaN	23.620465
2010-09-03_11:12:29.52000_-0700	NaN	NaN	NaN	58.603838	NaN	42.044630	0.286765	-0.147812	0.895522	0.452705	-1.248767	NaN	25.646282	32.535116	25.567428	27.142033	28.554756	NaN	23.623687
2010-09-03_11:12:29.53000_-0700	NaN	NaN	NaN	58.689016	NaN	39.328726	0.292861	-0.326345	0.960839	0.463137	-1.233804	NaN	25.406476	31.754065	26.273444	26.824331	28.237990	NaN	23.623687
2010-09-03_11:12:29.54000_-0700	NaN	NaN	NaN	58.642878	NaN	36.887155	0.306796	-0.833206	1.059250	0.465034	-1.202885	NaN	25.803951	32.068533	25.725123	27.456331	30.431950	NaN	23.614022
2010-09-03_11:12:29.55000_-0700	NaN	NaN	NaN	58.614485	NaN	37.600423	0.337277	-1.065735	1.199465	0.462636	-1.188556	NaN	25.248675	31.909743	25.011876	26.430905	29.099846	NaN	23.617244
2010-09-03_11:12:29.56000_-0700	NaN	NaN	NaN	58.703212	NaN	37.710156	0.249317	-1.718905	1.405867	0.475313	-1.150992	NaN	25.649486	31.838236	26.279844	26.752065	30.278969	NaN	23.620465
2010-09-03_11:12:29.57000_-0700	NaN	NaN	NaN	58.685467	NaN	38.944658	0.301570	-2.438263	1.827382	0.329906	-3.644343	NaN	24.850735	32.217789	25.876361	26.899782	33.770857	NaN	23.610800
2010-09-03_11:12:29.58000_-0700	NaN	NaN	NaN	58.720957	NaN	39.026958	0.248446	-1.516858	0.607255	0.327697	-25.101058	NaN	25.330788	30.978092	25.330788	26.040356	25.961567	NaN	23.620465
2010-09-03_11:12:29.59000_-0700	NaN	NaN	NaN	58.795488	NaN	38.478291	0.263251	0.076879	0.656896	0.465005	-4.081442	NaN	25.488561	31.601501	26.040356	27.063426	29.416044	NaN	23.623687
2010-09-03_11:12:29.60000_-0700	NaN	NaN	NaN	58.720957	NaN	39.081825	0.281540	-0.039821	0.789272	0.452665	-1.265354	NaN	25.327582	31.987563	26.115931	26.745672	28.629934	NaN	23.614022
2010-09-03_11:12:29.61000_-0700	NaN	NaN	NaN	58.880665	NaN	40.179160	0.223190	-0.197453	0.894651	0.470624	-1.241219	NaN	24.853945	31.987563	25.721920	28.002670	28.394806	NaN	23.623687
2010-09-03_11:12:29.62000_-0700	NaN	NaN	NaN	58.926803	NaN	40.179160	0.366888	-0.496170	1.072314	0.456570	-1.233314	NaN	25.008668	31.517289	25.797545	26.821135	28.705101	NaN	23.617244
2010-09-03_11:12:29.63000_-0700	NaN	NaN	NaN	58.795488	NaN	37.765023	0.338148	-0.659898	1.155920	0.464284	-1.207400	NaN	25.011876	32.765083	25.485356	26.667000	28.786622	NaN	23.623687
2010-09-03_11:12:29.64000_-0700	NaN	NaN	NaN	59.022628	NaN	36.420788	0.274573	-1.229463	1.153307	0.465683	-1.174881	NaN	25.800748	32.298720	25.643078	27.688730	29.412865	NaN	23.623687
2010-09-03_11:12:29.65000_-0700	NaN	NaN	NaN	59.051020	NaN	36.667688	0.279798	-1.813833	1.521697	0.371433	-1.202237	NaN	25.567428	31.523619	25.646282	26.670197	28.554756	NaN	23.620465
2010-09-03_11:12:29.66000_-0700	NaN	NaN	NaN	59.146845	NaN	37.518123	0.422625	-2.966894	2.143518	0.339677	-22.797956	NaN	25.728327	27.066620	24.149030	27.145227	26.909369	NaN	23.626909
2010-09-03_11:12:29.67000_-0700	NaN	NaN	NaN	59.146845	NaN	39.109259	0.226673	-0.768760	0.657767	0.321211	-24.093538	NaN	25.248675	31.208797	26.273444	26.902977	23.033938	NaN	23.620465
2010-09-03_11:12:29.68000_-0700	NaN	NaN	NaN	59.111354	NaN	38.395991	0.214481	0.117811	0.710021	0.462199	-1.278398	NaN	24.778169	32.301881	25.567428	26.827527	29.024741	NaN	23.620465
2010-09-03_11:12:29.69000_-0700	NaN	NaN	NaN	59.200081	NaN	38.533158	0.400852	-0.241869	0.824979	0.461026	-1.251467	NaN	24.850735	32.295560	25.955163	26.821135	29.174939	NaN	23.620465
2010-09-03_11:12:29.70000_-0700	NaN	NaN	NaN	59.136198	NaN	39.273859	0.339890	-0.443916	0.804948	0.460422	-1.240166	NaN	25.169755	31.676207	26.037155	26.588314	28.551571	NaN	23.620465
2010-09-03_11:12:29.71000_-0700	NaN	NaN	NaN	59.235572	NaN	38.478291	0.339019	-0.704314	1.151565	0.467767	-1.209005	NaN	25.800748	32.220950	26.037155	26.273444	29.256381	NaN	23.617244
2010-09-03_11:12:29.72000_-0700	NaN	NaN	NaN	59.285258	NaN	37.655289	0.317246	-1.044833	1.229946	0.463612	-1.192403	NaN	25.324376	32.606521	25.955163	26.033953	29.956985	NaN	23.614022
2010-09-03_11:12:29.73000_-0700	NaN	NaN	NaN	59.263964	NaN	37.326089	0.355566	-1.148470	1.386708	0.469379	-1.172893	NaN	25.412887	31.993887	25.255089	27.380968	29.419223	NaN	23.623687
2010-09-03_11:12:29.74000_-0700	NaN	NaN	NaN	59.292357	NaN	36.064154	0.423496	-2.028943	1.708940	0.352425	-1.850673	NaN	24.778169	33.234154	26.512815	26.906173	29.728858	NaN	23.620465
2010-09-03_11:12:29.75000_-0700	NaN	NaN	NaN	59.327847	NaN	34.857085	0.325085	-1.751999	0.400852	0.212262	-24.971748	NaN	25.324376	31.283563	25.876361	26.821135	26.585117	NaN	23.620465
2010-09-03_11:12:29.76000_-0700	NaN	NaN	NaN	59.342043	NaN	34.802218	0.326826	0.192708	0.635124	0.552486	-11.777210	NaN	25.485356	31.676207	26.352181	28.002670	28.002670	NaN	23.617244
2010-09-03_11:12:29.77000_-0700	NaN	NaN	NaN	59.370436	NaN	35.186286	0.323343	-0.005856	0.724826	0.454669	-1.272021	NaN	24.936126	32.612837	26.119132	27.534874	27.927393	NaN	23.620465
2010-09-03_11:12:29.78000_-0700	NaN	NaN	NaN	59.395279	NaN	35.570353	0.309408	-0.142586	0.739631	0.462126	-1.251234	NaN	25.400064	31.747738	26.345782	26.817939	29.250021	NaN	23.620465
2010-09-03_11:12:29.79000_-0700	NaN	NaN	NaN	59.295906	NaN	37.957057	0.279798	-0.253190	0.997417	0.470871	-1.231038	NaN	25.643078	31.909743	25.800748	26.115931	29.334629	NaN	23.617244
2010-09-03_11:12:29.80000_-0700	NaN	NaN	NaN	59.455614	NaN	40.041993	0.365146	-0.725215	1.145469	0.461488	-1.210045	NaN	24.932917	32.065371	25.879563	27.217433	28.708285	NaN	23.623687
2010-09-03_11:12:29.81000_-0700	NaN	NaN	NaN	59.491104	NaN	40.508361	0.242349	-1.082282	1.466830	0.474346	-1.176180	NaN	25.409681	32.379638	27.063426	26.670197	29.728858	NaN	23.623687
2010-09-03_11:12:29.82000_-0700	NaN	NaN	NaN	59.384632	NaN	40.974728	0.352082	-1.713680	1.665395	0.523883	-1.142636	NaN	25.557815	32.914126	26.267044	26.424508	29.015196	NaN	23.620465
2010-09-03_11:12:29.83000_-0700	NaN	NaN	NaN	59.484006	NaN	40.343761	0.213610	-2.500096	2.640802	0.183007	-8.694589	NaN	25.646282	28.397992	24.303983	27.848915	27.063426	NaN	23.626909
2010-09-03_11:12:29.84000_-0700	NaN	NaN	NaN	59.416574	NaN	42.456131	0.413916	-0.960357	0.520165	0.321743	-24.436017	NaN	25.011876	31.208797	26.115931	26.745672	25.090823	NaN	23.620465
2010-09-03_11:12:29.85000_-0700	NaN	NaN	NaN	59.498202	NaN	40.563228	0.334664	-0.067689	0.702183	0.451696	-1.267248	NaN	25.482151	32.295560	26.270244	26.978416	27.842536	NaN	23.623687
2010-09-03_11:12:29.86000_-0700	NaN	NaN	NaN	59.554987	NaN	39.136692	0.368629	-0.108622	0.751824	0.471626	-1.250813	NaN	25.248675	31.598336	25.248675	26.509616	29.491088	NaN	23.620465
2010-09-03_11:12:29.87000_-0700	NaN	NaN	NaN	59.491104	NaN	38.642891	0.287636	-0.417789	0.960839	0.454593	-1.241077	NaN	26.355380	32.535116	26.197894	25.567428	28.241177	NaN	23.623687
2010-09-03_11:12:29.88000_-0700	NaN	NaN	NaN	59.526595	NaN	39.109259	0.261509	-0.610257	1.222108	0.468065	-1.214431	NaN	25.087615	32.217789	25.955163	27.449947	30.737766	NaN	23.620465
2010-09-03_11:12:29.89000_-0700	NaN	NaN	NaN	59.544340	NaN	40.535794	0.426979	-0.955131	1.327487	0.466271	-1.195800	NaN	25.403270	31.517289	25.403270	27.214240	29.096665	NaN	23.617244
2010-09-03_11:12:29.90000_-0700	NaN	NaN	NaN	59.608223	NaN	41.276495	0.353824	-1.478539	1.754227	0.465304	-1.161579	NaN	24.771749	31.750901	26.112730	26.742475	29.253201	NaN	23.620465
2010-09-03_11:12:29.91000_-0700	NaN	NaN	NaN	59.625969	NaN	42.291530	0.305054	-2.043748	2.106941	0.360927	-1.611750	NaN	25.169755	32.998097	26.352181	26.667000	30.194526	NaN	23.620465
2010-09-03_11:12:29.92000_-0700	NaN	NaN	NaN	59.625969	NaN	42.895065	0.303312	-1.957530	0.577644	0.274479	-24.917967	NaN	25.176170	31.137187	25.885968	25.807154	24.465310	NaN	23.617244
2010-09-03_11:12:29.93000_-0700	NaN	NaN	NaN	59.608223	NaN	42.456131	0.349470	0.031593	0.585482	0.173376	-16.575199	NaN	26.194694	32.765083	26.430905	27.060231	28.786622	NaN	23.620465
2010-09-03_11:12:29.94000_-0700	NaN	NaN	NaN	59.636616	NaN	41.578263	0.276314	-0.072044	0.588966	0.462021	-1.260193	NaN	25.406476	31.754065	25.800748	27.845725	28.237990	NaN	23.617244
2010-09-03_11:12:29.95000_-0700	NaN	NaN	NaN	59.675655	NaN	40.892428	0.412174	-0.251448	0.875491	0.456530	-1.245956	NaN	24.455674	32.140006	25.639874	26.506418	28.391620	NaN	23.623687
