2010-09-03_10:06:52.40000_-0700	NaN	NaN	NaN	8.834734	NaN	23.883735	0.285023	-0.178293	0.295474	0.391862	-1.218909	NaN	25.964769	40.096942	24.939335	27.852104	30.825284	NaN	23.620465
2010-09-03_10:06:52.41000_-0700	NaN	NaN	NaN	8.497565	NaN	22.868700	0.293732	-1.028286	0.417400	0.430604	-1.153154	NaN	25.721920	39.554622	26.194694	27.138839	31.598336	NaN	23.617244
2010-09-03_10:06:52.42000_-0700	NaN	NaN	NaN	8.859578	NaN	39.740226	0.309408	-1.445445	0.330310	0.422985	-1.144209	NaN	26.043557	39.484218	26.122332	26.752065	30.591224	NaN	23.620465
2010-09-03_10:06:52.43000_-0700	NaN	NaN	NaN	8.749555	NaN	50.384378	0.351211	-2.811875	0.447881	0.157181	-2.240849	NaN	25.646282	40.399914	25.094030	27.220627	33.001253	NaN	23.623687
2010-09-03_10:06:52.44000_-0700	NaN	NaN	NaN	9.402599	NaN	39.328726	0.309408	-2.989537	0.298958	0.368771	-24.734138	NaN	25.564224	38.711013	25.879563	26.430905	28.708285	NaN	23.620465
2010-09-03_10:06:52.45000_-0700	NaN	NaN	NaN	9.658138	NaN	26.133272	0.177032	-1.795544	0.238866	0.262526	-25.070403	NaN	25.403270	38.323959	25.245469	26.978416	28.077935	NaN	23.617244
2010-09-03_10:06:52.46000_-0700	NaN	NaN	NaN	10.084036	NaN	25.392571	0.285023	-0.511846	0.309408	0.414547	-24.834008	NaN	25.646282	39.174456	25.646282	27.534874	28.946442	NaN	23.620465
2010-09-03_10:06:52.47000_-0700	NaN	NaN	NaN	10.307633	NaN	30.851812	0.271089	0.244091	0.294603	0.426056	-7.597611	NaN	25.961567	39.097765	25.251882	27.534874	31.523619	NaN	23.614022
2010-09-03_10:06:52.48000_-0700	NaN	NaN	NaN	10.545426	NaN	36.722555	0.325085	0.329439	0.304183	0.429552	-7.469540	NaN	25.400064	39.701626	25.557815	27.839347	30.812605	NaN	23.614022
2010-09-03_10:06:52.49000_-0700	NaN	NaN	NaN	10.790318	NaN	34.445584	0.359920	0.136971	0.341632	0.449731	-1.253628	NaN	26.588314	39.707852	25.327582	26.902977	31.130852	NaN	23.620465
2010-09-03_10:06:52.50000_-0700	NaN	NaN	NaN	11.006816	NaN	25.749205	0.406078	-0.405597	0.350340	-4.054031	-1.200950	NaN	25.324376	39.321573	25.324376	27.764044	31.127684	NaN	23.617244
2010-09-03_10:06:52.51000_-0700	NaN	NaN	NaN	11.503697	NaN	21.332432	0.311150	-1.405384	0.273702	-3.660842	-1.214343	NaN	25.721920	39.784449	25.643078	27.688730	32.454224	NaN	23.617244
2010-09-03_10:06:52.52000_-0700	NaN	NaN	NaN	11.979282	NaN	20.481997	0.348599	-2.854549	0.360791	-0.032194	-24.786530	NaN	25.330788	39.787561	26.276644	27.142033	29.416044	NaN	23.617244
2010-09-03_10:06:52.53000_-0700	NaN	NaN	NaN	12.614580	NaN	27.285474	0.251929	-1.957530	0.294603	0.313567	-25.024495	NaN	25.643078	39.784449	25.879563	26.037155	28.786622	NaN	23.620465
2010-09-03_10:06:52.54000_-0700	NaN	NaN	NaN	12.944650	NaN	32.442948	0.289378	-1.097958	0.277185	0.327488	-25.181201	NaN	25.169755	39.401344	25.406476	27.767234	28.786622	NaN	23.617244
2010-09-03_10:06:52.55000_-0700	NaN	NaN	NaN	13.384744	NaN	35.268586	0.302441	0.218835	0.317246	0.386125	-20.651932	NaN	24.936126	39.097765	25.725123	28.476380	30.666086	NaN	23.617244
2010-09-03_10:06:52.56000_-0700	NaN	NaN	NaN	13.469924	NaN	33.375683	0.372984	0.237995	0.326826	0.465758	-9.679005	NaN	25.803951	39.940720	25.646282	27.220627	30.431950	NaN	23.623687
2010-09-03_10:06:52.57000_-0700	NaN	NaN	NaN	14.151359	NaN	30.495178	0.366888	0.323343	0.317246	-0.076759	-8.367748	NaN	25.636670	39.318458	26.030752	27.682349	29.641142	NaN	23.620465
2010-09-03_10:06:52.58000_-0700	NaN	NaN	NaN	14.687280	NaN	28.739442	0.262380	-0.201807	0.334664	-3.683821	-1.227053	NaN	26.040356	39.787561	25.646282	28.084310	31.679371	NaN	23.617244
2010-09-03_10:06:52.59000_-0700	NaN	NaN	NaN	14.978309	NaN	27.669541	0.339019	-1.170242	0.433076	-3.417652	-1.254067	NaN	24.857154	40.323411	25.646282	27.377776	32.690545	NaN	23.620465
2010-09-03_10:06:52.60000_-0700	NaN	NaN	NaN	15.801710	NaN	26.215572	0.385176	-2.666436	0.354695	0.354410	-20.559515	NaN	25.879563	39.248020	25.327582	26.902977	29.491088	NaN	23.617244
2010-09-03_10:06:52.61000_-0700	NaN	NaN	NaN	15.929479	NaN	25.612038	0.372113	-2.083809	0.403465	0.419076	-24.965959	NaN	25.564224	39.017945	25.327582	27.138839	29.569299	NaN	23.620465
2010-09-03_10:06:52.62000_-0700	NaN	NaN	NaN	16.479595	NaN	26.297872	0.270218	-1.344421	0.426108	0.083605	-25.171576	NaN	25.882766	39.787561	25.803951	27.299208	29.024741	NaN	23.617244
2010-09-03_10:06:52.63000_-0700	NaN	NaN	NaN	17.065203	NaN	27.340340	0.259767	-0.520555	0.393885	1.727549	-25.079813	NaN	25.564224	39.324688	26.115931	26.981611	28.002670	NaN	23.623687
2010-09-03_10:06:52.64000_-0700	NaN	NaN	NaN	17.622417	NaN	28.794309	0.274573	0.313763	0.424367	-2.175563	-11.397024	NaN	26.440501	40.100053	23.202140	27.462715	29.578832	NaN	23.614022
2010-09-03_10:06:52.65000_-0700	NaN	NaN	NaN	17.860209	NaN	28.492542	0.265864	0.434817	0.364275	0.213250	-11.477681	NaN	25.333994	39.407574	25.807154	27.380968	29.497445	NaN	23.620465
2010-09-03_10:06:52.66000_-0700	NaN	NaN	NaN	18.601978	NaN	23.280201	0.360791	0.365146	0.398240	0.516203	-9.375541	NaN	25.718716	39.398230	24.850735	26.427706	31.750901	NaN	23.620465
2010-09-03_10:06:52.67000_-0700	NaN	NaN	NaN	19.382788	NaN	22.566933	0.324214	-0.647706	0.472266	-1.915927	-1.198405	NaN	25.646282	39.634356	26.197894	27.456331	31.757228	NaN	23.623687
2010-09-03_10:06:52.68000_-0700	NaN	NaN	NaN	19.929354	NaN	24.926203	0.296345	-1.973206	0.353824	-2.714231	-3.619828	NaN	25.333994	48.522545	25.649486	27.380968	35.019194	NaN	23.623687
2010-09-03_10:06:52.69000_-0700	NaN	NaN	NaN	20.543353	NaN	29.617310	0.298958	-2.132579	0.382564	-0.281766	-24.942452	NaN	25.955163	38.938112	25.797545	27.607022	30.035120	NaN	23.614022
2010-09-03_10:06:52.70000_-0700	NaN	NaN	NaN	21.118312	NaN	30.303145	0.238866	-1.648363	0.334664	1.074256	-25.094551	NaN	25.725123	39.251136	25.330788	27.142033	30.510008	NaN	23.617244
2010-09-03_10:06:52.71000_-0700	NaN	NaN	NaN	21.558404	NaN	25.694338	0.279798	-0.757438	0.290249	1.705685	-25.236217	NaN	25.406476	39.631243	25.721920	26.902977	29.178120	NaN	23.617244
2010-09-03_10:06:52.72000_-0700	NaN	NaN	NaN	21.991397	NaN	21.990833	0.358179	0.195321	0.397369	0.942428	-22.826321	NaN	26.033953	39.168224	25.876361	26.899782	29.566121	NaN	23.617244
2010-09-03_10:06:52.73000_-0700	NaN	NaN	NaN	22.846736	NaN	22.896134	0.312892	0.280669	0.321601	-1.139228	-12.180524	NaN	25.087615	39.474875	25.797545	27.135645	30.737766	NaN	23.610800
2010-09-03_10:06:52.74000_-0700	NaN	NaN	NaN	23.144863	NaN	25.913805	0.292861	0.349470	0.480104	-1.561628	-12.115762	NaN	25.169755	39.248020	25.090823	28.864947	30.038295	NaN	23.617244
2010-09-03_10:06:52.75000_-0700	NaN	NaN	NaN	23.865335	NaN	31.016412	0.386918	0.089072	0.369500	-2.961419	-1.577369	NaN	26.030752	39.471760	24.215265	27.682349	30.890602	NaN	23.620465
2010-09-03_10:06:52.76000_-0700	NaN	NaN	NaN	24.600003	NaN	29.041209	0.305054	-1.248623	0.368629	-2.337632	-1.317162	NaN	26.119132	39.404459	25.567428	26.984806	31.523619	NaN	23.623687
2010-09-03_10:06:52.77000_-0700	NaN	NaN	NaN	25.189157	NaN	22.731534	0.292861	-2.401685	0.291120	1.901118	-24.826519	NaN	25.876361	39.934497	25.403270	26.506418	29.800678	NaN	23.623687
2010-09-03_10:06:52.78000_-0700	NaN	NaN	NaN	25.657641	NaN	20.262530	0.240608	-1.954046	0.259767	1.977242	-24.976742	NaN	25.485356	39.401344	25.958365	27.845725	28.473195	NaN	23.620465
2010-09-03_10:06:52.79000_-0700	NaN	NaN	NaN	26.321326	NaN	22.649234	0.385176	-1.290426	0.409561	2.167611	-25.166109	NaN	25.958365	39.477989	25.721920	27.138839	28.394806	NaN	23.617244
2010-09-03_10:06:52.80000_-0700	NaN	NaN	NaN	27.024051	NaN	29.397843	0.347728	-0.479623	0.356437	1.035691	-25.196547	NaN	25.800748	38.941230	26.430905	26.352181	29.491088	NaN	23.614022
2010-09-03_10:06:52.81000_-0700	NaN	NaN	NaN	27.545771	NaN	32.250914	0.252800	0.257155	0.352953	-2.302249	-12.355593	NaN	26.591512	39.864147	25.646282	26.906173	30.588053	NaN	23.617244
2010-09-03_10:06:52.82000_-0700	NaN	NaN	NaN	27.900682	NaN	28.382808	0.329439	0.363404	0.334664	-2.546397	-11.556941	NaN	26.355380	39.710965	26.119132	27.848915	31.289897	NaN	23.617244
2010-09-03_10:06:52.83000_-0700	NaN	NaN	NaN	28.851844	NaN	24.267802	0.253671	0.304183	0.366888	-2.867429	-8.749354	NaN	25.797545	39.551508	27.135645	26.978416	29.253201	NaN	23.614022
2010-09-03_10:06:52.84000_-0700	NaN	NaN	NaN	29.501332	NaN	23.307634	0.282411	-0.511846	0.348599	-3.269775	-1.233798	NaN	26.437303	39.867259	25.097238	26.909369	30.825284	NaN	23.626909
2010-09-03_10:06:52.85000_-0700	NaN	NaN	NaN	30.186310	NaN	27.038573	0.307667	-2.072488	0.283282	-1.044744	-6.865443	NaN	25.718716	39.321573	25.639874	27.842536	31.673043	NaN	23.620465
2010-09-03_10:06:52.86000_-0700	NaN	NaN	NaN	30.814503	NaN	30.934112	0.336406	-2.104711	0.364275	0.303642	-24.939625	NaN	25.412887	39.790674	25.964769	26.830723	29.888365	NaN	23.617244
2010-09-03_10:06:52.87000_-0700	NaN	NaN	NaN	31.495931	NaN	27.696974	0.230157	-1.572595	0.252800	0.437017	-25.067043	NaN	25.403270	39.474875	26.112730	26.663802	29.487910	NaN	23.617244
2010-09-03_10:06:52.88000_-0700	NaN	NaN	NaN	32.109927	NaN	23.527101	0.283282	-0.974291	0.442655	0.436078	-25.247963	NaN	25.958365	39.477989	25.090823	27.531682	29.021559	NaN	23.617244
2010-09-03_10:06:52.89000_-0700	NaN	NaN	NaN	32.702627	NaN	21.881099	0.387789	0.068170	0.362533	-0.402677	-23.991053	NaN	25.800748	39.631243	26.588314	27.610212	27.610212	NaN	23.620465
2010-09-03_10:06:52.90000_-0700	NaN	NaN	NaN	33.408899	NaN	25.968672	0.339890	0.297216	0.411303	-2.438312	-11.869456	NaN	25.321170	39.241789	25.478946	27.289629	30.500492	NaN	23.623687
2010-09-03_10:06:52.91000_-0700	NaN	NaN	NaN	34.065483	NaN	30.056244	0.249317	0.349470	0.325955	-2.145516	-12.799428	NaN	25.725123	38.790882	25.409681	26.748868	30.353879	NaN	23.617244
2010-09-03_10:06:52.92000_-0700	NaN	NaN	NaN	34.427492	NaN	26.489906	0.392144	0.225802	0.347728	-3.464740	-1.037551	NaN	25.639874	40.317193	26.033953	25.718716	30.503664	NaN	23.617244
2010-09-03_10:06:52.93000_-0700	NaN	NaN	NaN	35.130214	NaN	21.304998	0.345986	-0.429111	0.412174	-3.153065	-1.245635	NaN	25.882766	39.710965	26.276644	28.319591	31.601501	NaN	23.620465
2010-09-03_10:06:52.94000_-0700	NaN	NaN	NaN	35.843583	NaN	19.466962	0.307667	-2.607216	0.394756	-0.446677	-8.875511	NaN	25.715513	38.704775	26.030752	27.525300	29.171759	NaN	23.617244
2010-09-03_10:06:52.95000_-0700	NaN	NaN	NaN	36.390144	NaN	22.237733	0.368629	-1.874795	0.467911	1.224201	-25.008047	NaN	25.248675	39.477989	25.485356	27.453139	28.316405	NaN	23.623687
2010-09-03_10:06:52.96000_-0700	NaN	NaN	NaN	36.940254	NaN	25.392571	0.351211	-1.198982	0.433076	2.064913	-25.184189	NaN	25.488561	39.021062	26.434104	26.984806	29.807030	NaN	23.623687
2010-09-03_10:06:52.97000_-0700	NaN	NaN	NaN	37.625230	NaN	25.337704	0.365146	-0.395146	0.358179	1.832605	-25.229286	NaN	25.090823	39.171340	25.721920	27.453139	29.178120	NaN	23.617244
2010-09-03_10:06:52.98000_-0700	NaN	NaN	NaN	38.267616	NaN	22.621800	0.298958	0.382564	0.369500	-1.073628	-11.096758	NaN	25.718716	39.704739	25.797545	27.371391	30.425605	NaN	23.623687
2010-09-03_10:06:52.99000_-0700	NaN	NaN	NaN	39.222323	NaN	19.878463	0.307667	0.370371	0.319859	-1.647826	-12.576844	NaN	25.646282	39.710965	25.488561	26.197894	31.679371	NaN	23.617244
2010-09-03_10:06:53.00000_-0700	NaN	NaN	NaN	39.719196	NaN	23.115601	0.322472	0.305054	0.346857	-1.940097	-12.354899	NaN	25.169755	39.094649	25.879563	27.374584	29.803854	NaN	23.620465
2010-09-03_10:06:53.01000_-0700	NaN	NaN	NaN	40.141538	NaN	65.472740	0.299829	-0.102525	4.974818	-3.606450	-1.224839	NaN	25.800748	39.631243	25.958365	27.296015	32.220950	NaN	23.620465
2010-09-03_10:06:53.02000_-0700	NaN	NaN	NaN	40.187676	NaN	108.817512	0.217964	-2.102969	2.636447	-2.118031	-1.554777	NaN	25.643078	40.243787	26.430905	27.845725	32.998097	NaN	23.620465
2010-09-03_10:06:53.03000_-0700	NaN	NaN	NaN	40.322541	NaN	127.774003	0.294603	-3.698443	3.095412	1.988228	-24.432310	NaN	25.721920	39.248020	25.564224	27.296015	28.786622	NaN	23.617244
2010-09-03_10:06:53.04000_-0700	NaN	NaN	NaN	40.727138	NaN	104.455600	0.242349	-3.599161	3.095412	3.049110	-24.465119	NaN	26.115931	39.017945	26.037155	25.958365	29.334629	NaN	23.617244
2010-09-03_10:06:53.05000_-0700	NaN	NaN	NaN	40.915239	NaN	82.399144	0.251058	-2.449584	2.875945	2.802884	-24.720567	NaN	26.191493	36.785241	25.166548	27.607022	29.253201	NaN	23.623687
2010-09-03_10:06:53.06000_-0700	NaN	NaN	NaN	40.954279	NaN	78.887669	0.334664	-0.665124	1.775128	0.506745	-23.067060	NaN	25.482151	38.938112	25.482151	26.663802	25.955163	NaN	23.620465
2010-09-03_10:06:53.07000_-0700	NaN	NaN	NaN	41.071399	NaN	82.646044	0.308537	-0.436949	1.823028	-1.564684	-1.175808	NaN	25.485356	39.707852	25.406476	27.374584	30.974923	NaN	23.617244
2010-09-03_10:06:53.08000_-0700	NaN	NaN	NaN	41.266599	NaN	87.007954	0.271960	-1.025674	1.926665	-1.890068	-1.145910	NaN	25.564224	40.014171	25.800748	27.217433	31.130852	NaN	23.620465
2010-09-03_10:06:53.09000_-0700	NaN	NaN	NaN	41.373072	NaN	88.215024	0.238866	-1.733710	2.139164	-1.632933	-1.103516	NaN	25.646282	39.864147	25.094030	27.456331	30.900109	NaN	23.620465
2010-09-03_10:06:53.10000_-0700	NaN	NaN	NaN	41.461799	NaN	87.419455	0.248446	-2.648148	2.066008	-1.345290	-1.081105	NaN	25.797545	40.470189	25.008668	26.899782	32.140006	NaN	23.617244
2010-09-03_10:06:53.11000_-0700	NaN	NaN	NaN	41.703137	NaN	85.471684	0.329439	-4.428249	2.418722	1.266100	-13.827611	NaN	25.721920	39.171340	25.958365	26.667000	29.256381	NaN	23.620465
2010-09-03_10:06:53.12000_-0700	NaN	NaN	NaN	41.798963	NaN	89.284927	0.217093	-3.778565	2.466622	2.099919	-24.408706	NaN	25.169755	39.401344	25.248675	26.745672	28.394806	NaN	23.617244
2010-09-03_10:06:53.13000_-0700	NaN	NaN	NaN	41.738628	NaN	91.507032	0.362533	-2.790103	2.610320	2.239073	-24.651201	NaN	25.491767	38.947465	25.728327	27.066620	28.636303	NaN	23.617244
2010-09-03_10:06:53.14000_-0700	NaN	NaN	NaN	42.022555	NaN	92.659235	0.320730	-1.684940	2.187063	1.351868	-24.926363	NaN	26.115931	39.861035	25.327582	27.453139	27.688730	NaN	23.626909
2010-09-03_10:06:53.15000_-0700	NaN	NaN	NaN	42.153872	NaN	89.998195	0.350340	-0.413435	2.282862	-2.922626	-0.152542	NaN	26.040356	39.481103	25.882766	26.906173	30.822114	NaN	23.623687
2010-09-03_10:06:53.16000_-0700	NaN	NaN	NaN	42.515879	NaN	88.544225	0.237124	-0.889814	2.068621	-2.750256	-1.154607	NaN	25.958365	39.477989	25.879563	27.296015	30.974923	NaN	23.620465
2010-09-03_10:06:53.17000_-0700	NaN	NaN	NaN	42.306483	NaN	85.361951	0.356437	-1.451541	2.248026	-2.949035	-1.118498	NaN	26.115931	39.631243	26.037155	28.081123	30.974923	NaN	23.617244
2010-09-03_10:06:53.18000_-0700	NaN	NaN	NaN	42.526526	NaN	84.264615	0.394756	-2.272793	2.142647	-2.905710	-1.089085	NaN	25.400064	40.007949	25.873158	27.603831	31.436227	NaN	23.620465
2010-09-03_10:06:53.19000_-0700	NaN	NaN	NaN	42.696882	NaN	86.761054	0.396498	-3.493784	2.312473	-2.574858	-1.731003	NaN	26.352181	40.090721	25.327582	28.159563	34.626089	NaN	23.626909
2010-09-03_10:06:53.20000_-0700	NaN	NaN	NaN	42.927573	NaN	89.751295	0.386047	-3.978870	2.322923	0.366116	-24.321738	NaN	25.643078	38.711013	25.090823	27.531682	32.298720	NaN	23.617244
2010-09-03_10:06:53.21000_-0700	NaN	NaN	NaN	42.927573	NaN	105.086568	0.354695	-3.350957	2.697410	0.295050	-24.410658	NaN	25.718716	39.704739	25.561019	27.685539	28.391620	NaN	23.626909
2010-09-03_10:06:53.22000_-0700	NaN	NaN	NaN	43.293129	NaN	122.753687	0.363404	-2.585444	3.071897	0.802071	-24.593558	NaN	25.485356	34.316413	25.800748	27.767234	28.002670	NaN	23.623687
2010-09-03_10:06:53.23000_-0700	NaN	NaN	NaN	43.481230	NaN	125.442162	0.361662	-1.403642	2.730504	0.093633	-23.580086	NaN	25.172963	39.710965	25.330788	26.906173	26.827527	NaN	23.617244
2010-09-03_10:06:53.24000_-0700	NaN	NaN	NaN	43.665783	NaN	119.269643	0.406078	-1.575208	3.003967	-3.271564	-1.115199	NaN	24.932917	39.937609	25.879563	28.002670	31.442558	NaN	23.617244
2010-09-03_10:06:53.25000_-0700	NaN	NaN	NaN	43.587703	NaN	118.693541	0.350340	-2.164802	2.969131	-2.724935	-1.075655	NaN	25.570633	40.173480	26.122332	27.773614	31.993887	NaN	23.623687
2010-09-03_10:06:53.26000_-0700	NaN	NaN	NaN	44.041986	NaN	120.037778	0.325085	-3.541683	2.835012	-1.981890	-1.154609	NaN	25.570633	39.484218	25.885968	27.538065	32.227271	NaN	23.620465
2010-09-03_10:06:53.27000_-0700	NaN	NaN	NaN	44.198146	NaN	119.214776	0.376467	-4.666873	3.014418	1.329440	-23.958170	NaN	25.800748	39.248020	26.037155	26.667000	29.491088	NaN	23.626909
2010-09-03_10:06:53.28000_-0700	NaN	NaN	NaN	44.435934	NaN	122.095285	0.227544	-4.545819	2.968260	1.868771	-24.061326	NaN	26.112730	40.240677	26.348982	27.214240	30.035120	NaN	23.617244
2010-09-03_10:06:53.29000_-0700	NaN	NaN	NaN	44.553054	NaN	98.392817	0.258026	-3.721086	0.388660	1.691531	-24.361410	NaN	25.169755	39.171340	25.485356	27.296015	30.116417	NaN	23.620465
2010-09-03_10:06:53.30000_-0700	NaN	NaN	NaN	45.032181	NaN	56.419722	0.229286	-2.586314	-0.434336	1.527999	-24.693816	NaN	26.188293	37.859721	25.084407	26.503220	28.936896	NaN	23.617244
2010-09-03_10:06:53.31000_-0700	NaN	NaN	NaN	45.504209	NaN	39.548193	0.270218	-0.930746	0.361662	2.428814	-25.078023	NaN	24.541135	39.097765	25.409681	26.355380	29.337809	NaN	23.617244
2010-09-03_10:06:53.32000_-0700	NaN	NaN	NaN	45.990433	NaN	32.552681	0.332923	0.280669	0.316376	-0.781805	-14.282688	NaN	25.488561	39.404459	25.646282	26.591512	30.822114	NaN	23.623687
2010-09-03_10:06:53.33000_-0700	NaN	NaN	NaN	46.590228	NaN	31.016412	0.300699	0.190096	0.314634	-2.211989	-6.013756	NaN	25.406476	39.707852	25.485356	28.943260	30.896940	NaN	23.617244
2010-09-03_10:06:53.34000_-0700	NaN	NaN	NaN	47.158081	NaN	34.171251	0.244962	-1.579562	0.326826	-0.999704	-1.414884	NaN	25.649486	39.560849	25.412887	28.479565	32.538275	NaN	23.610800
2010-09-03_10:06:53.35000_-0700	NaN	NaN	NaN	47.520087	NaN	44.157000	0.323343	-3.071401	0.346857	0.958671	-24.557221	NaN	26.119132	39.404459	25.961567	26.748868	29.885189	NaN	23.620465
2010-09-03_10:06:53.36000_-0700	NaN	NaN	NaN	48.244099	NaN	46.845472	0.317246	-2.471357	0.405207	0.954718	-24.720007	NaN	26.030752	39.548394	25.321170	27.917826	28.623566	NaN	23.626909
2010-09-03_10:06:53.37000_-0700	NaN	NaN	NaN	48.836795	NaN	41.358796	0.352082	-2.062037	0.357308	1.531110	-24.866996	NaN	25.094030	39.404459	25.803951	27.377776	29.885189	NaN	23.620465
2010-09-03_10:06:53.38000_-0700	NaN	NaN	NaN	49.606945	NaN	32.113747	0.396498	-1.503795	0.398240	1.672395	-24.941792	NaN	25.958365	40.320302	24.616949	26.273444	28.786622	NaN	23.626909
2010-09-03_10:06:53.39000_-0700	NaN	NaN	NaN	50.526156	NaN	28.492542	0.284152	-0.794887	-1.185047	1.357304	-25.094565	NaN	25.725123	42.156269	26.512815	27.691920	32.379638	NaN	23.617244
2010-09-03_10:06:53.40000_-0700	NaN	NaN	NaN	51.246618	NaN	29.480143	0.404336	-0.043304	0.340761	1.422621	-25.036961	NaN	25.561019	38.707894	24.929708	27.371391	29.174939	NaN	23.617244
2010-09-03_10:06:53.41000_-0700	NaN	NaN	NaN	51.920942	NaN	34.226117	0.338148	0.351211	0.388660	-1.019650	-14.693649	NaN	26.106328	40.157930	26.185093	26.342583	30.575368	NaN	23.617244
2010-09-03_10:06:53.42000_-0700	NaN	NaN	NaN	52.683993	NaN	37.957057	0.285023	0.032464	0.343373	-1.301959	-1.256040	NaN	26.512815	40.170370	26.119132	27.613403	31.912906	NaN	23.617244
2010-09-03_10:06:53.43000_-0700	NaN	NaN	NaN	53.503828	NaN	33.348249	0.372984	-1.615269	0.384305	-0.661717	-4.352961	NaN	25.882766	39.787561	25.646282	29.181300	36.714443	NaN	23.610800
2010-09-03_10:06:53.44000_-0700	NaN	NaN	NaN	54.249133	NaN	26.489906	0.363404	-1.974077	0.445268	0.948912	-24.844121	NaN	25.488561	39.634356	25.251882	27.220627	30.666086	NaN	23.614022
2010-09-03_10:06:53.45000_-0700	NaN	NaN	NaN	55.058321	NaN	26.681939	0.371242	-1.745903	0.451364	1.169086	-24.943011	NaN	25.485356	38.941230	25.800748	28.081123	28.786622	NaN	23.617244
2010-09-03_10:06:53.46000_-0700	NaN	NaN	NaN	55.849763	NaN	30.550045	0.315505	-1.463733	0.382564	1.103480	-25.069779	NaN	25.882766	39.710965	25.251882	28.162750	28.946442	NaN	23.620465
2010-09-03_10:06:53.47000_-0700	NaN	NaN	NaN	56.683794	NaN	30.604912	0.404336	-1.014352	0.404336	1.374815	-25.156682	NaN	25.725123	38.867621	25.803951	26.906173	29.963336	NaN	23.623687
2010-09-03_10:06:53.48000_-0700	NaN	NaN	NaN	57.478785	NaN	26.270439	0.336406	-0.428240	0.440914	1.665648	-25.241723	NaN	25.876361	38.784645	25.561019	27.607022	28.626750	NaN	23.620465
2010-09-03_10:06:53.49000_-0700	NaN	NaN	NaN	58.522210	NaN	26.736806	0.239737	0.302441	0.357308	0.511626	-22.163595	NaN	24.613738	40.240677	25.166548	27.449947	29.174939	NaN	23.620465
2010-09-03_10:06:53.50000_-0700	NaN	NaN	NaN	59.178787	NaN	30.604912	0.359920	0.406949	0.356437	-0.013378	-14.003744	NaN	25.570633	39.560849	25.649486	26.830723	31.370983	NaN	23.620465
2010-09-03_10:06:53.51000_-0700	NaN	NaN	NaN	60.137034	NaN	24.103202	0.285023	0.250187	0.340761	0.596463	-14.819213	NaN	25.958365	39.248020	25.721920	28.394806	31.520454	NaN	23.623687
2010-09-03_10:06:53.52000_-0700	NaN	NaN	NaN	60.995906	NaN	17.848394	0.283282	0.339019	0.386918	-1.295324	-10.594949	NaN	26.591512	39.481103	26.119132	28.319591	31.757228	NaN	23.620465
2010-09-03_10:06:53.53000_-0700	NaN	NaN	NaN	61.769602	NaN	13.980288	0.290249	-1.003901	0.356437	-1.448861	-1.944456	NaN	25.958365	40.549778	25.958365	26.902977	33.231000	NaN	23.617244
2010-09-03_10:06:53.54000_-0700	NaN	NaN	NaN	62.539747	NaN	12.608620	0.192708	-1.698004	0.378209	0.794057	-24.982798	NaN	25.485356	39.401344	25.879563	27.138839	29.882014	NaN	23.614022
2010-09-03_10:06:53.55000_-0700	NaN	NaN	NaN	63.324089	NaN	14.309489	0.322472	-1.314811	0.448752	1.177511	-25.059523	NaN	25.800748	39.631243	26.509616	27.060231	30.038295	NaN	23.620465
2010-09-03_10:06:53.56000_-0700	NaN	NaN	NaN	63.998410	NaN	41.358796	0.228415	-0.747858	8.514184	1.382210	-24.948258	NaN	26.112730	40.852476	25.166548	27.292822	29.644319	NaN	23.623687
2010-09-03_10:06:53.57000_-0700	NaN	NaN	NaN	64.289433	NaN	111.012185	0.296345	-0.291510	2.454429	0.687830	-24.986047	NaN	25.557815	40.007949	25.636670	26.660605	28.623566	NaN	23.617244
2010-09-03_10:06:53.58000_-0700	NaN	NaN	NaN	64.356865	NaN	155.564069	0.298087	0.121295	2.654736	-0.829809	-1.239032	NaN	26.037155	40.396806	25.721920	27.374584	31.286730	NaN	23.623687
2010-09-03_10:06:53.59000_-0700	NaN	NaN	NaN	64.559161	NaN	136.141197	0.329439	-1.638783	3.012676	-1.459778	-2.097340	NaN	25.876361	39.244904	25.482151	27.214240	31.283563	NaN	23.620465
2010-09-03_10:06:53.60000_-0700	NaN	NaN	NaN	64.779203	NaN	97.377781	0.372113	-2.634213	2.663445	-1.905739	-1.059984	NaN	25.564224	39.631243	25.090823	27.610212	30.662915	NaN	23.617244
2010-09-03_10:06:53.61000_-0700	NaN	NaN	NaN	64.889224	NaN	87.364589	0.332052	-3.384922	2.113908	-2.057757	-1.079269	NaN	26.040356	39.940720	26.040356	26.906173	31.056062	NaN	23.617244
2010-09-03_10:06:53.62000_-0700	NaN	NaN	NaN	64.921165	NaN	93.125603	0.366888	-5.435869	2.214061	0.069840	-9.589624	NaN	25.721920	39.554622	25.485356	27.688730	29.099846	NaN	23.620465
2010-09-03_10:06:53.63000_-0700	NaN	NaN	NaN	64.903420	NaN	87.446889	0.310279	-2.494000	2.420464	-2.945364	-1.243629	NaN	25.803951	39.787561	25.330788	27.848915	32.068533	NaN	23.620465
2010-09-03_10:06:53.64000_-0700	NaN	NaN	NaN	65.098618	NaN	66.954143	0.332052	-3.307413	2.396950	0.767759	-24.586547	NaN	25.725123	39.634356	26.512815	27.299208	28.868130	NaN	23.623687
