2010-09-03_12:24:53.65000_-0700	NaN	NaN	NaN	38.327951	NaN	148.321641	0.353824	-4.477019	2.987420	2.416606	-24.003146	NaN	25.254575	29.809698	25.254575	27.380457	28.086988	NaN	24.177824
2010-09-03_12:24:53.66000_-0700	NaN	NaN	NaN	38.441522	NaN	144.096892	0.380822	-3.731537	3.526507	3.022592	-24.189471	NaN	24.856637	30.119079	26.039840	26.905658	28.162236	NaN	24.174603
2010-09-03_12:24:53.67000_-0700	NaN	NaN	NaN	38.540897	NaN	137.183668	0.309408	-2.901577	2.805402	2.942056	-24.410635	NaN	25.087090	29.800158	25.560495	26.820612	26.741952	NaN	24.177824
2010-09-03_12:24:53.68000_-0700	NaN	NaN	NaN	38.796431	NaN	131.834150	0.277185	-1.814703	2.834141	0.116110	-0.636709	NaN	26.115411	30.194010	25.248155	28.080605	30.115901	NaN	24.171381
2010-09-03_12:24:53.69000_-0700	NaN	NaN	NaN	38.977435	NaN	135.784563	0.190096	-2.317209	3.106733	0.525011	-1.071871	NaN	25.803434	30.197188	25.803434	27.062911	29.728346	NaN	24.174603
2010-09-03_12:24:53.70000_-0700	NaN	NaN	NaN	39.169086	NaN	136.964200	0.345115	-3.809917	3.266979	0.527393	-1.144975	NaN	25.879043	30.037779	25.011355	27.766716	32.220437	NaN	24.174603
2010-09-03_12:24:53.71000_-0700	NaN	NaN	NaN	39.346541	NaN	133.589889	0.248446	-5.449803	3.458577	1.067097	-23.641128	NaN	25.882249	29.884677	25.724607	27.534359	27.298693	NaN	24.171381
2010-09-03_12:24:53.72000_-0700	NaN	NaN	NaN	39.573683	NaN	131.696982	0.222319	-4.879370	3.299202	0.703867	-23.869482	NaN	25.721399	30.272107	25.011355	27.059712	28.080605	NaN	24.177824
2010-09-03_12:24:53.73000_-0700	NaN	NaN	NaN	39.811472	NaN	134.742093	0.244091	-5.143250	3.379325	-0.160625	-23.916974	NaN	25.412374	29.575146	25.017779	27.301890	27.616083	NaN	24.184268
2010-09-03_12:24:53.74000_-0700	NaN	NaN	NaN	39.871807	NaN	135.839430	0.214481	-4.049412	3.462932	1.605734	-24.104670	NaN	25.964257	29.653343	25.964257	27.537554	27.537554	NaN	24.174603
2010-09-03_12:24:53.75000_-0700	NaN	NaN	NaN	40.187676	NaN	136.634999	0.222319	-3.331798	3.791261	1.420652	-24.382347	NaN	25.563703	25.563703	25.721399	28.002152	27.138320	NaN	24.174603
2010-09-03_12:24:53.76000_-0700	NaN	NaN	NaN	40.329639	NaN	137.567736	0.371242	-2.069875	3.354069	0.914860	-23.125464	NaN	25.488045	28.554242	25.645766	27.062911	24.935609	NaN	24.174603
2010-09-03_12:24:53.77000_-0700	NaN	NaN	NaN	40.542585	NaN	138.253571	0.295474	-2.160448	3.226047	0.353506	-1.079655	NaN	25.639350	30.347014	25.718192	27.685017	29.409166	NaN	24.174603
2010-09-03_12:24:53.78000_-0700	NaN	NaN	NaN	40.712941	NaN	139.927011	0.391273	-3.519039	3.400227	0.530800	-1.044687	NaN	25.642558	28.786106	25.721399	27.374065	31.130337	NaN	24.177824
2010-09-03_12:24:53.79000_-0700	NaN	NaN	NaN	40.723589	NaN	138.802240	0.399111	-5.366197	3.334038	0.380143	-6.363601	NaN	26.272924	29.803338	26.272924	26.981092	28.315887	NaN	24.174603
2010-09-03_12:24:53.80000_-0700	NaN	NaN	NaN	40.936534	NaN	132.602285	0.271089	-5.413225	0.388660	0.366035	-23.738204	NaN	25.248155	29.334113	26.115411	26.745153	29.021042	NaN	24.171381
2010-09-03_12:24:53.81000_-0700	NaN	NaN	NaN	41.238207	NaN	98.091049	0.399111	-4.571946	0.361662	0.634499	-23.996861	NaN	26.197378	28.867617	25.330271	27.926879	27.455817	NaN	24.174603
2010-09-03_12:24:53.82000_-0700	NaN	NaN	NaN	41.802512	NaN	70.108983	0.372113	-3.508589	0.374726	-0.167206	-24.434394	NaN	25.244944	30.503145	25.954640	27.449425	27.135122	NaN	24.174603
2010-09-03_12:24:53.83000_-0700	NaN	NaN	NaN	42.341973	NaN	56.831223	0.245833	-1.893084	0.310279	0.096189	-24.807651	NaN	25.566912	30.040958	25.566912	26.905658	28.005344	NaN	24.177824
2010-09-03_12:24:53.84000_-0700	NaN	NaN	NaN	42.796257	NaN	50.960479	0.241478	-0.655544	0.418270	2.930957	-25.048779	NaN	25.175656	30.044136	25.333481	28.322267	29.887857	NaN	24.177824
2010-09-03_12:24:53.85000_-0700	NaN	NaN	NaN	43.342816	NaN	47.119805	0.246704	0.345986	0.359049	0.935524	-13.277525	NaN	25.254575	29.731527	25.333481	27.459012	27.694600	NaN	24.174603
2010-09-03_12:24:53.86000_-0700	NaN	NaN	NaN	44.031339	NaN	44.760535	0.226673	-0.318507	0.382564	0.510355	-1.209770	NaN	25.336691	30.437790	24.784079	27.697794	29.812878	NaN	24.177824
2010-09-03_12:24:53.87000_-0700	NaN	NaN	NaN	44.620487	NaN	39.959693	0.325085	0.041172	0.386047	0.495637	-1.255793	NaN	25.731021	29.891036	25.099936	28.638980	30.515847	NaN	24.174603
2010-09-03_12:24:53.88000_-0700	NaN	NaN	NaN	45.266420	NaN	31.949147	0.393014	-1.246881	0.415658	0.506972	-1.260663	NaN	26.272924	30.428262	25.011355	28.080605	30.194010	NaN	24.177824
2010-09-03_12:24:53.89000_-0700	NaN	NaN	NaN	45.940746	NaN	26.709373	0.398240	-2.475711	0.337277	0.353528	-21.182949	NaN	25.718192	29.956466	24.771224	28.234282	28.469489	NaN	24.171381
2010-09-03_12:24:53.90000_-0700	NaN	NaN	NaN	46.654111	NaN	23.389935	0.334664	-2.025460	0.362533	0.344528	-24.918360	NaN	25.405955	30.584367	25.169235	28.629417	27.609694	NaN	24.171381
2010-09-03_12:24:53.91000_-0700	NaN	NaN	NaN	47.498793	NaN	23.636835	0.330310	-1.549952	0.217964	0.315434	-25.021073	NaN	24.850211	30.190833	25.560495	28.547866	27.763522	NaN	24.174603
2010-09-03_12:24:53.92000_-0700	NaN	NaN	NaN	48.126980	NaN	24.816470	0.210126	-1.175468	0.392144	0.310581	-25.205111	NaN	24.856637	29.415532	25.645766	28.319077	27.298693	NaN	24.174603
2010-09-03_12:24:53.93000_-0700	NaN	NaN	NaN	48.733872	NaN	26.325305	0.318988	0.016787	0.421754	0.279832	-24.903670	NaN	25.645766	28.554242	25.330271	26.669681	26.827012	NaN	24.171381
2010-09-03_12:24:53.94000_-0700	NaN	NaN	NaN	49.486276	NaN	30.742079	0.281540	0.313763	0.332923	0.179499	-13.961965	NaN	25.724607	29.962824	25.251365	27.455817	28.945929	NaN	24.177824
2010-09-03_12:24:53.95000_-0700	NaN	NaN	NaN	50.171248	NaN	32.936749	0.239737	0.328568	0.404336	0.528528	-12.642869	NaN	25.642558	29.490572	25.642558	26.272924	28.237473	NaN	24.177824
2010-09-03_12:24:53.96000_-0700	NaN	NaN	NaN	50.785238	NaN	30.961546	0.381693	-0.043304	0.347728	0.521279	-1.252692	NaN	25.961051	30.197188	25.724607	27.455817	31.756718	NaN	24.177824
2010-09-03_12:24:53.97000_-0700	NaN	NaN	NaN	51.651212	NaN	23.911169	0.261509	0.295474	0.291990	0.481478	-13.042743	NaN	25.169235	29.959645	25.800228	27.374065	28.629417	NaN	24.177824
2010-09-03_12:24:53.98000_-0700	NaN	NaN	NaN	52.204868	NaN	20.289964	0.436559	-0.335054	0.345115	0.505656	-1.271342	NaN	25.721399	29.412349	26.036635	26.823812	30.194010	NaN	24.174603
2010-09-03_12:24:53.99000_-0700	NaN	NaN	NaN	53.038900	NaN	16.888226	0.290249	-1.841701	0.299829	0.164726	-9.977576	NaN	25.957845	28.707768	25.405955	27.216915	28.159045	NaN	24.177824
2010-09-03_12:24:54.00000_-0700	NaN	NaN	NaN	53.716772	NaN	13.541354	0.262380	-1.446316	0.404336	0.313497	-25.151996	NaN	25.721399	29.803338	25.484836	26.902458	26.115411	NaN	24.177824
2010-09-03_12:24:54.01000_-0700	NaN	NaN	NaN	54.309467	NaN	11.621019	0.262380	-0.742633	0.294603	0.284069	-25.273667	NaN	24.780865	29.340479	24.859850	27.066109	26.908857	NaN	24.171381
2010-09-03_12:24:54.02000_-0700	NaN	NaN	NaN	54.760199	NaN	40.727828	0.396498	0.316376	6.222824	0.688312	-18.695798	NaN	25.491253	30.434614	26.121820	27.537554	27.537554	NaN	24.177824
2010-09-03_12:24:54.03000_-0700	NaN	NaN	NaN	54.969594	NaN	96.746812	0.405207	0.226673	2.034656	0.713935	-9.200486	NaN	26.587795	29.725166	24.932396	28.237473	28.786106	NaN	24.171381
2010-09-03_12:24:54.04000_-0700	NaN	NaN	NaN	54.941202	NaN	141.573017	0.379951	0.183128	2.593773	0.456858	-3.720817	NaN	25.488045	29.571964	25.409164	27.220112	29.024228	NaN	24.177824
2010-09-03_12:24:54.05000_-0700	NaN	NaN	NaN	55.047674	NaN	116.361700	0.340761	-0.883718	3.136344	0.480756	-1.168661	NaN	25.803434	29.650162	26.118615	27.848400	29.571964	NaN	24.177824
2010-09-03_12:24:54.06000_-0700	NaN	NaN	NaN	55.058321	NaN	85.060183	0.340761	-1.220754	3.107604	0.476159	-1.148033	NaN	25.563703	30.428262	24.458364	27.216915	30.115901	NaN	24.174603
2010-09-03_12:24:54.07000_-0700	NaN	NaN	NaN	55.051223	NaN	76.308930	0.264993	-1.457637	3.172051	0.458111	-1.145464	NaN	25.169235	30.350191	25.642558	27.609694	29.177603	NaN	24.177824
2010-09-03_12:24:54.08000_-0700	NaN	NaN	NaN	55.051223	NaN	75.677962	0.264122	-1.935758	2.975227	-0.226599	-1.158501	NaN	25.727814	31.058723	26.279331	27.616083	30.200365	NaN	24.177824
2010-09-03_12:24:54.09000_-0700	NaN	NaN	NaN	55.086713	NaN	71.672686	0.166581	-2.617667	3.589212	0.281201	-19.405069	NaN	26.600601	25.813054	24.154951	26.836611	26.521905	NaN	24.177824
2010-09-03_12:24:54.10000_-0700	NaN	NaN	NaN	55.012183	NaN	67.612544	0.333793	-0.971678	1.078410	0.318964	-24.471024	NaN	25.402746	29.252681	26.427183	27.056514	24.850211	NaN	24.184268
2010-09-03_12:24:54.11000_-0700	NaN	NaN	NaN	55.068968	NaN	63.086035	0.296345	-0.113847	1.013964	0.460315	-1.238538	NaN	26.505895	30.190833	26.033430	26.977893	29.487390	NaN	24.177824
2010-09-03_12:24:54.12000_-0700	NaN	NaN	NaN	55.093812	NaN	60.809064	0.365146	-0.276704	1.046187	0.461457	-1.222741	NaN	25.639350	29.878318	25.639350	28.312697	29.721985	NaN	24.181046
2010-09-03_12:24:54.13000_-0700	NaN	NaN	NaN	55.115106	NaN	59.382528	0.314634	-0.363794	1.256073	0.468813	-1.214766	NaN	25.800228	30.037779	25.090302	26.745153	29.099329	NaN	24.168159
2010-09-03_12:24:54.14000_-0700	NaN	NaN	NaN	54.980241	NaN	58.285192	0.324214	-0.499653	1.582660	0.457803	-1.200063	NaN	25.488045	30.040958	25.645766	27.691406	29.493754	NaN	24.181046
2010-09-03_12:24:54.15000_-0700	NaN	NaN	NaN	54.976692	NaN	58.696693	0.350340	-0.869784	2.023334	0.467381	-1.179301	NaN	25.248155	29.881498	25.642558	27.216915	29.334113	NaN	24.174603
2010-09-03_12:24:54.16000_-0700	NaN	NaN	NaN	54.980241	NaN	59.053327	0.388660	-1.405384	2.392595	0.464513	-1.148975	NaN	25.800228	30.194010	25.800228	27.452621	29.099329	NaN	24.174603
2010-09-03_12:24:54.17000_-0700	NaN	NaN	NaN	55.076066	NaN	58.998461	0.230157	-1.915727	3.020514	0.360287	-1.582395	NaN	24.619642	32.223601	25.882249	26.984291	29.884677	NaN	24.177824
2010-09-03_12:24:54.18000_-0700	NaN	NaN	NaN	54.969594	NaN	58.943594	0.372113	-1.824283	0.489684	0.283462	-24.917449	NaN	25.645766	29.337296	26.039840	27.062911	25.803434	NaN	24.177824
2010-09-03_12:24:54.19000_-0700	NaN	NaN	NaN	55.022830	NaN	51.344546	0.425238	0.019400	0.841526	0.379627	-17.205770	NaN	25.803434	29.806518	25.093513	27.377261	29.024228	NaN	24.174603
2010-09-03_12:24:54.20000_-0700	NaN	NaN	NaN	55.147048	NaN	45.885303	0.251929	-0.098171	0.927745	0.467864	-1.241805	NaN	26.039840	30.119079	25.172446	27.455817	29.180787	NaN	24.171381
2010-09-03_12:24:54.21000_-0700	NaN	NaN	NaN	55.228676	NaN	38.670324	0.301570	0.055978	0.959968	0.457389	-1.248961	NaN	25.724607	30.977581	26.276128	26.354864	29.728346	NaN	24.171381
2010-09-03_12:24:54.22000_-0700	NaN	NaN	NaN	55.306756	NaN	32.936749	0.295474	-0.069431	0.873749	0.456590	-1.251476	NaN	25.248155	29.959645	25.405955	27.059712	29.177603	NaN	24.181046
2010-09-03_12:24:54.23000_-0700	NaN	NaN	NaN	55.157695	NaN	28.821742	0.352082	-0.060722	0.983482	0.469144	-1.240147	NaN	25.888662	29.891036	25.415583	27.383653	29.187156	NaN	24.174603
2010-09-03_12:24:54.24000_-0700	NaN	NaN	NaN	55.324501	NaN	26.215572	0.363404	-0.298477	1.071443	0.450424	-1.228017	NaN	26.439993	29.343662	26.203786	27.147913	29.187156	NaN	24.184268
2010-09-03_12:24:54.25000_-0700	NaN	NaN	NaN	55.363541	NaN	24.103202	0.285894	-0.506621	1.108021	0.494794	-1.171147	NaN	26.197378	30.197188	25.645766	27.612889	30.197188	NaN	24.174603
2010-09-03_12:24:54.26000_-0700	NaN	NaN	NaN	55.345795	NaN	22.704100	0.352082	-0.819272	1.361452	-2.337403	-1.306008	NaN	26.043045	31.682028	25.885455	27.223309	29.809698	NaN	24.174603
2010-09-03_12:24:54.27000_-0700	NaN	NaN	NaN	55.416777	NaN	22.621800	0.303312	-0.989096	0.461815	0.329310	-21.790279	NaN	25.573328	29.030598	24.942034	26.282535	25.336691	NaN	24.174603
2010-09-03_12:24:54.28000_-0700	NaN	NaN	NaN	55.320952	NaN	24.158069	0.417400	0.248446	0.362533	0.460027	-1.305892	NaN	25.484836	29.412349	25.484836	26.194174	29.021042	NaN	24.177824
2010-09-03_12:24:54.29000_-0700	NaN	NaN	NaN	55.338697	NaN	24.048335	0.287636	0.162227	0.483588	0.432345	-1.287144	NaN	25.566912	29.415532	25.803434	27.455817	29.024228	NaN	24.177824
2010-09-03_12:24:54.30000_-0700	NaN	NaN	NaN	55.384835	NaN	20.235097	0.337277	0.285894	0.533229	-0.530466	-0.786574	NaN	25.563703	29.646980	25.011355	26.194174	28.394289	NaN	24.177824
2010-09-03_12:24:54.31000_-0700	NaN	NaN	NaN	55.377737	NaN	17.601493	0.329439	0.281540	0.649929	-0.770807	0.008565	NaN	25.484836	30.115901	25.563703	26.351661	28.237473	NaN	24.177824
2010-09-03_12:24:54.32000_-0700	NaN	NaN	NaN	55.391933	NaN	12.992687	0.286765	0.291120	1.077539	-0.850647	0.338558	NaN	25.800228	29.490572	25.721399	26.509097	28.237473	NaN	24.181046
2010-09-03_12:24:54.33000_-0700	NaN	NaN	NaN	55.342246	NaN	8.740515	0.335535	0.356437	1.303972	-0.089457	0.499247	NaN	26.118615	30.509496	26.039840	27.848400	27.848400	NaN	24.177824
2010-09-03_12:24:54.34000_-0700	NaN	NaN	NaN	55.175440	NaN	6.161779	0.279798	0.486200	1.714165	-0.489507	-2.278375	NaN	25.484836	30.506321	25.090302	26.902458	27.609694	NaN	24.171381
2010-09-03_12:24:54.35000_-0700	NaN	NaN	NaN	55.257069	NaN	3.747642	0.318117	0.849364	1.033123	-0.707873	-2.026852	NaN	25.797021	29.330930	25.954640	26.820612	27.606500	NaN	24.174603
2010-09-03_12:24:54.36000_-0700	NaN	NaN	NaN	55.239323	NaN	2.458274	0.313763	0.510585	0.319859	0.493840	19.365565	NaN	25.957845	29.959645	26.036635	26.902458	28.707768	NaN	24.181046
2010-09-03_12:24:54.37000_-0700	NaN	NaN	NaN	55.104459	NaN	1.388373	0.305054	0.358179	0.310279	-1.131878	0.079633	NaN	26.430386	30.740421	25.800228	27.059712	28.707768	NaN	24.174603
2010-09-03_12:24:54.38000_-0700	NaN	NaN	NaN	55.115106	NaN	1.251206	0.332923	0.345115	0.335535	-1.076559	-0.077169	NaN	26.039840	29.962824	25.014567	27.220112	28.710955	NaN	24.174603
2010-09-03_12:24:54.39000_-0700	NaN	NaN	NaN	55.022830	NaN	1.498106	0.399982	0.397369	0.375596	-1.018100	-0.231646	NaN	26.043045	29.653343	26.436791	27.537554	29.183971	NaN	24.171381
2010-09-03_12:24:54.40000_-0700	NaN	NaN	NaN	54.941202	NaN	2.732608	0.305925	0.253671	0.447881	-1.109607	-0.298924	NaN	26.118615	29.493754	25.093513	27.377261	28.945929	NaN	24.171381
2010-09-03_12:24:54.41000_-0700	NaN	NaN	NaN	54.831180	NaN	2.101640	0.349470	0.914681	0.860686	-0.845723	-2.357163	NaN	26.200582	29.887857	26.121820	27.223309	27.851593	NaN	24.174603
2010-09-03_12:24:54.42000_-0700	NaN	NaN	NaN	54.561451	NaN	0.181305	0.326826	1.384966	1.398900	-0.091918	-2.336500	NaN	25.175656	30.356544	25.412374	27.301890	27.851593	NaN	24.174603
2010-09-03_12:24:54.43000_-0700	NaN	NaN	NaN	54.614687	NaN	-1.025763	0.382564	1.830866	2.111295	-0.083067	-1.222272	NaN	25.251365	26.118615	26.590997	26.433588	26.197378	NaN	24.177824
2010-09-03_12:24:54.44000_-0700	NaN	NaN	NaN	54.423037	NaN	-2.177965	0.362533	1.418931	0.358179	0.526579	23.339483	NaN	25.083879	30.734074	25.320642	26.502693	31.980718	NaN	24.177824
2010-09-03_12:24:54.45000_-0700	NaN	NaN	NaN	54.263329	NaN	-4.729267	0.305054	0.284152	0.372113	-0.264147	2.643906	NaN	25.484836	29.177603	26.745153	27.766716	28.707768	NaN	24.174603
2010-09-03_12:24:54.46000_-0700	NaN	NaN	NaN	54.156857	NaN	-9.146039	0.285894	0.265864	0.306796	0.453536	2.889717	NaN	26.272924	30.194010	25.248155	27.531164	29.177603	NaN	24.177824
2010-09-03_12:24:54.47000_-0700	NaN	NaN	NaN	53.933266	NaN	-13.645110	0.314634	0.210126	0.312021	0.447814	2.706435	NaN	26.430386	29.334113	24.932396	28.002152	28.942743	NaN	24.177824
2010-09-03_12:24:54.48000_-0700	NaN	NaN	NaN	53.741616	NaN	-15.702612	0.352953	0.183999	0.351211	0.452310	2.101186	NaN	26.118615	29.493754	25.645766	27.848400	27.848400	NaN	24.174603
2010-09-03_12:24:54.49000_-0700	NaN	NaN	NaN	53.635144	NaN	-14.248644	0.272831	0.431334	0.353824	0.444247	-2.312825	NaN	25.803434	29.337296	24.935609	28.005344	27.769909	NaN	24.171381
2010-09-03_12:24:54.50000_-0700	NaN	NaN	NaN	53.383160	NaN	-10.023907	0.363404	0.885071	0.944292	0.458298	-2.357181	NaN	25.645766	30.275284	25.882249	27.455817	27.141518	NaN	24.174603
2010-09-03_12:24:54.51000_-0700	NaN	NaN	NaN	53.124078	NaN	-6.292969	0.286765	1.396288	2.011142	0.393211	-2.313308	NaN	25.405955	32.064858	26.115411	26.587795	27.923686	NaN	24.177824
2010-09-03_12:24:54.52000_-0700	NaN	NaN	NaN	52.854348	NaN	-4.317767	0.258026	2.019851	1.309198	0.297537	23.381165	NaN	26.112206	29.878318	24.534187	27.685017	40.163641	NaN	24.177824
2010-09-03_12:24:54.53000_-0700	NaN	NaN	NaN	52.637855	NaN	-5.607135	0.204901	0.528874	0.281540	0.009442	21.132149	NaN	25.248155	29.490572	25.721399	27.374065	33.773496	NaN	24.181046
2010-09-03_12:24:54.54000_-0700	NaN	NaN	NaN	52.396518	NaN	-9.146039	0.277185	0.291990	0.390402	0.440262	3.635696	NaN	26.118615	28.945929	25.409164	27.455817	27.926879	NaN	24.171381
2010-09-03_12:24:54.55000_-0700	NaN	NaN	NaN	52.119690	NaN	-12.822109	0.230157	0.363404	0.247575	0.459058	3.618324	NaN	25.570120	29.966003	26.200582	27.616083	28.870803	NaN	24.177824
2010-09-03_12:24:54.56000_-0700	NaN	NaN	NaN	51.814470	NaN	-13.041576	0.309408	0.399982	0.339890	0.452545	3.308982	NaN	25.724607	29.571964	25.882249	27.455817	29.571964	NaN	24.177824
2010-09-03_12:24:54.57000_-0700	NaN	NaN	NaN	51.448915	NaN	-10.709741	0.315505	0.413916	0.318988	0.416923	1.624433	NaN	25.882249	28.710955	25.566912	27.062911	27.769909	NaN	24.174603
2010-09-03_12:24:54.58000_-0700	NaN	NaN	NaN	51.136597	NaN	-8.350471	0.390402	0.768371	0.420012	0.454773	-2.343609	NaN	25.566912	30.119079	25.566912	27.848400	28.240663	NaN	24.174603
2010-09-03_12:24:54.59000_-0700	NaN	NaN	NaN	50.810082	NaN	-7.006237	0.257155	1.606174	1.414576	0.487073	-2.307455	NaN	25.961051	30.509496	25.488045	26.905658	25.803434	NaN	24.177824
2010-09-03_12:24:54.60000_-0700	NaN	NaN	NaN	50.462272	NaN	-6.869070	0.367758	2.391724	3.347102	0.084961	8.089224	NaN	26.276128	27.612889	24.698653	27.298693	29.650162	NaN	24.174603
2010-09-03_12:24:54.61000_-0700	NaN	NaN	NaN	50.068325	NaN	-8.377905	0.406078	1.384966	0.424367	0.282853	23.419156	NaN	25.957845	30.115901	25.800228	27.216915	30.506321	NaN	24.184268
2010-09-03_12:24:54.62000_-0700	NaN	NaN	NaN	49.734712	NaN	-9.996473	0.260638	0.338148	0.345986	0.444999	4.743153	NaN	25.879043	29.803338	24.379313	27.688211	28.551054	NaN	24.174603
2010-09-03_12:24:54.63000_-0700	NaN	NaN	NaN	49.351412	NaN	-10.956641	0.362533	0.318988	0.321601	0.460084	4.967691	NaN	25.642558	29.334113	24.616427	28.315887	28.080605	NaN	24.174603
2010-09-03_12:24:54.64000_-0700	NaN	NaN	NaN	49.017798	NaN	-10.161073	0.273702	0.326826	0.386047	0.446131	4.534547	NaN	25.724607	30.275284	25.882249	28.397478	28.319077	NaN	24.174603
2010-09-03_12:24:54.65000_-0700	NaN	NaN	NaN	48.606105	NaN	-8.679672	0.329439	0.295474	0.352953	0.444436	4.620056	NaN	25.484836	28.942743	24.853424	28.864431	28.629417	NaN	24.177824
2010-09-03_12:24:54.66000_-0700	NaN	NaN	NaN	48.233452	NaN	-5.991202	0.389531	0.522778	0.291990	0.456707	-2.287415	NaN	25.724607	30.040958	25.172446	28.240663	27.691406	NaN	24.174603
2010-09-03_12:24:54.67000_-0700	NaN	NaN	NaN	47.985016	NaN	-5.799169	0.290249	1.197723	0.787530	0.455382	-2.356595	NaN	25.885455	30.434614	25.964257	26.830212	27.301890	NaN	24.171381
2010-09-03_12:24:54.68000_-0700	NaN	NaN	NaN	47.367477	NaN	-7.170837	0.390402	2.079943	2.156582	0.561324	-0.891767	NaN	26.584594	30.737247	26.584594	28.391099	24.376096	NaN	24.177824
2010-09-03_12:24:54.69000_-0700	NaN	NaN	NaN	47.136786	NaN	-9.365506	0.422625	1.933632	1.539986	0.298592	23.399481	NaN	25.721399	30.037779	23.904727	26.509097	30.272107	NaN	24.174603
2010-09-03_12:24:54.70000_-0700	NaN	NaN	NaN	46.774780	NaN	-11.230974	0.337277	0.693474	0.365146	0.077820	22.174479	NaN	25.409164	31.133509	26.276128	26.905658	32.767731	NaN	24.181046
2010-09-03_12:24:54.71000_-0700	NaN	NaN	NaN	46.309850	NaN	-12.383176	0.365146	0.258896	0.337277	0.456530	5.637880	NaN	25.882249	29.415532	25.488045	27.534359	29.571964	NaN	24.177824
2010-09-03_12:24:54.72000_-0700	NaN	NaN	NaN	45.954942	NaN	-10.133640	0.305054	0.337277	0.352953	0.448840	5.230409	NaN	26.272924	29.568783	25.484836	27.452621	28.786106	NaN	24.171381
2010-09-03_12:24:54.73000_-0700	NaN	NaN	NaN	45.529052	NaN	-4.345200	0.301570	0.246704	0.446139	0.460168	4.874639	NaN	26.118615	29.728346	25.645766	26.276128	28.083796	NaN	24.174603
2010-09-03_12:24:54.74000_-0700	NaN	NaN	NaN	45.188340	NaN	-1.601864	0.249317	0.337277	0.300699	0.444277	4.396863	NaN	25.882249	29.806518	25.961051	26.748353	29.024228	NaN	24.174603
2010-09-03_12:24:54.75000_-0700	NaN	NaN	NaN	44.783745	NaN	-0.806296	0.291990	0.340761	0.401723	0.409938	3.168116	NaN	25.563703	29.959645	25.405955	26.587795	27.295496	NaN	24.177824
2010-09-03_12:24:54.76000_-0700	NaN	NaN	NaN	44.361404	NaN	-0.916030	0.249317	0.946905	0.959097	0.470045	-2.312306	NaN	25.481627	30.112723	26.033430	26.741952	27.056514	NaN	24.184268
2010-09-03_12:24:54.77000_-0700	NaN	NaN	NaN	43.935513	NaN	-0.586829	0.183999	1.991982	2.908168	0.624968	-0.305698	NaN	25.970668	27.229703	24.550263	27.308283	24.708296	NaN	24.171381
2010-09-03_12:24:54.78000_-0700	NaN	NaN	NaN	43.633841	NaN	-1.162930	0.379951	1.432865	0.280669	0.292704	23.465802	NaN	25.957845	29.959645	25.721399	26.981092	31.286216	NaN	24.177824
2010-09-03_12:24:54.79000_-0700	NaN	NaN	NaN	43.325071	NaN	-2.287698	0.304183	0.206643	0.320730	0.445246	8.231636	NaN	25.806641	30.122257	24.938821	27.301890	28.635793	NaN	24.181046
2010-09-03_12:24:54.80000_-0700	NaN	NaN	NaN	42.877886	NaN	-4.592101	0.377338	0.247575	0.413916	0.458080	5.448181	NaN	25.330271	29.806518	25.724607	27.769909	27.691406	NaN	24.174603
2010-09-03_12:24:54.81000_-0700	NaN	NaN	NaN	42.444897	NaN	-6.731903	0.298958	0.353824	0.367758	0.470300	5.078831	NaN	26.515501	30.044136	25.885455	27.616083	29.027413	NaN	24.174603
2010-09-03_12:24:54.82000_-0700	NaN	NaN	NaN	42.196461	NaN	-5.634568	0.204901	0.305925	0.360791	0.446949	4.698586	NaN	25.718192	29.643799	25.481627	27.056514	28.861244	NaN	24.171381
2010-09-03_12:24:54.83000_-0700	NaN	NaN	NaN	41.586017	NaN	-3.192999	0.279798	0.405207	0.417400	0.453704	4.135392	NaN	25.957845	29.568783	25.248155	26.981092	29.177603	NaN	24.177824
2010-09-03_12:24:54.84000_-0700	NaN	NaN	NaN	41.397916	NaN	-1.629297	0.233640	0.293732	0.579386	0.401888	2.605112	NaN	26.351661	30.818430	26.036635	27.609694	27.688211	NaN	24.177824
2010-09-03_12:24:54.85000_-0700	NaN	NaN	NaN	41.074949	NaN	-1.766464	0.192708	0.831075	1.847413	0.381408	-2.299668	NaN	25.721399	31.597823	26.351661	26.981092	27.609694	NaN	24.177824
2010-09-03_12:24:54.86000_-0700	NaN	NaN	NaN	40.556781	NaN	-1.546997	0.305925	1.816931	2.001562	0.625466	1.671723	NaN	26.509097	26.509097	24.695439	27.295496	31.286216	NaN	24.174603
2010-09-03_12:24:54.87000_-0700	NaN	NaN	NaN	40.208970	NaN	-1.656731	0.311150	0.914681	0.393014	0.134163	22.586559	NaN	26.512299	31.055551	25.488045	27.534359	32.068023	NaN	24.177824
2010-09-03_12:24:54.88000_-0700	NaN	NaN	NaN	39.903748	NaN	-1.903631	0.278056	0.247575	0.339890	0.460145	4.629978	NaN	26.594198	30.590717	25.491253	28.165427	29.418714	NaN	24.177824
2010-09-03_12:24:54.89000_-0700	NaN	NaN	NaN	39.570134	NaN	-1.684164	0.368629	0.295474	0.332052	0.447120	4.207528	NaN	25.557287	29.249497	25.636142	27.446230	27.524774	NaN	24.174603
2010-09-03_12:24:54.90000_-0700	NaN	NaN	NaN	39.382032	NaN	-0.998330	0.278056	0.235382	0.377338	0.467003	3.944654	NaN	26.039840	30.665575	25.724607	27.220112	28.632605	NaN	24.171381
