2010-09-03_16:15:12.29000_-0700	NaN	NaN	NaN	40.194774	NaN	-0.970897	0.512327	0.304183	0.386047	-1.942947	2.930843	NaN	35.739471	25.517072	26.462558	32.951668	28.112667	NaN	24.764179
2010-09-03_16:15:12.30000_-0700	NaN	NaN	NaN	40.169930	NaN	-0.806296	0.538454	0.312021	0.404336	-1.962796	2.940441	NaN	35.900174	25.523497	25.523497	32.647259	28.040610	NaN	24.764179
2010-09-03_16:15:12.31000_-0700	NaN	NaN	NaN	40.304796	NaN	-1.162930	2.575484	0.356437	0.557614	-1.432870	3.227209	NaN	36.196285	25.904833	25.904833	33.178270	27.478326	NaN	24.757736
2010-09-03_16:15:12.32000_-0700	NaN	NaN	NaN	40.269305	NaN	-6.978803	2.771437	0.332052	0.845881	23.554111	-0.377451	NaN	36.437096	26.387046	25.441410	33.187755	27.880482	NaN	24.767401
2010-09-03_16:15:12.33000_-0700	NaN	NaN	NaN	40.035065	NaN	-19.735316	1.232559	0.341632	0.361662	23.441503	-0.310862	NaN	35.903319	26.157229	24.737383	33.038810	28.514291	NaN	24.764179
2010-09-03_16:15:12.34000_-0700	NaN	NaN	NaN	40.216069	NaN	-30.324593	0.217964	0.289378	0.334664	1.976080	2.990717	NaN	35.201788	25.835653	25.441410	33.032485	28.037415	NaN	24.757736
2010-09-03_16:15:12.35000_-0700	NaN	NaN	NaN	40.162832	NaN	-37.841333	0.198805	0.391273	0.269347	0.194946	3.178608	NaN	35.501465	25.826022	26.062416	33.333493	28.184713	NaN	24.764179
2010-09-03_16:15:12.36000_-0700	NaN	NaN	NaN	40.020868	NaN	-35.619231	0.669959	0.312892	0.420883	-1.891814	3.277162	NaN	35.897030	25.914463	26.150813	32.410910	28.429523	NaN	24.764179
2010-09-03_16:15:12.37000_-0700	NaN	NaN	NaN	39.779530	NaN	-21.820252	1.137631	0.322472	0.422625	-1.954674	3.311919	NaN	35.121328	25.280407	25.043624	32.485484	28.896440	NaN	24.757736
2010-09-03_16:15:12.38000_-0700	NaN	NaN	NaN	39.712097	NaN	-13.590244	1.488603	0.312892	0.376467	-1.964779	3.557271	NaN	36.511060	26.068834	26.462558	33.029322	28.269524	NaN	24.764179
2010-09-03_16:15:12.39000_-0700	NaN	NaN	NaN	39.523996	NaN	-9.969040	2.013754	0.396498	0.521907	-1.991382	3.506179	NaN	36.205712	25.835653	26.308315	33.187755	29.134511	NaN	24.770623
2010-09-03_16:15:12.40000_-0700	NaN	NaN	NaN	39.300403	NaN	-9.063739	2.968260	0.267605	1.418931	5.081339	2.398160	NaN	36.279710	27.563263	26.226363	33.339815	27.484725	NaN	24.764179
2010-09-03_16:15:12.41000_-0700	NaN	NaN	NaN	39.037770	NaN	-10.106207	1.925794	0.262380	1.158533	23.720757	-0.381237	NaN	35.897030	26.387046	21.321710	31.788540	27.330811	NaN	24.764179
2010-09-03_16:15:12.42000_-0700	NaN	NaN	NaN	38.885159	NaN	-14.934478	0.352953	0.352953	0.272831	19.000549	0.043421	NaN	36.671511	25.681207	24.971103	33.268532	27.962151	NaN	24.764179
2010-09-03_16:15:12.43000_-0700	NaN	NaN	NaN	38.711253	NaN	-17.760114	0.256284	0.318988	0.348599	3.074780	2.653570	NaN	35.044006	25.595935	25.674784	31.707517	27.484725	NaN	24.767401
2010-09-03_16:15:12.44000_-0700	NaN	NaN	NaN	38.320853	NaN	-16.141546	0.347728	0.312892	0.425238	2.768107	2.767357	NaN	35.897030	26.465764	25.362522	32.488651	28.507906	NaN	24.754514
2010-09-03_16:15:12.45000_-0700	NaN	NaN	NaN	38.182438	NaN	-12.876976	0.248446	0.332923	0.217964	1.320578	2.972771	NaN	36.131702	25.996469	25.838864	33.035648	28.119057	NaN	24.760957
2010-09-03_16:15:12.46000_-0700	NaN	NaN	NaN	37.923354	NaN	-9.969040	0.657767	0.212739	0.308537	-1.917161	3.442246	NaN	35.514052	25.602359	25.681207	33.268532	27.491123	NaN	24.764179
2010-09-03_16:15:12.47000_-0700	NaN	NaN	NaN	37.611034	NaN	-9.036306	1.143727	0.350340	0.318988	-1.983747	3.457139	NaN	35.662246	25.674784	25.674784	32.252225	28.583084	NaN	24.767401
2010-09-03_16:15:12.48000_-0700	NaN	NaN	NaN	37.249026	NaN	-6.238102	2.044236	0.312021	0.466170	-1.705545	3.320632	NaN	36.437096	26.072043	25.756831	33.110126	28.507906	NaN	24.760957
2010-09-03_16:15:12.49000_-0700	NaN	NaN	NaN	37.195789	NaN	-4.592101	2.811498	0.305054	1.661041	23.553163	-0.491274	NaN	36.899540	27.409374	26.072043	32.022023	27.016430	NaN	24.760957
2010-09-03_16:15:12.50000_-0700	NaN	NaN	NaN	36.972196	NaN	-2.589465	1.323132	0.376467	0.334664	23.580523	-0.555330	NaN	37.284579	25.914463	25.756831	30.853487	29.212780	NaN	24.764179
2010-09-03_16:15:12.51000_-0700	NaN	NaN	NaN	36.830232	NaN	-2.177965	0.302441	0.393885	0.386918	2.107361	2.704178	NaN	36.054538	25.602359	25.838864	33.346136	28.197491	NaN	24.757736
2010-09-03_16:15:12.52000_-0700	NaN	NaN	NaN	36.620835	NaN	-2.534598	0.166581	0.278056	0.285023	2.427571	2.751847	NaN	35.671683	26.078460	25.763253	32.417244	27.808390	NaN	24.760957
2010-09-03_16:15:12.53000_-0700	NaN	NaN	NaN	36.372399	NaN	-2.946099	0.278927	0.275443	0.421754	2.173859	2.822694	NaN	35.745762	25.365736	24.892137	33.113288	27.176848	NaN	24.764179
2010-09-03_16:15:12.54000_-0700	NaN	NaN	NaN	36.273024	NaN	-4.372634	0.356437	0.263251	0.396498	2.179911	2.636480	NaN	35.433644	25.283621	25.993259	32.099825	27.723497	NaN	24.757736
2010-09-03_16:15:12.55000_-0700	NaN	NaN	NaN	35.822288	NaN	-1.821331	0.359920	0.460073	0.373855	0.000390	2.533858	NaN	35.665392	25.362522	25.835653	33.808341	28.115862	NaN	24.764179
2010-09-03_16:15:12.56000_-0700	NaN	NaN	NaN	35.960703	NaN	3.144108	0.366017	0.440914	0.501876	-1.895572	2.545581	NaN	35.974219	26.072043	24.730947	32.566378	27.958955	NaN	24.767401
2010-09-03_16:15:12.57000_-0700	NaN	NaN	NaN	35.786797	NaN	8.822815	0.352082	0.359049	1.279587	-1.250355	1.859600	NaN	36.359980	26.937802	26.308315	34.505560	28.037415	NaN	24.760957
2010-09-03_16:15:12.58000_-0700	NaN	NaN	NaN	35.808092	NaN	14.885590	0.406949	0.312021	1.570467	-0.958622	1.725760	NaN	36.588152	25.280407	24.727729	32.485484	28.269524	NaN	24.764179
2010-09-03_16:15:12.59000_-0700	NaN	NaN	NaN	35.662579	NaN	20.948364	0.632511	0.264993	0.382564	1.420221	1.545045	NaN	36.208854	26.232778	24.180850	31.713859	28.511098	NaN	24.757736
2010-09-03_16:15:12.60000_-0700	NaN	NaN	NaN	35.588048	NaN	24.322669	0.355566	0.341632	0.404336	-1.316785	2.464385	NaN	37.355281	25.986841	25.356095	32.793159	27.874088	NaN	24.760957
2010-09-03_16:15:12.61000_-0700	NaN	NaN	NaN	35.655481	NaN	24.048335	0.347728	0.413045	0.572419	-1.323005	2.499722	NaN	35.822974	25.996469	25.917673	32.491817	28.432716	NaN	24.760957
2010-09-03_16:15:12.62000_-0700	NaN	NaN	NaN	35.659030	NaN	20.399697	0.325955	0.317246	0.854590	-1.325110	2.414888	NaN	35.745762	25.444623	25.523497	34.121494	28.511098	NaN	24.764179
2010-09-03_16:15:12.63000_-0700	NaN	NaN	NaN	35.644833	NaN	19.329796	0.222319	0.428721	0.912940	-1.323017	2.503863	NaN	35.285382	25.842074	25.684418	32.650424	28.514291	NaN	24.770623
2010-09-03_16:15:12.64000_-0700	NaN	NaN	NaN	35.644833	NaN	19.768729	0.264993	0.319859	1.162016	-1.416144	2.423843	NaN	35.887597	26.377426	25.195063	32.634598	27.085439	NaN	24.760957
2010-09-03_16:15:12.65000_-0700	NaN	NaN	NaN	35.659030	NaN	19.823596	0.370371	0.258896	1.622721	-1.682183	2.298306	NaN	36.668372	26.623162	25.677995	32.488651	27.801996	NaN	24.754514
2010-09-03_16:15:12.66000_-0700	NaN	NaN	NaN	35.690972	NaN	19.631563	0.362533	0.332052	2.146131	-1.333986	1.849102	NaN	36.208854	27.805193	26.390253	32.802652	27.805193	NaN	24.764179
2010-09-03_16:15:12.67000_-0700	NaN	NaN	NaN	35.588048	NaN	20.125363	0.584612	0.320730	0.314634	-1.186174	1.756290	NaN	35.204936	25.760042	25.602359	32.957995	27.648184	NaN	24.764179
2010-09-03_16:15:12.68000_-0700	NaN	NaN	NaN	35.701619	NaN	20.097930	0.276314	0.209255	0.327697	-1.325597	2.415593	NaN	35.974219	25.756831	25.835653	33.110126	27.173646	NaN	24.764179
2010-09-03_16:15:12.69000_-0700	NaN	NaN	NaN	35.666128	NaN	19.686429	0.328568	0.274573	0.588095	-1.332861	2.380726	NaN	36.131702	25.917673	25.917673	32.569544	28.824501	NaN	24.764179
2010-09-03_16:15:12.70000_-0700	NaN	NaN	NaN	35.722913	NaN	25.666904	-0.443916	0.282411	0.662121	-0.750738	3.192558	NaN	34.811965	26.305108	25.832443	32.329990	28.974747	NaN	24.764179
2010-09-03_16:15:12.71000_-0700	NaN	NaN	NaN	35.669677	NaN	38.286257	-0.578034	0.322472	1.036607	-0.745270	3.290161	NaN	36.363121	26.154021	25.050055	32.724962	29.294223	NaN	24.764179
2010-09-03_16:15:12.72000_-0700	NaN	NaN	NaN	35.421240	NaN	51.207379	-1.286071	0.384305	1.537373	-0.716079	3.323857	NaN	36.131702	25.760042	25.681207	33.268532	30.466527	NaN	24.764179
2010-09-03_16:15:12.73000_-0700	NaN	NaN	NaN	35.612891	NaN	59.931196	-2.366850	0.348599	1.999820	-0.814469	3.346489	NaN	35.433644	26.229570	25.441410	32.566378	28.977937	NaN	24.767401
2010-09-03_16:15:12.74000_-0700	NaN	NaN	NaN	35.648382	NaN	62.729401	-3.241225	0.241478	2.558066	-24.246869	-2.134149	NaN	35.588155	26.859162	26.701842	32.410910	28.977937	NaN	24.757736
2010-09-03_16:15:12.75000_-0700	NaN	NaN	NaN	35.882623	NaN	62.427634	-2.389493	0.311150	2.729633	-24.522000	-1.937305	NaN	35.050305	21.245373	24.497109	32.025192	28.667825	NaN	24.760957
2010-09-03_16:15:12.76000_-0700	NaN	NaN	NaN	35.861328	NaN	60.095796	-0.620708	0.292861	1.077539	-22.051618	-1.549100	NaN	37.207595	26.150813	27.252235	33.730811	28.194296	NaN	24.760957
2010-09-03_16:15:12.77000_-0700	NaN	NaN	NaN	35.864877	NaN	61.110831	-0.302831	0.370371	0.873749	-0.816540	3.032001	NaN	36.125417	25.674784	24.648723	33.106964	28.661442	NaN	24.760957
2010-09-03_16:15:12.78000_-0700	NaN	NaN	NaN	35.843583	NaN	60.918798	-0.624191	0.291120	1.036607	-0.777105	3.104856	NaN	36.054538	25.838864	25.523497	31.791711	27.491123	NaN	24.764179
2010-09-03_16:15:12.79000_-0700	NaN	NaN	NaN	35.900368	NaN	61.988700	-1.019578	0.306796	1.232559	-0.770582	3.218855	NaN	36.440237	25.760042	25.838864	32.025192	27.569660	NaN	24.767401
2010-09-03_16:15:12.80000_-0700	NaN	NaN	NaN	35.981998	NaN	58.422359	-1.649234	0.292861	1.061863	-0.727234	3.354868	NaN	35.130776	25.999678	25.211136	33.504466	27.965347	NaN	24.760957
2010-09-03_16:15:12.81000_-0700	NaN	NaN	NaN	36.003292	NaN	53.978151	-2.198767	0.401723	1.010480	-0.722619	3.383049	NaN	35.897030	26.387046	25.204707	32.954831	27.644986	NaN	24.760957
2010-09-03_16:15:12.82000_-0700	NaN	NaN	NaN	35.825837	NaN	55.048053	-3.068789	0.532358	1.327487	-2.419518	3.054790	NaN	35.272789	26.538059	25.198278	32.171278	27.324410	NaN	24.767401
2010-09-03_16:15:12.83000_-0700	NaN	NaN	NaN	36.106216	NaN	55.679021	-2.922479	0.295474	1.688909	-24.436733	-1.779497	NaN	35.201788	26.465764	26.544470	32.954831	27.566461	NaN	24.764179
2010-09-03_16:15:12.84000_-0700	NaN	NaN	NaN	36.109765	NaN	57.489624	-1.522954	0.390402	0.763145	-24.733996	-2.113016	NaN	35.662246	25.280407	26.305108	32.485484	28.191102	NaN	24.760957
2010-09-03_16:15:12.85000_-0700	NaN	NaN	NaN	36.077823	NaN	59.272794	-0.141716	0.389531	0.862428	-0.837502	3.594464	NaN	35.517199	25.920882	25.763253	33.426887	29.140888	NaN	24.767401
2010-09-03_16:15:12.86000_-0700	NaN	NaN	NaN	36.194944	NaN	57.626791	-0.408210	0.393014	0.961710	-0.821288	3.087725	NaN	36.202569	25.595935	25.043624	32.485484	28.504713	NaN	24.757736
2010-09-03_16:15:12.87000_-0700	NaN	NaN	NaN	35.999743	NaN	58.532093	-0.578905	0.407820	1.085377	-0.805722	3.181023	NaN	36.205712	25.677995	25.835653	32.644094	28.821311	NaN	24.760957
2010-09-03_16:15:12.88000_-0700	NaN	NaN	NaN	36.280122	NaN	59.327661	-1.186789	0.311150	1.032253	-0.754603	3.366583	NaN	35.275937	25.753620	25.122565	31.551774	28.112667	NaN	24.767401
2010-09-03_16:15:12.89000_-0700	NaN	NaN	NaN	36.375948	NaN	58.696693	-1.739807	0.281540	1.284813	-0.745143	3.293635	NaN	36.437096	26.387046	25.441410	32.721797	28.664634	NaN	24.760957
2010-09-03_16:15:12.90000_-0700	NaN	NaN	NaN	36.514362	NaN	58.861294	-2.413007	0.306796	1.453767	-0.800589	3.295094	NaN	36.282852	25.677995	25.362522	33.187755	28.037415	NaN	24.760957
2010-09-03_16:15:12.91000_-0700	NaN	NaN	NaN	36.493068	NaN	56.694056	-3.099270	0.305925	1.755968	-24.185871	-0.519343	NaN	34.818267	25.760042	26.232778	33.423727	27.412574	NaN	24.770623
2010-09-03_16:15:12.92000_-0700	NaN	NaN	NaN	36.627934	NaN	57.983425	-3.081852	0.305925	2.039881	-24.239353	-1.467094	NaN	36.048252	21.636652	25.122565	30.694291	26.619957	NaN	24.770623
2010-09-03_16:15:12.93000_-0700	NaN	NaN	NaN	36.681170	NaN	80.835440	-0.874138	0.386047	1.142856	-22.920541	-1.251621	NaN	36.282852	26.150813	25.993259	33.342975	28.429523	NaN	24.770623
2010-09-03_16:15:12.94000_-0700	NaN	NaN	NaN	36.709563	NaN	107.528141	-0.676445	0.347728	1.699360	-0.798365	3.594125	NaN	36.045108	26.065625	25.277193	31.626480	28.266330	NaN	24.764179
2010-09-03_16:15:12.95000_-0700	NaN	NaN	NaN	36.894116	NaN	122.945721	-1.839959	0.383435	2.253252	-0.720536	3.760428	NaN	36.511060	25.674784	25.122565	31.785370	27.406174	NaN	24.767401
2010-09-03_16:15:12.96000_-0700	NaN	NaN	NaN	36.958000	NaN	127.033300	-3.330927	0.364275	2.578968	-0.699741	3.822683	NaN	36.896402	25.911253	24.964670	33.262210	28.112667	NaN	24.767401
2010-09-03_16:15:12.97000_-0700	NaN	NaN	NaN	37.149651	NaN	125.112961	-5.349651	0.324214	2.794080	-13.086700	1.624646	NaN	35.822974	25.681207	26.626367	33.035648	27.883678	NaN	24.770623
2010-09-03_16:15:12.98000_-0700	NaN	NaN	NaN	37.249026	NaN	121.244849	-4.703451	0.416529	2.941262	-23.683508	-0.830782	NaN	35.201788	24.888920	25.756831	32.488651	28.194296	NaN	24.760957
2010-09-03_16:15:12.99000_-0700	NaN	NaN	NaN	37.515208	NaN	119.105042	-4.153048	0.301570	3.158116	-23.921526	-0.883658	NaN	35.745762	25.207922	25.838864	31.402327	27.726695	NaN	24.760957
2010-09-03_16:15:13.00000_-0700	NaN	NaN	NaN	37.653623	NaN	117.980272	-3.281286	0.272831	3.350585	-24.184954	-1.425024	NaN	35.285382	26.550881	26.944208	33.116451	28.357514	NaN	24.764179
2010-09-03_16:15:13.01000_-0700	NaN	NaN	NaN	37.873667	NaN	94.003472	-2.530577	0.273702	0.275443	-24.490345	-1.467673	NaN	36.051395	26.072043	26.229570	33.808341	28.115862	NaN	24.760957
2010-09-03_16:15:13.02000_-0700	NaN	NaN	NaN	38.207282	NaN	60.232963	-0.604161	0.358179	0.337277	0.118597	2.764350	NaN	36.359980	25.756831	25.835653	32.022023	28.194296	NaN	24.764179
2010-09-03_16:15:13.03000_-0700	NaN	NaN	NaN	38.654468	NaN	26.599639	0.186612	0.369500	0.273702	-0.894938	3.473257	NaN	36.057682	26.550881	25.368949	32.805816	27.494323	NaN	24.760957
2010-09-03_16:15:13.04000_-0700	NaN	NaN	NaN	39.037770	NaN	2.924641	-0.160875	0.420883	0.326826	-0.873078	3.294281	NaN	35.977362	26.075251	25.365736	33.423727	27.726695	NaN	24.764179
2010-09-03_16:15:13.05000_-0700	NaN	NaN	NaN	39.474308	NaN	-0.339929	-0.160875	0.305925	0.358179	-0.817066	3.419547	NaN	36.282852	25.835653	25.520285	33.265371	28.194296	NaN	24.767401
2010-09-03_16:15:13.06000_-0700	NaN	NaN	NaN	39.754687	NaN	-1.766464	-0.953390	0.433076	0.264993	-0.783404	3.600420	NaN	36.433955	26.226363	25.280407	32.563213	28.504713	NaN	24.760957
2010-09-03_16:15:13.07000_-0700	NaN	NaN	NaN	40.106047	NaN	-0.723996	-1.788577	0.310279	0.354695	-1.703369	3.323832	NaN	36.366263	25.684418	25.526710	33.038810	27.494323	NaN	24.764179
2010-09-03_16:15:13.08000_-0700	NaN	NaN	NaN	40.535487	NaN	3.692776	-2.273664	0.304183	0.344244	-24.649377	-1.250983	NaN	35.662246	26.068834	25.753620	32.252225	28.896440	NaN	24.757736
2010-09-03_16:15:13.09000_-0700	NaN	NaN	NaN	40.869101	NaN	19.960763	-1.542985	0.312892	0.322472	-24.947817	-1.544206	NaN	34.428140	24.335786	26.072043	32.410910	27.801996	NaN	24.760957
2010-09-03_16:15:13.10000_-0700	NaN	NaN	NaN	41.142381	NaN	27.477507	-0.384695	0.258026	0.345986	-24.200041	-1.670044	NaN	36.208854	26.232778	25.996469	32.180783	27.805193	NaN	24.760957
2010-09-03_16:15:13.11000_-0700	NaN	NaN	NaN	41.397916	NaN	19.439529	0.308537	0.324214	0.293732	-4.906515	2.494100	NaN	36.437096	25.520285	25.993259	33.575713	28.899630	NaN	24.764179
2010-09-03_16:15:13.12000_-0700	NaN	NaN	NaN	41.752825	NaN	9.782983	0.134358	0.335535	0.332052	-0.877908	3.396065	NaN	36.359980	25.993259	26.150813	33.498146	27.958955	NaN	24.760957
2010-09-03_16:15:13.13000_-0700	NaN	NaN	NaN	42.054497	NaN	6.079478	-0.285413	0.328568	0.306796	-0.806458	3.477030	NaN	36.430814	25.908043	25.671572	32.560047	28.579892	NaN	24.757736
2010-09-03_16:15:13.14000_-0700	NaN	NaN	NaN	42.306483	NaN	8.301581	-0.682541	0.358179	0.309408	-0.787266	3.632631	NaN	37.050454	26.226363	24.806723	32.174447	27.720300	NaN	24.764179
2010-09-03_16:15:13.15000_-0700	NaN	NaN	NaN	42.611704	NaN	12.526320	-1.648363	0.309408	0.250187	-0.782320	4.541124	NaN	35.507759	26.068834	25.280407	33.262210	27.877285	NaN	24.760957
2010-09-03_16:15:13.16000_-0700	NaN	NaN	NaN	42.835297	NaN	14.967890	-3.059209	0.327697	0.306796	-11.878392	4.217044	NaN	34.728290	24.484232	26.534853	31.934698	27.870892	NaN	24.760957
2010-09-03_16:15:13.17000_-0700	NaN	NaN	NaN	43.083733	NaN	14.940456	-2.261472	0.281540	-0.342022	-24.661668	-0.099896	NaN	35.050305	24.259935	25.838864	32.647259	28.040610	NaN	24.764179
2010-09-03_16:15:13.18000_-0700	NaN	NaN	NaN	43.410249	NaN	12.965254	-1.185918	0.341632	0.390402	-25.019424	-1.020756	NaN	36.048252	25.674784	27.406174	32.718632	28.347933	NaN	24.764179
2010-09-03_16:15:13.19000_-0700	NaN	NaN	NaN	43.619645	NaN	11.401552	0.264993	0.281540	0.441785	-12.220128	1.026339	NaN	35.977362	25.602359	25.917673	33.190917	28.902820	NaN	24.767401
2010-09-03_16:15:13.20000_-0700	NaN	NaN	NaN	43.928415	NaN	0.976872	0.700441	0.352082	0.277185	-1.962450	3.385602	NaN	36.051395	25.599147	25.441410	33.498146	27.723497	NaN	24.767401
2010-09-03_16:15:13.21000_-0700	NaN	NaN	NaN	44.233637	NaN	-10.435407	0.260638	0.264122	0.306796	-1.199981	3.316931	NaN	36.437096	26.387046	25.756831	32.022023	28.115862	NaN	24.757736
2010-09-03_16:15:13.22000_-0700	NaN	NaN	NaN	44.396895	NaN	-14.989345	0.236253	0.293732	0.364275	-1.484342	3.240741	NaN	35.900174	26.390253	24.734165	32.491817	26.941005	NaN	24.760957
2010-09-03_16:15:13.23000_-0700	NaN	NaN	NaN	44.542407	NaN	-26.895423	0.333793	0.387789	0.269347	-1.904507	3.245800	NaN	36.131702	25.917673	25.838864	32.647259	28.432716	NaN	24.767401
2010-09-03_16:15:13.24000_-0700	NaN	NaN	NaN	44.574349	NaN	-33.342262	0.485329	0.339890	-0.251448	-1.959849	2.732932	NaN	35.822974	25.365736	26.154021	33.423727	28.040610	NaN	24.764179
2010-09-03_16:15:13.25000_-0700	NaN	NaN	NaN	44.655978	NaN	-33.589162	0.478362	0.289378	2.004174	-1.439982	2.669391	NaN	35.585008	26.934599	25.990050	32.174447	28.191102	NaN	24.764179
2010-09-03_16:15:13.26000_-0700	NaN	NaN	NaN	44.499818	NaN	-17.238881	0.669959	0.337277	3.072768	-1.073371	2.189143	NaN	36.825634	22.913697	25.602359	33.811498	28.981126	NaN	24.764179
2010-09-03_16:15:13.27000_-0700	NaN	NaN	NaN	44.474974	NaN	-5.031034	0.807561	0.370371	0.296345	0.588584	1.904182	NaN	36.202569	25.438197	24.964670	33.029322	29.131323	NaN	24.760957
2010-09-03_16:15:13.28000_-0700	NaN	NaN	NaN	44.418189	NaN	-0.806296	0.289378	0.285894	0.288507	-1.325606	2.506970	NaN	35.893886	25.832443	26.147605	32.252225	27.170445	NaN	24.764179
2010-09-03_16:15:13.29000_-0700	NaN	NaN	NaN	44.222989	NaN	4.159143	0.244091	0.329439	0.341632	-1.257704	2.486711	NaN	36.285994	25.365736	25.760042	32.647259	28.119057	NaN	24.764179
2010-09-03_16:15:13.30000_-0700	NaN	NaN	NaN	44.102320	NaN	11.154651	0.328568	0.345115	0.326826	-0.943943	2.522816	NaN	35.900174	25.444623	25.523497	32.569544	27.648184	NaN	24.767401
2010-09-03_16:15:13.31000_-0700	NaN	NaN	NaN	43.910670	NaN	16.504158	1.674975	0.242349	0.337277	-1.964728	3.554413	NaN	35.201788	25.756831	26.229570	32.721797	28.194296	NaN	24.764179
2010-09-03_16:15:13.32000_-0700	NaN	NaN	NaN	43.747412	NaN	4.460910	1.889216	0.304183	0.919036	-1.964354	3.671461	NaN	35.897030	26.387046	26.544470	32.488651	27.723497	NaN	24.764179
2010-09-03_16:15:13.33000_-0700	NaN	NaN	NaN	43.690627	NaN	-2.177965	2.559808	0.279798	1.361452	0.687096	3.605473	NaN	35.742617	25.441410	26.465764	32.877166	28.351127	NaN	24.767401
2010-09-03_16:15:13.34000_-0700	NaN	NaN	NaN	43.427994	NaN	-24.179521	2.564163	0.334664	2.053816	23.492861	0.146163	NaN	36.591292	27.016430	25.125780	33.420567	28.272718	NaN	24.764179
2010-09-03_16:15:13.35000_-0700	NaN	NaN	NaN	43.236343	NaN	-40.228035	1.811706	0.339019	0.743115	23.715813	0.123666	NaN	35.745762	26.232778	25.681207	32.491817	27.883678	NaN	24.767401
2010-09-03_16:15:13.36000_-0700	NaN	NaN	NaN	43.083733	NaN	-46.016473	0.278056	0.284152	0.409561	17.018379	2.164992	NaN	35.282234	25.917673	25.050055	32.724962	27.569660	NaN	24.764179
2010-09-03_16:15:13.37000_-0700	NaN	NaN	NaN	42.789158	NaN	-31.751127	0.305925	0.359920	0.231028	2.552812	6.162223	NaN	35.356371	26.308315	25.993259	32.333158	27.016430	NaN	24.770623
2010-09-03_16:15:13.38000_-0700	NaN	NaN	NaN	42.487486	NaN	-18.007015	0.412174	0.350340	0.250187	-1.823172	9.045629	NaN	35.588155	26.465764	25.677995	32.799487	28.899630	NaN	24.754514
2010-09-03_16:15:13.39000_-0700	NaN	NaN	NaN	42.189363	NaN	-12.300876	0.664734	0.416529	0.286765	-1.919384	10.746946	NaN	36.202569	26.147605	25.832443	32.874002	27.798799	NaN	24.760957
2010-09-03_16:15:13.40000_-0700	NaN	NaN	NaN	41.717334	NaN	-12.547776	1.081023	0.362533	0.321601	-1.929107	9.465664	NaN	35.893886	24.885703	25.832443	33.184593	28.112667	NaN	24.764179
2010-09-03_16:15:13.41000_-0700	NaN	NaN	NaN	41.429858	NaN	-19.104349	1.956275	0.317246	0.294603	-1.858960	9.981361	NaN	36.054538	25.838864	26.075251	33.268532	28.119057	NaN	24.760957
2010-09-03_16:15:13.42000_-0700	NaN	NaN	NaN	41.135283	NaN	-17.787548	2.450946	0.339890	0.331181	-1.173062	7.823967	NaN	36.363121	26.390253	27.098246	33.656427	28.197491	NaN	24.764179
2010-09-03_16:15:13.43000_-0700	NaN	NaN	NaN	40.837159	NaN	-6.512436	2.556324	0.431334	1.589627	23.617339	6.240287	NaN	36.665233	23.462042	25.674784	33.339815	29.053041	NaN	24.764179
2010-09-03_16:15:13.44000_-0700	NaN	NaN	NaN	40.535487	NaN	-4.098300	1.258686	0.383435	0.282411	23.489194	5.908444	NaN	36.440237	25.838864	24.734165	31.947377	28.746170	NaN	24.760957
2010-09-03_16:15:13.45000_-0700	NaN	NaN	NaN	40.169930	NaN	-1.985931	0.249317	0.305925	0.406949	2.928554	9.442893	NaN	35.980506	26.157229	25.211136	33.659586	27.180049	NaN	24.764179
2010-09-03_16:15:13.46000_-0700	NaN	NaN	NaN	39.946338	NaN	-1.656731	0.274573	0.299829	0.404336	2.994061	8.677509	NaN	35.279085	25.677995	25.204707	32.488651	26.859162	NaN	24.764179
2010-09-03_16:15:13.47000_-0700	NaN	NaN	NaN	39.751137	NaN	-1.601864	0.275443	0.317246	0.425238	2.804324	8.274595	NaN	35.204936	25.917673	25.996469	33.113288	28.275912	NaN	24.764179
2010-09-03_16:15:13.48000_-0700	NaN	NaN	NaN	39.449465	NaN	-2.123098	0.598546	0.328568	0.432205	-1.880065	9.011785	NaN	35.047156	25.599147	26.229570	32.566378	28.037415	NaN	24.757736
2010-09-03_16:15:13.49000_-0700	NaN	NaN	NaN	39.286206	NaN	-3.220432	1.084506	0.246704	0.337277	-1.965981	8.921156	NaN	35.594447	24.737383	26.314729	33.194078	28.279106	NaN	24.770623
2010-09-03_16:15:13.50000_-0700	NaN	NaN	NaN	38.870962	NaN	-4.948734	1.981531	0.345115	0.357308	-1.972587	8.532326	NaN	36.051395	26.701842	26.859162	33.653268	27.801996	NaN	24.757736
2010-09-03_16:15:13.51000_-0700	NaN	NaN	NaN	38.799980	NaN	-7.637204	1.499924	0.358179	1.156791	-1.325234	7.964965	NaN	35.974219	26.780508	26.229570	33.342975	28.586276	NaN	24.764179
2010-09-03_16:15:13.52000_-0700	NaN	NaN	NaN	38.611878	NaN	-5.250501	1.984144	0.296345	1.221237	23.702276	5.385384	NaN	36.588152	26.147605	24.569703	33.029322	27.170445	NaN	24.760957
2010-09-03_16:15:13.53000_-0700	NaN	NaN	NaN	38.512504	NaN	-2.123098	0.359920	0.374726	0.357308	18.776749	3.716588	NaN	35.742617	25.441410	25.125780	33.342975	28.586276	NaN	24.767401
2010-09-03_16:15:13.54000_-0700	NaN	NaN	NaN	38.267616	NaN	-0.888597	0.291990	0.386047	0.326826	0.871094	5.569035	NaN	36.745440	26.308315	25.914463	32.644094	27.487924	NaN	24.764179
