2010-09-03_11:02:45.12000_-0700	NaN	NaN	NaN	24.631945	NaN	-7.445170	0.330310	0.301570	0.471395	-4.193529	-2.310911	NaN	24.576462	31.869867	24.971423	26.469290	27.883997	NaN	23.662348
2010-09-03_11:02:45.13000_-0700	NaN	NaN	NaN	24.603552	NaN	-7.198270	0.271089	0.467911	0.332052	-4.144405	-2.325588	NaN	24.974632	31.561600	25.921195	25.842387	28.436220	NaN	23.665570
2010-09-03_11:02:45.14000_-0700	NaN	NaN	NaN	24.582257	NaN	-7.390304	0.277185	0.542809	0.368629	-4.106853	-2.336873	NaN	25.208243	31.402644	25.287156	25.996789	27.883997	NaN	23.668791
2010-09-03_11:02:45.15000_-0700	NaN	NaN	NaN	24.291229	NaN	-7.308004	0.308537	0.808432	0.575032	-3.841240	-2.334983	NaN	25.599474	31.165696	25.047168	26.308642	27.802322	NaN	23.665570
2010-09-03_11:02:45.16000_-0700	NaN	NaN	NaN	24.660338	NaN	-6.896503	0.352953	0.985224	0.752695	-3.383365	-2.337549	NaN	24.974632	31.405810	25.369263	27.023147	27.651694	NaN	23.659126
2010-09-03_11:02:45.17000_-0700	NaN	NaN	NaN	24.507726	NaN	-7.061103	0.278056	1.211657	0.367758	-3.040837	-1.355605	NaN	25.283949	30.385606	25.678323	26.938129	27.331138	NaN	23.665570
2010-09-03_11:02:45.18000_-0700	NaN	NaN	NaN	24.585806	NaN	-7.170837	0.279798	0.206643	0.278056	-3.274971	11.875012	NaN	26.396971	30.473189	26.081974	27.026342	28.204184	NaN	23.659126
2010-09-03_11:02:45.19000_-0700	NaN	NaN	NaN	24.582257	NaN	-7.061103	0.293732	0.345115	0.383435	-4.229122	-2.265289	NaN	25.211450	30.860150	25.763566	26.865881	27.887187	NaN	23.662348
2010-09-03_11:02:45.20000_-0700	NaN	NaN	NaN	24.610650	NaN	-7.253137	0.352082	0.329439	0.276314	-4.101279	-2.299335	NaN	24.652270	30.697793	25.914790	26.466092	29.604256	NaN	23.665570
2010-09-03_11:02:45.21000_-0700	NaN	NaN	NaN	24.475784	NaN	-7.170837	0.392144	0.362533	0.439172	-4.179016	-2.321567	NaN	24.500643	31.016116	25.369263	25.684731	29.375962	NaN	23.659126
2010-09-03_11:02:45.22000_-0700	NaN	NaN	NaN	24.592905	NaN	-7.335437	0.211868	0.469653	0.354695	-4.047315	-2.333850	NaN	24.895667	30.938139	25.211450	26.315042	28.200997	NaN	23.662348
2010-09-03_11:02:45.23000_-0700	NaN	NaN	NaN	24.521922	NaN	-7.472604	0.230157	0.743986	0.494038	-3.944112	-2.344941	NaN	25.454561	31.723668	25.691139	26.714957	27.343910	NaN	23.662348
2010-09-03_11:02:45.24000_-0700	NaN	NaN	NaN	24.532570	NaN	-7.801804	0.277185	0.921649	0.684765	-3.325030	-2.298737	NaN	24.737697	30.860150	26.315042	26.236298	27.965658	NaN	23.668791
2010-09-03_11:02:45.25000_-0700	NaN	NaN	NaN	24.557413	NaN	-8.761972	0.231028	1.212528	0.869395	-3.314681	-2.303460	NaN	25.605884	31.717340	25.527023	26.708563	27.180361	NaN	23.672013
2010-09-03_11:02:45.26000_-0700	NaN	NaN	NaN	24.564512	NaN	-7.527471	0.306796	1.301360	0.350340	-2.144347	9.099038	NaN	25.533433	31.723668	26.400171	26.557590	32.268358	NaN	23.662348
2010-09-03_11:02:45.27000_-0700	NaN	NaN	NaN	24.525471	NaN	-8.597372	0.373855	0.251929	0.359920	-4.175982	-2.081423	NaN	25.290363	30.860150	25.211450	26.551193	27.494635	NaN	23.659126
2010-09-03_11:02:45.28000_-0700	NaN	NaN	NaN	24.575159	NaN	-8.844272	0.284152	0.406078	0.310279	-4.170204	-2.290157	NaN	25.287156	30.388779	25.129316	26.390573	28.119376	NaN	23.665570
2010-09-03_11:02:45.29000_-0700	NaN	NaN	NaN	24.298328	NaN	-9.118606	0.386918	0.426979	0.383435	-4.193985	-2.317462	NaN	24.740907	30.785319	24.898876	25.845590	28.047306	NaN	23.665570
2010-09-03_11:02:45.30000_-0700	NaN	NaN	NaN	24.387056	NaN	-9.283206	0.363404	0.555872	0.321601	-4.062124	-2.336922	NaN	24.892457	30.622937	25.602679	27.334331	27.648503	NaN	23.662348
2010-09-03_11:02:45.31000_-0700	NaN	NaN	NaN	24.401252	NaN	-9.530106	0.295474	0.724826	0.373855	-4.079194	-2.343962	NaN	25.448149	31.249970	26.078773	27.023147	28.044117	NaN	23.662348
2010-09-03_11:02:45.32000_-0700	NaN	NaN	NaN	24.539668	NaN	-9.118606	0.359920	0.865911	0.511456	-3.864202	-2.346884	NaN	25.527023	30.782149	25.527023	26.393772	27.808702	NaN	23.655904
2010-09-03_11:02:45.33000_-0700	NaN	NaN	NaN	24.248640	NaN	-9.392939	0.420883	1.021802	0.662992	-3.324854	-2.314174	NaN	24.744118	31.645805	25.612293	26.793622	27.422470	NaN	23.665570
2010-09-03_11:02:45.34000_-0700	NaN	NaN	NaN	24.262836	NaN	-9.557539	0.405207	1.303102	0.549776	-3.062697	-1.620183	NaN	24.895667	30.626108	25.053585	26.078773	27.494635	NaN	23.655904
2010-09-03_11:02:45.35000_-0700	NaN	NaN	NaN	24.284131	NaN	-9.639839	0.332052	0.312021	0.291990	-3.357708	15.602130	NaN	24.895667	30.391952	25.999991	27.887187	28.436220	NaN	23.662348
2010-09-03_11:02:45.36000_-0700	NaN	NaN	NaN	24.479333	NaN	-9.530106	0.382564	0.366017	0.352953	-4.282356	-2.262746	NaN	24.889248	31.633147	25.599474	26.229898	27.645312	NaN	23.668791
2010-09-03_11:02:45.37000_-0700	NaN	NaN	NaN	24.277033	NaN	-9.694706	0.246704	0.388660	0.387789	-4.149793	-2.304176	NaN	24.658692	31.639476	25.684731	27.258949	27.730204	NaN	23.665570
2010-09-03_11:02:45.38000_-0700	NaN	NaN	NaN	24.298328	NaN	-9.749573	0.290249	0.541938	0.358179	-4.130166	-2.320941	NaN	25.050376	31.480546	25.129316	26.547995	27.569979	NaN	23.662348
2010-09-03_11:02:45.39000_-0700	NaN	NaN	NaN	24.589355	NaN	-9.667273	0.316376	0.553259	0.344244	-4.125256	-2.334455	NaN	25.609088	31.564765	25.451355	26.475688	28.517787	NaN	23.659126
2010-09-03_11:02:45.40000_-0700	NaN	NaN	NaN	24.433194	NaN	-9.639839	0.300699	0.674314	0.399982	-3.960513	-2.352617	NaN	25.444944	31.324730	25.208243	26.705366	27.569979	NaN	23.662348
2010-09-03_11:02:45.41000_-0700	NaN	NaN	NaN	24.223796	NaN	-9.777006	0.367758	0.838913	0.683023	-3.473197	-2.303254	NaN	25.687935	31.019285	25.530228	27.968847	28.204184	NaN	23.665570
2010-09-03_11:02:45.42000_-0700	NaN	NaN	NaN	24.628396	NaN	-9.859306	0.290249	1.088861	0.793627	-3.342977	-2.313200	NaN	25.372469	31.564765	26.318242	26.396971	27.733395	NaN	23.659126
2010-09-03_11:02:45.43000_-0700	NaN	NaN	NaN	24.479333	NaN	-9.365506	0.310279	1.464218	0.357308	-1.761911	5.216056	NaN	25.047168	32.255716	25.283949	26.151140	32.411234	NaN	23.662348
2010-09-03_11:02:45.44000_-0700	NaN	NaN	NaN	24.543217	NaN	-9.859306	0.278056	0.268476	0.329439	-4.212601	-2.212996	NaN	25.451355	31.486877	24.424811	26.003193	27.890376	NaN	23.662348
2010-09-03_11:02:45.45000_-0700	NaN	NaN	NaN	24.482882	NaN	-9.804440	0.393014	0.375596	0.429592	-4.092526	-2.286760	NaN	25.063210	31.259471	25.457766	26.718155	28.445777	NaN	23.662348
2010-09-03_11:02:45.46000_-0700	NaN	NaN	NaN	24.223796	NaN	-9.886740	0.326826	0.557614	0.390402	-4.184048	-2.310082	NaN	24.661903	30.941309	24.582885	26.475688	27.811892	NaN	23.665570
2010-09-03_11:02:45.47000_-0700	NaN	NaN	NaN	24.280582	NaN	-9.941606	0.338148	0.473137	0.449623	-4.063216	-2.331146	NaN	24.895667	30.548068	25.369263	27.651694	28.200997	NaN	23.662348
2010-09-03_11:02:45.48000_-0700	NaN	NaN	NaN	24.230894	NaN	-9.859306	0.354695	0.664734	0.525391	-4.010454	-2.341656	NaN	24.816688	30.704135	25.999991	25.921195	27.651694	NaN	23.659126
2010-09-03_11:02:45.49000_-0700	NaN	NaN	NaN	24.262836	NaN	-10.078773	0.288507	0.809303	0.501006	-3.891356	-2.344389	NaN	25.848793	30.944478	25.454561	26.714957	27.972036	NaN	23.665570
2010-09-03_11:02:45.50000_-0700	NaN	NaN	NaN	24.433194	NaN	-9.831873	0.310279	1.013964	0.636865	-3.312053	-2.293720	NaN	24.974632	31.327896	24.895667	27.023147	27.808702	NaN	23.662348
2010-09-03_11:02:45.51000_-0700	NaN	NaN	NaN	24.525471	NaN	-10.243373	0.281540	1.288296	0.777080	-3.069413	-1.877167	NaN	25.132524	30.704135	25.369263	26.236298	27.887187	NaN	23.662348
2010-09-03_11:02:45.52000_-0700	NaN	NaN	NaN	24.603552	NaN	-9.941606	0.292861	0.509715	0.349470	-3.005485	18.194001	NaN	24.826318	31.571095	25.299983	26.482086	27.661267	NaN	23.668791
2010-09-03_11:02:45.53000_-0700	NaN	NaN	NaN	24.468685	NaN	-9.886740	0.251058	0.389531	0.378209	-4.240118	-2.263008	NaN	24.902086	31.412142	25.217864	26.321441	28.756039	NaN	23.662348
2010-09-03_11:02:45.54000_-0700	NaN	NaN	NaN	24.262836	NaN	-10.023907	0.268476	0.427850	0.372984	-4.252375	-2.295235	NaN	25.372469	30.551240	26.003193	25.845590	27.968847	NaN	23.665570
2010-09-03_11:02:45.55000_-0700	NaN	NaN	NaN	24.376408	NaN	-9.749573	0.267605	0.509715	0.368629	-4.123538	-2.316667	NaN	25.609088	30.629279	25.609088	26.554392	28.125751	NaN	23.665570
2010-09-03_11:02:45.56000_-0700	NaN	NaN	NaN	24.191854	NaN	-9.831873	0.382564	0.627286	0.507973	-4.167598	-2.330855	NaN	24.898876	31.486877	25.845590	26.554392	27.733395	NaN	23.665570
2010-09-03_11:02:45.57000_-0700	NaN	NaN	NaN	24.557413	NaN	-9.969040	0.306796	0.634253	0.420883	-4.014158	-2.344931	NaN	24.740907	31.253137	26.396971	26.633082	27.654885	NaN	23.665570
2010-09-03_11:02:45.58000_-0700	NaN	NaN	NaN	24.443842	NaN	-9.859306	0.365146	0.800594	0.651671	-3.585689	-2.312402	NaN	24.424811	30.785319	25.845590	26.003193	27.968847	NaN	23.659126
2010-09-03_11:02:45.59000_-0700	NaN	NaN	NaN	24.525471	NaN	-9.804440	0.353824	1.109762	0.755307	-3.368590	-2.340933	NaN	25.369263	31.405810	25.211450	26.787228	28.514602	NaN	23.659126
2010-09-03_11:02:45.60000_-0700	NaN	NaN	NaN	24.493529	NaN	-9.831873	0.305925	1.402384	0.423496	-1.970368	2.767096	NaN	25.451355	31.486877	25.845590	26.554392	32.187422	NaN	23.668791
2010-09-03_11:02:45.61000_-0700	NaN	NaN	NaN	24.440292	NaN	-9.831873	0.345115	0.359049	0.388660	-4.208459	-2.074847	NaN	25.293569	31.253137	25.845590	26.554392	28.752855	NaN	23.668791
2010-09-03_11:02:45.62000_-0700	NaN	NaN	NaN	24.422547	NaN	-10.051340	0.318988	0.265864	0.341632	-4.088642	-2.283882	NaN	25.132524	31.094080	26.236298	26.472489	27.730204	NaN	23.662348
2010-09-03_11:02:45.63000_-0700	NaN	NaN	NaN	24.529020	NaN	-9.886740	0.351211	0.364275	0.416529	-4.089542	-2.304597	NaN	25.448149	30.704135	25.842387	27.180361	28.044117	NaN	23.662348
2010-09-03_11:02:45.64000_-0700	NaN	NaN	NaN	24.468685	NaN	-10.133640	0.198805	0.639478	0.304183	-4.108280	-2.322128	NaN	25.132524	30.860150	25.605884	26.236298	28.671328	NaN	23.662348
2010-09-03_11:02:45.65000_-0700	NaN	NaN	NaN	24.507726	NaN	-9.996473	0.366888	0.584612	0.453106	-3.982976	-2.340513	NaN	25.448149	30.704135	25.527023	28.044117	27.337524	NaN	23.665570
2010-09-03_11:02:45.66000_-0700	NaN	NaN	NaN	24.458038	NaN	-10.243373	0.286765	0.699570	0.503618	-3.887016	-2.342722	NaN	25.917993	31.402644	26.311842	25.839184	27.962470	NaN	23.662348
2010-09-03_11:02:45.67000_-0700	NaN	NaN	NaN	24.181207	NaN	-10.215940	0.418270	0.944292	0.717859	-3.321765	-2.292746	NaN	24.974632	31.249970	25.842387	28.671328	28.592971	NaN	23.662348
2010-09-03_11:02:45.68000_-0700	NaN	NaN	NaN	24.223796	NaN	-10.325674	0.290249	1.214270	1.141115	-3.153269	-2.047302	NaN	25.056793	30.629279	25.135732	26.396971	27.419278	NaN	23.659126
2010-09-03_11:02:45.69000_-0700	NaN	NaN	NaN	24.202501	NaN	-10.188507	0.305925	0.635124	0.349470	-2.597856	19.925288	NaN	25.053585	31.249970	25.605884	26.551193	33.039119	NaN	23.662348
2010-09-03_11:02:45.70000_-0700	NaN	NaN	NaN	24.539668	NaN	-10.078773	0.376467	0.327697	0.413045	-4.225567	-2.269311	NaN	25.687935	30.785319	25.293569	26.318242	28.517787	NaN	23.665570
2010-09-03_11:02:45.71000_-0700	NaN	NaN	NaN	24.486431	NaN	-10.435407	0.278927	0.387789	0.298958	-4.300731	-2.296578	NaN	25.441738	30.931801	25.047168	25.914790	27.252562	NaN	23.659126
2010-09-03_11:02:45.72000_-0700	NaN	NaN	NaN	24.564512	NaN	-10.407974	0.359049	0.457461	0.380822	-4.158566	-2.319628	NaN	24.579674	30.860150	25.684731	26.787228	28.436220	NaN	23.659126
2010-09-03_11:02:45.73000_-0700	NaN	NaN	NaN	24.518373	NaN	-10.353107	0.250187	0.599417	0.262380	-4.115149	-2.333278	NaN	24.816688	31.483711	25.763566	26.865881	28.436220	NaN	23.662348
2010-09-03_11:02:45.74000_-0700	NaN	NaN	NaN	24.479333	NaN	-10.627441	0.367758	0.687377	0.392144	-4.062668	-2.341539	NaN	25.211450	31.405810	25.132524	26.315042	27.808702	NaN	23.665570
2010-09-03_11:02:45.75000_-0700	NaN	NaN	NaN	24.539668	NaN	-10.545140	0.351211	0.884200	0.518423	-3.681297	-2.318657	NaN	25.533433	31.412142	25.533433	27.972036	27.736585	NaN	23.662348
2010-09-03_11:02:45.76000_-0700	NaN	NaN	NaN	24.120871	NaN	-10.792041	0.399111	1.072314	0.812787	-3.370663	-2.349708	NaN	24.898876	31.798355	25.924398	26.633082	28.361011	NaN	23.659126
2010-09-03_11:02:45.77000_-0700	NaN	NaN	NaN	24.500627	NaN	-10.435407	0.345986	1.304843	0.341632	-2.326927	1.042251	NaN	25.924398	32.576177	25.372469	27.654885	26.947716	NaN	23.659126
2010-09-03_11:02:45.78000_-0700	NaN	NaN	NaN	24.504177	NaN	-10.627441	0.336406	0.318988	0.397369	-4.094409	-2.229170	NaN	25.523818	31.246803	25.208243	26.469290	27.805512	NaN	23.655904
2010-09-03_11:02:45.79000_-0700	NaN	NaN	NaN	24.493529	NaN	-10.682307	0.223190	0.302441	0.345115	-4.135834	-2.283707	NaN	25.530228	31.954019	25.845590	26.869077	27.968847	NaN	23.659126
2010-09-03_11:02:45.80000_-0700	NaN	NaN	NaN	24.507726	NaN	-10.490274	0.325955	0.467041	0.386918	-4.025472	-2.310974	NaN	24.823108	31.256304	26.085176	27.186749	29.304080	NaN	23.659126
2010-09-03_11:02:45.81000_-0700	NaN	NaN	NaN	24.411899	NaN	-10.462840	0.341632	0.498393	0.345986	-4.114809	-2.325389	NaN	25.609088	31.253137	26.081974	26.475688	26.869077	NaN	23.662348
2010-09-03_11:02:45.82000_-0700	NaN	NaN	NaN	24.468685	NaN	-10.682307	0.355566	0.630769	0.400852	-3.995678	-2.339611	NaN	25.135732	31.564765	26.396971	27.183555	28.596156	NaN	23.668791
2010-09-03_11:02:45.83000_-0700	NaN	NaN	NaN	24.472234	NaN	-10.517707	0.372113	0.800594	0.451364	-3.871543	-2.339761	NaN	25.135732	31.642641	25.687935	26.003193	27.419278	NaN	23.659126
2010-09-03_11:02:45.84000_-0700	NaN	NaN	NaN	24.365761	NaN	-10.325674	0.287636	0.852848	0.631640	-3.322083	-2.315148	NaN	25.369263	30.860150	25.842387	26.472489	27.730204	NaN	23.665570
2010-09-03_11:02:45.85000_-0700	NaN	NaN	NaN	24.458038	NaN	-10.078773	0.332923	1.156791	1.027027	-3.208631	-2.155224	NaN	25.132524	31.327896	24.184386	27.337524	27.965658	NaN	23.659126
2010-09-03_11:02:45.86000_-0700	NaN	NaN	NaN	24.408350	NaN	-10.023907	0.316376	0.890296	0.402594	-2.149768	21.120554	NaN	25.609088	31.486877	25.451355	27.262142	34.592725	NaN	23.665570
2010-09-03_11:02:45.87000_-0700	NaN	NaN	NaN	24.546766	NaN	-9.722140	0.282411	0.331181	0.328568	-4.259526	-2.253824	NaN	24.744118	30.788489	25.769973	25.848793	28.990990	NaN	23.662348
2010-09-03_11:02:45.88000_-0700	NaN	NaN	NaN	24.489980	NaN	-9.859306	0.330310	0.394756	0.325955	-4.239191	-2.297857	NaN	24.813478	30.856981	25.208243	26.626687	27.648503	NaN	23.662348
2010-09-03_11:02:45.89000_-0700	NaN	NaN	NaN	24.582257	NaN	-9.392939	0.304183	0.433076	0.386918	-4.243558	-2.319377	NaN	25.135732	31.175199	26.318242	26.633082	26.869077	NaN	23.662348
2010-09-03_11:02:45.90000_-0700	NaN	NaN	NaN	24.557413	NaN	-9.722140	0.369500	0.599417	0.286765	-4.102870	-2.336849	NaN	24.984259	31.493208	25.773176	26.324641	29.620145	NaN	23.665570
2010-09-03_11:02:45.91000_-0700	NaN	NaN	NaN	24.482882	NaN	-9.694706	0.341632	0.650800	0.518423	-4.088356	-2.344670	NaN	25.845590	31.408976	25.609088	27.497826	27.811892	NaN	23.659126
2010-09-03_11:02:45.92000_-0700	NaN	NaN	NaN	24.415449	NaN	-9.886740	0.359920	0.770113	0.570677	-3.780549	-2.335491	NaN	24.895667	30.938139	25.684731	26.708563	27.808702	NaN	23.655904
2010-09-03_11:02:45.93000_-0700	NaN	NaN	NaN	24.326721	NaN	-9.886740	0.325085	1.121955	0.691732	-3.360832	-2.328783	NaN	24.813478	31.402644	25.287156	26.784032	28.119376	NaN	23.662348
2010-09-03_11:02:45.94000_-0700	NaN	NaN	NaN	24.546766	NaN	-9.338072	0.283282	1.440703	0.480975	-2.642879	-0.108184	NaN	25.527023	31.717340	25.763566	27.023147	25.921195	NaN	23.655904
2010-09-03_11:02:45.95000_-0700	NaN	NaN	NaN	24.404801	NaN	-9.392939	0.292861	0.400852	0.285894	-4.018717	-1.902135	NaN	25.609088	31.175199	24.977841	26.003193	28.282604	NaN	23.659126
2010-09-03_11:02:45.96000_-0700	NaN	NaN	NaN	24.188305	NaN	-8.871705	0.286765	0.366888	0.352082	-4.153145	-2.276313	NaN	25.842387	30.626108	25.290363	27.258949	28.044117	NaN	23.665570
2010-09-03_11:02:45.97000_-0700	NaN	NaN	NaN	24.213149	NaN	-8.597372	0.386047	0.371242	0.341632	-4.037224	-2.308085	NaN	25.290363	30.548068	25.211450	26.865881	27.494635	NaN	23.662348
2010-09-03_11:02:45.98000_-0700	NaN	NaN	NaN	24.195403	NaN	-8.405338	0.343373	0.517553	0.436559	-4.027057	-2.323815	NaN	25.290363	31.016116	24.816688	26.865881	27.965658	NaN	23.665570
2010-09-03_11:02:45.99000_-0700	NaN	NaN	NaN	24.184756	NaN	-8.103571	0.379080	0.635124	0.442655	-4.032632	-2.339161	NaN	24.105289	31.094080	25.211450	26.393772	27.416086	NaN	23.668791
2010-09-03_11:02:46.00000_-0700	NaN	NaN	NaN	24.475784	NaN	-8.158438	0.426108	0.723955	0.477491	-3.860838	-2.344572	NaN	25.135732	31.253137	25.687935	25.924398	28.439406	NaN	23.665570
2010-09-03_11:02:46.01000_-0700	NaN	NaN	NaN	24.401252	NaN	-7.966404	0.363404	0.777951	0.623802	-3.302758	-2.322939	NaN	24.895667	31.639476	25.448149	26.472489	27.494635	NaN	23.668791
2010-09-03_11:02:46.02000_-0700	NaN	NaN	NaN	24.358663	NaN	-7.966404	0.417400	1.099312	0.974773	-3.256811	-2.228121	NaN	25.527023	25.763566	25.842387	27.023147	28.357825	NaN	23.659126
2010-09-03_11:02:46.03000_-0700	NaN	NaN	NaN	24.259287	NaN	-7.692071	0.368629	0.946905	0.340761	-1.710993	21.941594	NaN	25.063210	31.181534	25.221072	26.954107	32.815595	NaN	23.659126
2010-09-03_11:02:46.04000_-0700	NaN	NaN	NaN	24.465136	NaN	-7.390304	0.329439	0.367758	0.328568	-4.334075	-2.227498	NaN	25.369263	30.626108	25.684731	26.629885	28.279417	NaN	23.665570
2010-09-03_11:02:46.05000_-0700	NaN	NaN	NaN	24.397703	NaN	-7.390304	0.299829	0.393014	0.396498	-4.185727	-2.288660	NaN	25.214657	31.019285	25.214657	26.790425	28.125751	NaN	23.662348
2010-09-03_11:02:46.06000_-0700	NaN	NaN	NaN	24.486431	NaN	-7.500037	0.255413	0.501876	0.312021	-4.267580	-2.310983	NaN	24.823108	30.320221	25.138939	26.321441	29.069282	NaN	23.662348
2010-09-03_11:02:46.07000_-0700	NaN	NaN	NaN	24.433194	NaN	-7.253137	0.215352	0.523649	0.348599	-4.129190	-2.332062	NaN	25.287156	31.402644	25.760362	26.311842	28.119376	NaN	23.659126
2010-09-03_11:02:46.08000_-0700	NaN	NaN	NaN	24.383506	NaN	-7.966404	0.269347	0.683023	0.420883	-4.049954	-2.344384	NaN	25.129316	31.402644	25.602679	26.469290	27.569979	NaN	23.662348
2010-09-03_11:02:46.09000_-0700	NaN	NaN	NaN	24.284131	NaN	-8.131005	0.262380	0.769242	0.599417	-3.842940	-2.337919	NaN	24.816688	31.249970	25.527023	26.393772	26.315042	NaN	23.659126
2010-09-03_11:02:46.10000_-0700	NaN	NaN	NaN	24.418998	NaN	-8.185871	0.338148	1.096699	0.783176	-3.361594	-2.313200	NaN	25.132524	31.405810	25.605884	25.999991	28.906321	NaN	23.659126
2010-09-03_11:02:46.11000_-0700	NaN	NaN	NaN	24.450940	NaN	-8.542505	0.285894	1.402384	0.331181	-2.871266	-0.952571	NaN	26.160743	30.785319	25.609088	26.475688	26.475688	NaN	23.665570
2010-09-03_11:02:46.12000_-0700	NaN	NaN	NaN	24.301877	NaN	-8.460205	0.318988	0.285894	0.374726	-4.025406	7.129947	NaN	25.369263	30.235785	25.842387	26.787228	28.749671	NaN	23.662348
2010-09-03_11:02:46.13000_-0700	NaN	NaN	NaN	24.397703	NaN	-7.966404	0.333793	0.315505	0.294603	-4.062371	-2.266907	NaN	25.138939	30.710476	25.217864	26.950912	28.912686	NaN	23.668791
2010-09-03_11:02:46.14000_-0700	NaN	NaN	NaN	24.418998	NaN	-8.350471	0.373855	0.345986	0.412174	-4.112548	-2.301109	NaN	25.527023	31.327896	25.527023	27.180361	27.887187	NaN	23.662348
2010-09-03_11:02:46.15000_-0700	NaN	NaN	NaN	24.394154	NaN	-8.597372	0.347728	0.521036	0.292861	-4.001159	-2.322491	NaN	24.816688	31.172031	25.684731	27.180361	27.965658	NaN	23.662348
2010-09-03_11:02:46.16000_-0700	NaN	NaN	NaN	24.376408	NaN	-8.789405	0.369500	0.588095	0.433947	-4.054656	-2.338507	NaN	24.108504	31.331063	25.845590	26.711760	27.183555	NaN	23.665570
2010-09-03_11:02:46.17000_-0700	NaN	NaN	NaN	24.443842	NaN	-8.652238	0.251929	0.784047	0.482717	-3.905831	-2.346680	NaN	25.372469	31.486877	24.977841	26.003193	27.733395	NaN	23.659126
2010-09-03_11:02:46.18000_-0700	NaN	NaN	NaN	24.418998	NaN	-8.652238	0.278927	0.918165	0.560226	-3.290918	-2.307934	NaN	25.760362	31.324730	25.208243	26.784032	28.119376	NaN	23.659126
2010-09-03_11:02:46.19000_-0700	NaN	NaN	NaN	24.337368	NaN	-9.008872	0.307667	1.221237	0.966935	-3.300256	-2.283681	NaN	25.681527	29.841970	25.366056	26.154341	27.334331	NaN	23.659126
2010-09-03_11:02:46.20000_-0700	NaN	NaN	NaN	24.340917	NaN	-8.981439	0.291990	1.270007	0.318988	-1.432711	13.824173	NaN	26.475688	32.265198	25.845590	26.790425	33.507926	NaN	23.659126
2010-09-03_11:02:46.21000_-0700	NaN	NaN	NaN	24.411899	NaN	-8.844272	0.316376	0.322472	0.331181	-4.376560	-2.152275	NaN	25.372469	31.798355	26.239499	26.633082	28.204184	NaN	23.662348
2010-09-03_11:02:46.22000_-0700	NaN	NaN	NaN	24.422547	NaN	-8.954005	0.347728	0.428721	0.400852	-4.233391	-2.285786	NaN	24.576462	30.700964	24.971423	26.784032	28.040929	NaN	23.655904
2010-09-03_11:02:46.23000_-0700	NaN	NaN	NaN	24.443842	NaN	-9.228339	0.246704	0.436559	0.386047	-4.207981	-2.312296	NaN	24.813478	31.090912	25.760362	25.602679	28.354639	NaN	23.655904
2010-09-03_11:02:46.24000_-0700	NaN	NaN	NaN	24.269935	NaN	-9.283206	0.317246	0.494038	0.349470	-4.204284	-2.325888	NaN	24.740907	30.629279	25.056793	27.497826	27.890376	NaN	23.662348
2010-09-03_11:02:46.25000_-0700	NaN	NaN	NaN	24.301877	NaN	-9.338072	0.317246	0.605513	0.345986	-4.050673	-2.342281	NaN	25.135732	31.253137	25.372469	26.790425	28.125751	NaN	23.662348
2010-09-03_11:02:46.26000_-0700	NaN	NaN	NaN	24.429645	NaN	-9.063739	0.290249	0.813657	0.506231	-3.885612	-2.339199	NaN	24.902086	30.710476	25.691139	27.108149	27.501018	NaN	23.659126
2010-09-03_11:02:46.27000_-0700	NaN	NaN	NaN	24.461587	NaN	-9.283206	0.368629	0.988708	0.726568	-3.381061	-2.311252	NaN	24.665114	31.567930	26.006395	26.714957	28.364197	NaN	23.662348
2010-09-03_11:02:46.28000_-0700	NaN	NaN	NaN	24.344466	NaN	-9.200906	0.407820	1.328358	0.415658	-3.050988	-1.392511	NaN	25.050376	30.544897	25.366056	26.784032	26.705366	NaN	23.652683
2010-09-03_11:02:46.29000_-0700	NaN	NaN	NaN	24.131519	NaN	-9.091172	0.376467	0.337277	0.430463	-3.411594	12.360344	NaN	25.214657	31.642641	25.530228	26.633082	26.947716	NaN	23.659126
2010-09-03_11:02:46.30000_-0700	NaN	NaN	NaN	24.110224	NaN	-9.310639	0.266734	0.471395	0.313763	-4.134178	-2.261549	NaN	25.287156	31.246803	25.681527	26.626687	30.232611	NaN	23.668791
2010-09-03_11:02:46.31000_-0700	NaN	NaN	NaN	24.202501	NaN	-9.447806	0.367758	0.418270	0.359920	-4.226867	-2.293646	NaN	25.684731	31.405810	25.290363	26.472489	28.279417	NaN	23.665570
2010-09-03_11:02:46.32000_-0700	NaN	NaN	NaN	24.404801	NaN	-9.200906	0.246704	0.474008	0.325955	-4.104148	-2.316721	NaN	25.211450	31.094080	25.763566	26.236298	29.219466	NaN	23.659126
2010-09-03_11:02:46.33000_-0700	NaN	NaN	NaN	24.319622	NaN	-9.447806	0.362533	0.540196	0.401723	-4.065454	-2.335134	NaN	25.605884	30.860150	25.290363	26.236298	28.592971	NaN	23.655904
2010-09-03_11:02:46.34000_-0700	NaN	NaN	NaN	24.387056	NaN	-9.255772	0.336406	0.634253	0.497522	-4.000868	-2.337377	NaN	25.224279	31.729996	25.934005	26.957303	27.114539	NaN	23.659126
2010-09-03_11:02:46.35000_-0700	NaN	NaN	NaN	24.387056	NaN	-9.091172	0.312021	0.764016	0.615093	-3.321210	-2.293829	NaN	24.816688	31.717340	25.527023	26.629885	28.122564	NaN	23.662348
2010-09-03_11:02:46.36000_-0700	NaN	NaN	NaN	24.365761	NaN	-9.639839	0.349470	1.073185	0.990449	-3.347136	-2.309945	NaN	25.605884	31.561600	25.763566	27.101760	27.258949	NaN	23.662348
