2010-09-03_10:08:33.34000_-0700	NaN	NaN	NaN	10.850653	NaN	80.369072	0.256284	-1.430639	1.824769	0.517316	-1.139645	NaN	24.781379	40.326520	25.018293	27.616594	30.981260	NaN	23.623687
2010-09-03_10:08:33.35000_-0700	NaN	NaN	NaN	10.918087	NaN	80.423939	0.435688	-2.084680	2.061654	0.488561	-1.109156	NaN	26.361779	40.253115	26.046759	27.384161	32.152650	NaN	23.623687
2010-09-03_10:08:33.36000_-0700	NaN	NaN	NaN	10.971324	NaN	78.174401	0.256284	-3.257772	2.256735	-0.223560	-1.548218	NaN	25.731530	40.559100	25.652690	27.069815	33.473249	NaN	23.623687
2010-09-03_10:08:33.37000_-0700	NaN	NaN	NaN	10.680294	NaN	80.615973	0.262380	-4.030252	2.434399	0.022446	-24.252083	NaN	25.176170	39.254252	25.412887	27.930582	29.575655	NaN	23.623687
2010-09-03_10:08:33.38000_-0700	NaN	NaN	NaN	11.060053	NaN	96.362745	0.244091	-2.896352	3.043157	1.464705	-24.553480	NaN	25.813560	36.723838	25.971173	27.622976	28.485936	NaN	23.630130
2010-09-03_10:08:33.39000_-0700	NaN	NaN	NaN	11.109741	NaN	107.061773	0.365146	-1.585659	1.449412	1.088302	-24.609044	NaN	25.251882	39.404459	26.276644	26.670197	28.241177	NaN	23.630130
2010-09-03_10:08:33.40000_-0700	NaN	NaN	NaN	11.198470	NaN	113.014824	0.296345	-0.856720	1.557404	0.239891	-1.161043	NaN	25.813560	39.796899	26.522409	27.779993	30.987598	NaN	23.630130
2010-09-03_10:08:33.41000_-0700	NaN	NaN	NaN	11.113290	NaN	114.194461	0.347728	-1.644879	1.847413	0.255100	-1.117602	NaN	25.176170	39.790674	25.491767	27.459523	31.059230	NaN	23.623687
2010-09-03_10:08:33.42000_-0700	NaN	NaN	NaN	11.340436	NaN	110.573250	0.288507	-2.305016	1.733325	-0.134524	-1.100094	NaN	25.251882	40.246896	25.961567	27.613403	32.224110	NaN	23.623687
2010-09-03_10:08:33.43000_-0700	NaN	NaN	NaN	11.397222	NaN	100.998990	0.337277	-3.416274	2.089523	0.506608	-1.099129	NaN	26.361779	39.946943	26.204295	28.169124	33.162842	NaN	23.630130
2010-09-03_10:08:33.44000_-0700	NaN	NaN	NaN	11.446910	NaN	102.398094	0.296345	-4.581526	1.948437	0.601645	-13.264922	NaN	25.964769	40.096942	25.570633	27.695110	30.513179	NaN	23.633352
2010-09-03_10:08:33.45000_-0700	NaN	NaN	NaN	11.521442	NaN	107.720175	0.285023	-4.162628	2.005045	1.487802	-24.222926	NaN	25.172963	39.557735	25.409681	27.142033	30.119591	NaN	23.626909
2010-09-03_10:08:33.46000_-0700	NaN	NaN	NaN	11.450459	NaN	110.024582	0.281540	-3.503363	2.400433	1.322699	-24.422422	NaN	25.337201	40.023504	24.705592	27.462715	29.813383	NaN	23.626909
2010-09-03_10:08:33.47000_-0700	NaN	NaN	NaN	11.556934	NaN	108.406011	0.255413	-2.491387	2.450075	0.384733	-24.527344	NaN	25.172963	40.399914	24.699171	28.084310	27.691920	NaN	23.626909
2010-09-03_10:08:33.48000_-0700	NaN	NaN	NaN	11.759235	NaN	108.076810	0.415658	-1.015223	1.553049	0.324028	-21.153192	NaN	26.283043	39.410689	25.652690	28.090686	24.389472	NaN	23.626909
2010-09-03_10:08:33.49000_-0700	NaN	NaN	NaN	11.826669	NaN	105.580369	0.255413	-1.171984	1.684555	0.507461	-1.144758	NaN	25.725123	41.240677	25.488561	27.299208	30.822114	NaN	23.623687
2010-09-03_10:08:33.50000_-0700	NaN	NaN	NaN	11.918947	NaN	104.345866	0.283282	-1.795544	1.866573	0.514875	-1.109540	NaN	26.667000	40.167260	25.564224	27.374584	32.143167	NaN	23.623687
2010-09-03_10:08:33.51000_-0700	NaN	NaN	NaN	11.947340	NaN	104.126399	0.293732	-2.548866	1.944953	0.525652	-1.080613	NaN	25.731530	39.717190	26.283043	26.833919	32.074856	NaN	23.626909
2010-09-03_10:08:33.52000_-0700	NaN	NaN	NaN	12.107052	NaN	102.891895	0.365146	-4.318517	2.324665	0.522337	-1.673759	NaN	26.119132	40.705809	25.488561	27.613403	35.016052	NaN	23.630130
2010-09-03_10:08:33.53000_-0700	NaN	NaN	NaN	12.128347	NaN	105.991870	0.350340	-4.717385	2.403046	0.575496	-24.081541	NaN	25.416093	38.950583	24.784589	26.676591	29.031104	NaN	23.623687
2010-09-03_10:08:33.54000_-0700	NaN	NaN	NaN	12.263214	NaN	106.732573	0.339890	-3.771598	2.784500	0.468430	-24.354290	NaN	25.649486	40.020393	25.807154	27.380968	28.479565	NaN	23.626909
2010-09-03_10:08:33.55000_-0700	NaN	NaN	NaN	12.430024	NaN	120.888214	0.418270	-3.030469	3.226917	0.154019	-24.394648	NaN	25.731530	40.712023	25.652690	27.069815	29.344168	NaN	23.633352
2010-09-03_10:08:33.56000_-0700	NaN	NaN	NaN	12.465516	NaN	131.312914	0.343373	-2.399073	2.245413	0.331632	-24.497013	NaN	25.491767	39.560849	25.255089	25.570633	28.949624	NaN	23.626909
2010-09-03_10:08:33.57000_-0700	NaN	NaN	NaN	12.671366	NaN	138.802240	0.338148	-1.569982	2.654736	0.523263	-1.118614	NaN	25.577042	39.567077	25.577042	27.622976	32.078018	NaN	23.623687
2010-09-03_10:08:33.58000_-0700	NaN	NaN	NaN	12.760095	NaN	142.450886	0.367758	-2.627246	2.839367	0.518056	-1.065062	NaN	24.863573	39.640583	26.046759	27.776803	31.218299	NaN	23.633352
2010-09-03_10:08:33.59000_-0700	NaN	NaN	NaN	12.795586	NaN	140.942048	0.281540	-4.173078	3.080606	0.499403	-1.324155	NaN	25.731530	41.170510	25.731530	27.855293	33.550820	NaN	23.630130
2010-09-03_10:08:33.60000_-0700	NaN	NaN	NaN	13.217935	NaN	139.597810	0.331181	-5.271271	3.196436	0.364158	-23.711915	NaN	25.810357	39.334034	26.597908	27.933770	29.891541	NaN	23.633352
2010-09-03_10:08:33.61000_-0700	NaN	NaN	NaN	13.359900	NaN	138.143838	0.258026	-4.898530	3.284397	-0.337682	-23.886669	NaN	26.512815	39.481103	25.251882	26.355380	29.181300	NaN	23.630130
2010-09-03_10:08:33.62000_-0700	NaN	NaN	NaN	13.388294	NaN	134.138557	0.250187	-4.399510	3.630145	-0.395492	-24.022029	NaN	25.100446	40.023504	25.889171	27.698301	31.997050	NaN	23.623687
2010-09-03_10:08:33.63000_-0700	NaN	NaN	NaN	13.672225	NaN	135.757130	0.299829	-3.802079	3.600534	0.329148	-24.273071	NaN	25.419298	40.026615	25.261502	26.443700	29.660206	NaN	23.623687
2010-09-03_10:08:33.64000_-0700	NaN	NaN	NaN	13.799994	NaN	137.650036	0.298087	-3.278673	4.241518	0.504893	-24.329517	NaN	26.122332	40.096942	24.149030	27.852104	28.557940	NaN	23.623687
2010-09-03_10:08:33.65000_-0700	NaN	NaN	NaN	14.059082	NaN	135.071294	0.307667	-1.873924	3.023127	0.786902	-22.221886	NaN	25.731530	40.635567	25.731530	28.090686	24.705592	NaN	23.626909
2010-09-03_10:08:33.66000_-0700	NaN	NaN	NaN	14.140712	NaN	142.917255	0.375596	-2.896352	3.208629	-2.211680	-1.073826	NaN	25.488561	40.552885	25.725123	28.319591	31.523619	NaN	23.626909
2010-09-03_10:08:33.67000_-0700	NaN	NaN	NaN	14.343013	NaN	150.516316	0.336406	-4.607653	3.562214	0.439694	-4.672555	NaN	24.939335	39.560849	26.358580	27.538065	37.179756	NaN	23.633352
2010-09-03_10:08:33.68000_-0700	NaN	NaN	NaN	14.445938	NaN	153.012759	0.324214	-5.003907	3.815647	0.391789	-23.695224	NaN	25.103654	39.260483	25.340407	27.308787	31.221466	NaN	23.630130
2010-09-03_10:08:33.69000_-0700	NaN	NaN	NaN	14.776008	NaN	150.159681	0.353824	-5.411484	3.746845	0.370899	-23.637395	NaN	25.179377	39.180689	25.652690	26.283043	29.500624	NaN	23.623687
2010-09-03_10:08:33.70000_-0700	NaN	NaN	NaN	14.996055	NaN	115.127197	0.310279	-4.895046	0.365146	0.350337	-23.877245	NaN	25.580247	40.029725	26.525608	26.604303	29.506980	NaN	23.626909
2010-09-03_10:08:33.71000_-0700	NaN	NaN	NaN	15.397108	NaN	67.063877	0.271089	-4.046799	0.501876	-0.260048	-24.219976	NaN	25.652690	40.176590	27.384161	27.462715	30.204047	NaN	23.623687
2010-09-03_10:08:33.72000_-0700	NaN	NaN	NaN	15.854947	NaN	53.237450	0.336406	-2.266697	0.317246	0.077585	-24.702866	NaN	25.337201	40.712023	26.125533	27.776803	29.422402	NaN	23.626909
2010-09-03_10:08:33.73000_-0700	NaN	NaN	NaN	16.174370	NaN	54.938319	0.393885	-0.908974	0.397369	0.470042	-24.793629	NaN	25.491767	39.407574	26.358580	26.752065	29.966511	NaN	23.620465
2010-09-03_10:08:33.74000_-0700	NaN	NaN	NaN	17.097145	NaN	61.138265	0.313763	-0.108622	0.364275	0.387992	-1.236150	NaN	25.021501	39.870370	26.833919	27.227014	33.085209	NaN	23.620465
2010-09-03_10:08:33.75000_-0700	NaN	NaN	NaN	17.540787	NaN	62.345334	0.239737	-2.893739	0.353824	-0.688510	-14.382453	NaN	25.251882	39.557735	25.961567	26.827527	30.431950	NaN	23.626909
2010-09-03_10:08:33.76000_-0700	NaN	NaN	NaN	18.378383	NaN	58.285192	0.306796	-2.515772	0.328568	0.511343	-24.548566	NaN	25.251882	39.481103	26.512815	27.534874	30.119591	NaN	23.626909
2010-09-03_10:08:33.77000_-0700	NaN	NaN	NaN	18.974637	NaN	49.149876	0.303312	-2.052457	0.306796	0.079586	-24.704447	NaN	26.361779	40.329629	25.021501	27.227014	30.125940	NaN	23.626909
2010-09-03_10:08:33.78000_-0700	NaN	NaN	NaN	19.904510	NaN	45.610969	0.290249	-1.751128	0.286765	-0.184717	-24.852510	NaN	25.725123	39.327803	26.276644	27.299208	30.822114	NaN	23.620465
2010-09-03_10:08:33.79000_-0700	NaN	NaN	NaN	20.713711	NaN	42.291530	0.282411	-1.375773	0.354695	0.568822	-24.954031	NaN	25.967971	39.487332	25.967971	27.462715	30.360224	NaN	23.630130
2010-09-03_10:08:33.80000_-0700	NaN	NaN	NaN	21.490970	NaN	36.530521	0.366017	-1.237301	0.359049	1.523554	-24.998968	NaN	26.210696	40.182810	24.869992	26.761655	30.522695	NaN	23.630130
2010-09-03_10:08:33.81000_-0700	NaN	NaN	NaN	22.268229	NaN	32.689848	0.337277	-0.571938	0.376467	1.325765	-25.121063	NaN	25.261502	40.179700	25.340407	27.701491	29.894717	NaN	23.620465
2010-09-03_10:08:33.82000_-0700	NaN	NaN	NaN	23.396851	NaN	31.921714	0.286765	-0.011952	0.432205	1.399743	-24.068833	NaN	25.570633	38.410133	25.570633	27.852104	28.792989	NaN	23.623687
2010-09-03_10:08:33.83000_-0700	NaN	NaN	NaN	24.032143	NaN	35.103985	0.334664	-0.618966	0.435688	-2.247665	-1.942721	NaN	26.207495	40.409240	25.734734	26.679788	35.180118	NaN	23.626909
2010-09-03_10:08:33.84000_-0700	NaN	NaN	NaN	25.203353	NaN	30.961546	0.315505	-1.171113	0.387789	-1.077759	-3.688466	NaN	25.885968	43.149375	25.649486	27.930582	36.254961	NaN	23.626909
2010-09-03_10:08:33.85000_-0700	NaN	NaN	NaN	25.948668	NaN	28.712009	0.420883	-1.511633	0.413916	0.099354	-24.929907	NaN	25.491767	40.096942	25.412887	26.830723	30.122765	NaN	23.630130
2010-09-03_10:08:33.86000_-0700	NaN	NaN	NaN	26.640746	NaN	27.971308	0.459203	-1.388837	0.395627	0.129556	-24.987378	NaN	25.649486	38.794001	25.728327	26.673394	31.682535	NaN	23.626909
2010-09-03_10:08:33.87000_-0700	NaN	NaN	NaN	27.499632	NaN	105.937004	0.411303	-1.563015	8.921770	-0.113148	-24.560964	NaN	26.122332	40.020393	25.018293	28.165937	32.227271	NaN	23.630130
2010-09-03_10:08:33.88000_-0700	NaN	NaN	NaN	27.591909	NaN	197.619557	0.406078	-2.355528	5.904073	-0.090651	-24.325058	NaN	25.570633	39.943831	26.043557	27.066620	30.903278	NaN	23.626909
2010-09-03_10:08:33.89000_-0700	NaN	NaN	NaN	27.769365	NaN	235.889273	0.286765	-4.035478	7.582311	0.246765	-23.576253	NaN	25.327582	37.942852	24.300770	26.667000	29.725682	NaN	23.626909
2010-09-03_10:08:33.90000_-0700	NaN	NaN	NaN	27.978763	NaN	191.858529	0.244091	-3.941422	4.139622	1.875753	-24.102983	NaN	26.512815	39.940720	26.119132	28.241177	29.494267	NaN	23.630130
2010-09-03_10:08:33.91000_-0700	NaN	NaN	NaN	28.142022	NaN	154.219830	0.337277	-3.217711	3.422870	-1.763675	-3.560778	NaN	25.573838	40.406131	25.889171	27.619785	32.074856	NaN	23.630130
2010-09-03_10:08:33.92000_-0700	NaN	NaN	NaN	28.241397	NaN	158.993249	0.304183	-3.736762	3.032707	-2.043055	-1.051473	NaN	25.731530	40.406131	25.810357	29.187661	33.938490	NaN	23.626909
2010-09-03_10:08:33.93000_-0700	NaN	NaN	NaN	28.372714	NaN	171.338301	0.250187	-5.857379	3.485575	0.337670	-12.782218	NaN	25.258296	40.176590	25.258296	27.069815	29.735212	NaN	23.633352
2010-09-03_10:08:33.94000_-0700	NaN	NaN	NaN	28.397558	NaN	171.585202	0.360791	-5.938372	4.210165	0.677516	-23.228474	NaN	25.810357	40.635567	25.573838	27.148421	30.984429	NaN	23.626909
2010-09-03_10:08:33.95000_-0700	NaN	NaN	NaN	28.610505	NaN	169.966628	0.321601	-5.677105	4.568977	-0.526428	-23.432033	NaN	25.021501	40.100053	25.573838	27.069815	31.062398	NaN	23.626909
2010-09-03_10:08:33.96000_-0700	NaN	NaN	NaN	28.731175	NaN	165.741877	0.214481	-5.196374	5.022718	0.583454	-23.507811	NaN	25.885968	39.254252	25.885968	27.773614	30.435122	NaN	23.626909
2010-09-03_10:08:33.97000_-0700	NaN	NaN	NaN	28.915728	NaN	164.781706	0.303312	-4.735673	-2.275406	0.567253	-23.769010	NaN	25.649486	36.948719	25.491767	26.673394	30.513179	NaN	23.626909
2010-09-03_10:08:33.98000_-0700	NaN	NaN	NaN	29.192559	NaN	117.788238	0.297216	-3.642706	-1.328745	0.292274	-24.146744	NaN	24.945753	43.155558	27.465907	27.858483	32.078018	NaN	23.626909
2010-09-03_10:08:33.99000_-0700	NaN	NaN	NaN	29.370015	NaN	74.662926	0.285023	-1.810349	0.406949	2.354730	-23.570295	NaN	25.416093	38.643609	25.810357	27.698301	27.462715	NaN	23.630130
2010-09-03_10:08:34.00000_-0700	NaN	NaN	NaN	30.037248	NaN	47.723340	0.332923	-1.281717	0.341632	-0.083508	-1.149006	NaN	26.594710	40.096942	25.491767	26.909369	31.604666	NaN	23.620465
2010-09-03_10:08:34.01000_-0700	NaN	NaN	NaN	30.967114	NaN	33.348249	0.264993	-2.085551	0.426108	-2.187671	-1.798265	NaN	26.597908	39.717190	26.125533	27.384161	34.093473	NaN	23.630130
2010-09-03_10:08:34.02000_-0700	NaN	NaN	NaN	31.673387	NaN	27.587241	0.242349	-2.649019	0.417400	0.173562	-24.567841	NaN	26.204295	40.023504	26.833919	26.991196	29.813383	NaN	23.630130
2010-09-03_10:08:34.03000_-0700	NaN	NaN	NaN	32.475485	NaN	29.205810	0.330310	-2.009784	0.411303	0.105991	-24.782004	NaN	25.734734	39.337149	25.971173	28.093874	29.269101	NaN	23.626909
2010-09-03_10:08:34.04000_-0700	NaN	NaN	NaN	33.206600	NaN	35.817253	0.372113	-1.623978	0.364275	0.014792	-24.905349	NaN	25.333994	39.560849	26.279844	27.616594	31.448890	NaN	23.626909
2010-09-03_10:08:34.05000_-0700	NaN	NaN	NaN	34.008698	NaN	37.819890	0.258896	-1.379257	0.313763	0.268309	-24.942891	NaN	25.416093	38.950583	24.942544	26.597908	30.204047	NaN	23.623687
2010-09-03_10:08:34.06000_-0700	NaN	NaN	NaN	34.849835	NaN	30.083678	0.230157	-0.942939	-1.886988	1.874720	-24.984632	NaN	25.567428	40.935108	26.512815	28.005858	31.134019	NaN	23.630130
2010-09-03_10:08:34.07000_-0700	NaN	NaN	NaN	35.715815	NaN	25.310271	0.339019	-0.289768	0.416529	0.311556	-25.243105	NaN	25.731530	39.793786	25.494972	27.541257	30.360224	NaN	23.630130
2010-09-03_10:08:34.08000_-0700	NaN	NaN	NaN	36.507264	NaN	31.071279	0.332052	-0.461334	0.340761	-2.001579	-12.042011	NaN	25.974375	40.641782	25.737937	27.469099	34.332148	NaN	23.630130
2010-09-03_10:08:34.09000_-0700	NaN	NaN	NaN	37.320008	NaN	47.805640	0.361662	-1.626591	0.405207	0.072999	-24.832226	NaN	25.659099	39.570191	25.264709	28.253924	30.678769	NaN	23.630130
2010-09-03_10:08:34.10000_-0700	NaN	NaN	NaN	38.260518	NaN	48.518908	0.288507	-1.598722	0.284152	0.448871	-24.822454	NaN	26.352181	39.937609	26.194694	27.453139	30.974923	NaN	23.630130
2010-09-03_10:08:34.11000_-0700	NaN	NaN	NaN	38.998730	NaN	37.655289	0.292861	-1.601335	0.372984	0.162929	-24.848740	NaN	25.649486	39.943831	26.437303	26.830723	29.106208	NaN	23.620465
2010-09-03_10:08:34.12000_-0700	NaN	NaN	NaN	40.166381	NaN	30.879246	0.286765	-1.286942	0.399982	0.529874	-24.936347	NaN	26.358580	39.943831	26.437303	26.594710	30.903278	NaN	23.620465
2010-09-03_10:08:34.13000_-0700	NaN	NaN	NaN	41.092694	NaN	26.544772	0.347728	-1.048317	0.385176	0.946771	-24.982042	NaN	26.122332	40.861793	25.412887	27.538065	29.732035	NaN	23.630130
2010-09-03_10:08:34.14000_-0700	NaN	NaN	NaN	42.121930	NaN	25.337704	0.332052	-0.642480	0.409561	0.454174	-24.993012	NaN	25.728327	36.948719	24.781379	28.949624	28.949624	NaN	23.623687
2010-09-03_10:08:34.15000_-0700	NaN	NaN	NaN	43.222147	NaN	28.026175	0.290249	-0.578905	-0.786178	0.344906	-25.058070	NaN	26.194694	41.542958	26.352181	27.217433	30.818944	NaN	23.626909
2010-09-03_10:08:34.16000_-0700	NaN	NaN	NaN	44.091673	NaN	30.742079	0.317246	-0.273221	0.436559	0.910944	-24.347862	NaN	25.255089	39.867259	25.491767	26.830723	30.044645	NaN	23.626909
2010-09-03_10:08:34.17000_-0700	NaN	NaN	NaN	45.152849	NaN	28.218208	0.273702	-1.055284	0.324214	-0.409836	-7.681037	NaN	25.728327	40.020393	26.673394	26.830723	30.357052	NaN	23.630130
2010-09-03_10:08:34.18000_-0700	NaN	NaN	NaN	46.118200	NaN	30.577478	0.319859	-1.156308	0.327697	0.129824	-24.983195	NaN	26.361779	39.334034	26.046759	27.384161	29.813383	NaN	23.623687
2010-09-03_10:08:34.19000_-0700	NaN	NaN	NaN	46.913194	NaN	31.126146	0.342502	-1.096216	0.290249	0.185465	-25.002021	NaN	25.258296	39.793786	26.519211	27.148421	29.813383	NaN	23.623687
2010-09-03_10:08:34.20000_-0700	NaN	NaN	NaN	48.180216	NaN	28.629709	0.363404	-0.588485	0.329439	-0.529543	-3.908882	NaN	26.352181	39.861035	26.115931	27.688730	36.325825	NaN	23.626909
2010-09-03_10:08:34.21000_-0700	NaN	NaN	NaN	48.822599	NaN	22.951001	0.295474	-1.246881	0.449623	0.239102	-25.110656	NaN	25.258296	39.180689	26.125533	28.090686	29.969687	NaN	23.626909
2010-09-03_10:08:34.22000_-0700	NaN	NaN	NaN	49.944107	NaN	18.424494	0.335535	-0.987354	0.326826	0.238978	-25.176649	NaN	25.889171	39.640583	26.204295	28.012235	30.438294	NaN	23.626909
2010-09-03_10:08:34.23000_-0700	NaN	NaN	NaN	51.005281	NaN	11.401552	0.341632	-0.709539	0.431334	0.316524	-25.248656	NaN	25.885968	37.718422	25.964769	26.516013	30.200873	NaN	23.626909
2010-09-03_10:08:34.24000_-0700	NaN	NaN	NaN	52.126788	NaN	7.643180	0.303312	-0.232289	0.272831	0.290166	-25.369647	NaN	25.179377	38.950583	25.810357	28.012235	31.062398	NaN	23.630130
2010-09-03_10:08:34.25000_-0700	NaN	NaN	NaN	52.843701	NaN	14.364356	0.333793	0.355566	11.606799	0.279632	-22.649292	NaN	25.333994	40.632460	25.885968	27.695110	30.903278	NaN	23.626909
2010-09-03_10:08:34.26000_-0700	NaN	NaN	NaN	53.312178	NaN	94.058339	0.352953	0.291120	5.041877	0.482634	-17.227163	NaN	26.364978	39.413804	25.577042	27.622976	30.363397	NaN	23.630130
2010-09-03_10:08:34.27000_-0700	NaN	NaN	NaN	53.450592	NaN	190.733756	0.324214	-0.524039	3.309653	0.004080	-1.170875	NaN	25.813560	40.332738	25.734734	27.544448	31.922393	NaN	23.633352
2010-09-03_10:08:34.28000_-0700	NaN	NaN	NaN	53.649340	NaN	211.802665	0.254542	-4.001513	4.484499	0.517799	-1.147879	NaN	25.967971	39.180689	25.494972	26.440501	33.240462	NaN	23.630130
2010-09-03_10:08:34.29000_-0700	NaN	NaN	NaN	53.730969	NaN	163.163133	0.316376	-5.468092	5.151611	-0.460848	-23.544252	NaN	25.498177	40.409240	26.286243	26.601105	29.738389	NaN	23.633352
2010-09-03_10:08:34.30000_-0700	NaN	NaN	NaN	53.638693	NaN	139.433209	0.333793	-5.104060	4.820668	0.714690	-23.650586	NaN	25.573838	40.023504	25.731530	27.776803	30.594396	NaN	23.620465
2010-09-03_10:08:34.31000_-0700	NaN	NaN	NaN	53.915520	NaN	134.824393	0.406078	-4.119954	5.173384	0.451608	-23.906713	NaN	25.655895	41.326349	26.837116	27.387353	29.190842	NaN	23.623687
2010-09-03_10:08:34.32000_-0700	NaN	NaN	NaN	53.940364	NaN	135.126161	0.272831	-3.606999	4.856375	0.950009	-24.116475	NaN	26.437303	36.332093	24.939335	27.066620	29.810207	NaN	23.639796
2010-09-03_10:08:34.33000_-0700	NaN	NaN	NaN	54.004247	NaN	141.847351	0.301570	-2.424328	2.093006	2.202806	-24.258235	NaN	25.573838	39.640583	25.573838	27.227014	28.482750	NaN	23.620465
2010-09-03_10:08:34.34000_-0700	NaN	NaN	NaN	54.103621	NaN	145.221663	0.287636	-1.750257	2.417851	0.508554	-1.106911	NaN	25.027918	39.800011	25.737937	27.626167	31.146690	NaN	23.626909
2010-09-03_10:08:34.35000_-0700	NaN	NaN	NaN	54.096523	NaN	143.959725	0.258896	-2.619408	2.631222	-2.769773	-1.066953	NaN	25.494972	40.176590	26.440501	26.833919	31.062398	NaN	23.630130
2010-09-03_10:08:34.36000_-0700	NaN	NaN	NaN	54.064581	NaN	139.021708	0.337277	-3.701056	3.086702	-1.827080	-1.014463	NaN	25.652690	39.793786	26.046759	27.855293	31.997050	NaN	23.626909
2010-09-03_10:08:34.37000_-0700	NaN	NaN	NaN	54.195897	NaN	120.888214	0.413045	-5.263433	0.304183	-0.092931	-4.998644	NaN	25.728327	39.177573	26.516013	26.988001	31.137187	NaN	23.620465
2010-09-03_10:08:34.38000_-0700	NaN	NaN	NaN	54.344958	NaN	86.514153	0.399111	-5.573469	0.426108	1.953819	-23.825076	NaN	25.488561	39.864147	25.567428	26.906173	30.275796	NaN	23.626909
2010-09-03_10:08:34.39000_-0700	NaN	NaN	NaN	54.703414	NaN	59.190494	0.314634	-3.627030	0.409561	-0.069519	-24.431078	NaN	25.646282	39.404459	26.040356	27.848915	31.289897	NaN	23.626909
2010-09-03_10:08:34.40000_-0700	NaN	NaN	NaN	55.310305	NaN	43.443732	0.281540	-2.322434	0.244091	0.303448	-24.829730	NaN	25.488561	39.021062	25.330788	27.691920	28.789806	NaN	23.630130
2010-09-03_10:08:34.41000_-0700	NaN	NaN	NaN	55.746840	NaN	35.460619	0.310279	-1.057026	-0.013694	0.285295	-25.134427	NaN	25.652690	39.180689	25.731530	27.933770	29.187661	NaN	23.620465
2010-09-03_10:08:34.42000_-0700	NaN	NaN	NaN	56.254357	NaN	32.168614	0.426108	0.148293	0.391273	0.310628	-21.864718	NaN	24.784589	39.563963	26.046759	27.541257	30.984429	NaN	23.626909
2010-09-03_10:08:34.43000_-0700	NaN	NaN	NaN	56.843502	NaN	37.024322	0.258026	-0.093816	0.287636	-0.863081	-1.248264	NaN	25.491767	39.177573	26.122332	27.066620	31.993887	NaN	23.630130
2010-09-03_10:08:34.44000_-0700	NaN	NaN	NaN	57.471687	NaN	50.055177	0.386918	-1.327874	0.402594	-3.139792	-1.334704	NaN	25.810357	40.023504	26.519211	27.619785	32.230432	NaN	23.630130
2010-09-03_10:08:34.45000_-0700	NaN	NaN	NaN	58.057282	NaN	53.594084	0.242349	-2.507063	0.376467	0.167730	-24.581276	NaN	25.333994	40.020393	26.358580	27.145227	32.926750	NaN	23.630130
2010-09-03_10:08:34.46000_-0700	NaN	NaN	NaN	58.685467	NaN	44.897702	0.345115	-2.504451	0.456590	0.495511	-24.721282	NaN	25.967971	39.717190	26.440501	26.912564	29.265921	NaN	23.626909
2010-09-03_10:08:34.47000_-0700	NaN	NaN	NaN	59.448515	NaN	34.802218	0.259767	-2.110807	0.372984	0.498378	-24.859919	NaN	25.652690	39.793786	25.337201	27.933770	30.125940	NaN	23.623687
2010-09-03_10:08:34.48000_-0700	NaN	NaN	NaN	60.204466	NaN	30.659779	0.375596	-1.543856	0.356437	0.322031	-25.018585	NaN	25.885968	39.790674	25.491767	27.852104	29.419223	NaN	23.620465
2010-09-03_10:08:34.49000_-0700	NaN	NaN	NaN	60.797159	NaN	31.290746	0.251929	-0.891556	0.433076	1.297353	-25.171724	NaN	25.488561	39.251136	25.646282	27.142033	29.885189	NaN	23.623687
2010-09-03_10:08:34.50000_-0700	NaN	NaN	NaN	61.751856	NaN	35.926987	0.375596	-0.207033	0.318988	1.396856	-25.141705	NaN	26.131935	39.646809	26.053162	26.682986	29.897893	NaN	23.630130
2010-09-03_10:08:34.51000_-0700	NaN	NaN	NaN	62.497159	NaN	35.680086	0.290249	0.360791	0.351211	-0.687101	-14.276174	NaN	25.737937	41.023937	26.210696	27.311980	31.458386	NaN	23.630130
2010-09-03_10:08:34.52000_-0700	NaN	NaN	NaN	63.196323	NaN	30.248278	0.292861	0.323343	0.394756	-1.128951	-9.943151	NaN	26.525608	40.565316	25.737937	27.390546	32.625469	NaN	23.636574
2010-09-03_10:08:34.53000_-0700	NaN	NaN	NaN	63.994861	NaN	26.709373	0.305054	-1.029157	0.341632	-1.843221	-1.660455	NaN	26.049960	39.796899	25.655895	28.015423	33.631530	NaN	23.626909
2010-09-03_10:08:34.54000_-0700	NaN	NaN	NaN	64.924714	NaN	28.931476	0.242349	-2.358141	5.881429	0.450591	-24.763691	NaN	25.728327	39.484218	25.649486	27.459523	30.122765	NaN	23.623687
2010-09-03_10:08:34.55000_-0700	NaN	NaN	NaN	65.329307	NaN	101.300758	0.270218	-1.951434	6.626925	0.808883	-24.597724	NaN	26.443700	38.262747	26.286243	27.308787	30.363397	NaN	23.626909
2010-09-03_10:08:34.56000_-0700	NaN	NaN	NaN	65.478367	NaN	176.248889	0.344244	-2.903319	4.750125	0.596171	-24.445376	NaN	25.255089	40.938213	26.516013	27.852104	30.044645	NaN	23.620465
2010-09-03_10:08:34.57000_-0700	NaN	NaN	NaN	65.662918	NaN	194.272674	0.250187	-3.711506	5.949360	1.532470	-24.004659	NaN	24.939335	40.938213	25.412887	27.066620	29.419223	NaN	23.626909
2010-09-03_10:08:34.58000_-0700	NaN	NaN	NaN	65.815527	NaN	159.487051	0.253671	-3.478978	4.319899	1.347220	-24.199129	NaN	25.172963	39.710965	24.383047	27.142033	30.588053	NaN	23.623687
