2010-09-03_11:18:54.97000_-0700	NaN	NaN	NaN	17.235562	NaN	-17.897281	0.359049	1.211657	0.476620	0.452185	-7.604273	NaN	25.087615	31.906580	26.191493	26.506418	27.371391	NaN	23.617244
2010-09-03_11:18:54.98000_-0700	NaN	NaN	NaN	16.887746	NaN	-18.336215	0.264122	2.269799	0.353824	0.497746	-7.787598	NaN	25.090823	32.143167	26.273444	25.958365	26.981611	NaN	23.620465
2010-09-03_11:18:54.99000_-0700	NaN	NaN	NaN	16.688995	NaN	-18.500815	0.405207	2.556324	0.326826	0.305613	13.698022	NaN	24.936126	33.544516	26.434104	27.220627	29.494267	NaN	23.623687
2010-09-03_11:18:55.00000_-0700	NaN	NaN	NaN	16.330532	NaN	-18.336215	0.254542	1.876152	0.845881	0.290631	13.723992	NaN	25.403270	32.606521	25.718716	26.978416	31.673043	NaN	23.623687
2010-09-03_11:18:55.01000_-0700	NaN	NaN	NaN	15.890438	NaN	-20.064517	0.366888	0.577644	0.291990	0.066672	12.717963	NaN	24.850735	33.150224	26.348982	26.821135	29.487910	NaN	23.617244
2010-09-03_11:18:55.02000_-0700	NaN	NaN	NaN	15.549721	NaN	-21.052118	0.295474	0.319859	0.427850	0.457361	1.876867	NaN	25.018293	32.305041	25.176170	26.516013	29.810207	NaN	23.617244
2010-09-03_11:18:55.03000_-0700	NaN	NaN	NaN	15.159316	NaN	-21.875118	0.279798	0.290249	0.342502	0.447043	2.381838	NaN	24.774959	32.376479	25.721920	27.845725	29.178120	NaN	23.617244
2010-09-03_11:18:55.04000_-0700	NaN	NaN	NaN	14.900228	NaN	-20.805217	0.281540	0.352082	0.356437	0.458478	1.777340	NaN	25.324376	32.140006	26.506418	26.191493	28.234803	NaN	23.617244
2010-09-03_11:18:55.05000_-0700	NaN	NaN	NaN	14.289776	NaN	-11.724775	0.238866	0.345986	0.292861	0.436490	0.032005	NaN	24.857154	32.457383	25.961567	26.355380	28.241177	NaN	23.620465
2010-09-03_11:18:55.06000_-0700	NaN	NaN	NaN	14.137163	NaN	-2.123098	0.273702	0.602900	0.338148	0.441599	-5.267223	NaN	25.567428	32.923594	26.197894	27.142033	28.633118	NaN	23.620465
2010-09-03_11:18:55.07000_-0700	NaN	NaN	NaN	13.736110	NaN	-0.559396	0.378209	1.160274	0.308537	0.470982	-5.311601	NaN	25.324376	33.305456	25.482151	27.764044	28.313218	NaN	23.617244
2010-09-03_11:18:55.08000_-0700	NaN	NaN	NaN	13.533808	NaN	3.775076	0.225802	2.202739	0.629027	0.554471	-4.315610	NaN	25.172963	33.544516	26.197894	26.984806	26.670197	NaN	23.614022
2010-09-03_11:18:55.09000_-0700	NaN	NaN	NaN	13.235680	NaN	4.515777	0.309408	1.284813	0.440043	0.273847	15.877251	NaN	25.011876	32.998097	24.932917	27.217433	31.130852	NaN	23.614022
2010-09-03_11:18:55.10000_-0700	NaN	NaN	NaN	12.969494	NaN	0.099005	0.225802	0.283282	0.381693	0.443272	0.986061	NaN	25.879563	31.442558	25.958365	26.667000	28.864947	NaN	23.623687
2010-09-03_11:18:55.11000_-0700	NaN	NaN	NaN	12.767193	NaN	-2.040798	0.291120	0.324214	0.257155	0.451546	1.308941	NaN	24.936126	32.923594	25.882766	27.063426	29.259561	NaN	23.623687
2010-09-03_11:18:55.12000_-0700	NaN	NaN	NaN	12.469065	NaN	-9.200906	0.337277	0.356437	0.369500	0.453473	1.371854	NaN	25.485356	32.454224	25.406476	26.745672	28.002670	NaN	23.620465
2010-09-03_11:18:55.13000_-0700	NaN	NaN	NaN	12.309353	NaN	-16.443313	0.271960	0.358179	0.417400	0.445092	1.562213	NaN	25.172963	32.690545	25.725123	27.534874	28.946442	NaN	23.620465
2010-09-03_11:18:55.14000_-0700	NaN	NaN	NaN	11.940242	NaN	-20.668051	0.350340	0.567194	0.447881	0.453908	-1.209792	NaN	25.485356	32.609679	24.774959	27.217433	28.864947	NaN	23.617244
2010-09-03_11:18:55.15000_-0700	NaN	NaN	NaN	11.780530	NaN	-18.528249	0.397369	1.108891	0.409561	0.447987	-1.267507	NaN	25.409681	33.311763	25.646282	27.613403	27.534874	NaN	23.617244
2010-09-03_11:18:55.16000_-0700	NaN	NaN	NaN	11.585327	NaN	-13.206177	0.328568	1.821286	0.487071	0.379588	-1.560084	NaN	25.482151	33.072589	26.663802	26.899782	27.685539	NaN	23.617244
2010-09-03_11:18:55.17000_-0700	NaN	NaN	NaN	11.404320	NaN	-7.390304	0.285894	2.215803	1.502537	0.374628	14.485716	NaN	25.721920	33.153378	25.564224	27.531682	31.052894	NaN	23.617244
2010-09-03_11:18:55.18000_-0700	NaN	NaN	NaN	11.194921	NaN	-4.043433	0.315505	0.693474	0.329439	0.034003	17.551047	NaN	25.416093	32.929906	25.889171	23.122878	34.325854	NaN	23.617244
2010-09-03_11:18:55.19000_-0700	NaN	NaN	NaN	11.010365	NaN	-3.357599	0.352082	0.344244	0.334664	0.458280	1.291513	NaN	25.721920	33.075744	26.273444	27.138839	29.334629	NaN	23.620465
2010-09-03_11:18:55.20000_-0700	NaN	NaN	NaN	10.992619	NaN	-4.701834	0.299829	0.309408	0.466170	0.444180	0.251672	NaN	24.702382	32.305041	26.358580	27.538065	29.106208	NaN	23.614022
2010-09-03_11:18:55.21000_-0700	NaN	NaN	NaN	10.953578	NaN	-8.761972	0.289378	0.375596	0.359920	0.451549	0.076325	NaN	25.330788	33.234154	25.409681	27.534874	29.572477	NaN	23.620465
2010-09-03_11:18:55.22000_-0700	NaN	NaN	NaN	10.829358	NaN	-12.986710	0.459203	0.480104	0.414787	0.457526	-3.767964	NaN	25.172963	33.001253	25.725123	27.063426	28.241177	NaN	23.617244
2010-09-03_11:18:55.23000_-0700	NaN	NaN	NaN	10.548975	NaN	-14.742445	0.302441	0.722213	0.230157	0.451387	-4.300246	NaN	25.955163	33.305456	25.245469	27.685539	29.018378	NaN	23.617244
2010-09-03_11:18:55.24000_-0700	NaN	NaN	NaN	10.407009	NaN	-13.562810	0.340761	1.270007	0.388660	0.457696	-4.595430	NaN	25.564224	33.308609	26.194694	27.217433	27.924204	NaN	23.623687
2010-09-03_11:18:55.25000_-0700	NaN	NaN	NaN	10.265043	NaN	-10.215940	0.236253	1.675846	0.996546	0.408351	-4.616943	NaN	24.458886	33.386207	26.037155	27.374584	27.610212	NaN	23.620465
2010-09-03_11:18:55.26000_-0700	NaN	NaN	NaN	10.091135	NaN	-6.759336	0.261509	1.745518	0.359920	0.288666	16.675635	NaN	24.853945	33.231000	25.800748	26.902977	33.851531	NaN	23.620465
2010-09-03_11:18:55.27000_-0700	NaN	NaN	NaN	10.155019	NaN	-5.058468	0.320730	0.274573	0.320730	0.457322	-0.985161	NaN	25.721920	32.998097	25.406476	26.509616	29.569299	NaN	23.617244
2010-09-03_11:18:55.28000_-0700	NaN	NaN	NaN	10.023701	NaN	-4.646967	0.309408	0.331181	0.434817	0.445015	-0.677547	NaN	25.797545	33.072589	25.008668	26.663802	28.391620	NaN	23.620465
2010-09-03_11:18:55.29000_-0700	NaN	NaN	NaN	9.885284	NaN	-5.936335	0.318117	0.316376	-0.316766	0.457131	-0.671742	NaN	25.725123	32.535116	25.725123	27.063426	28.397992	NaN	23.620465
2010-09-03_11:18:55.30000_-0700	NaN	NaN	NaN	9.924325	NaN	-12.081409	0.298958	0.359049	0.138713	0.452879	-2.128959	NaN	24.932917	32.609679	25.800748	27.060231	29.021559	NaN	23.620465
2010-09-03_11:18:55.31000_-0700	NaN	NaN	NaN	9.800104	NaN	-18.665415	0.299829	0.707408	0.245833	0.456717	-1.965695	NaN	25.169755	32.765083	25.327582	27.060231	29.178120	NaN	23.620465
2010-09-03_11:18:55.32000_-0700	NaN	NaN	NaN	9.498426	NaN	-21.545918	0.317246	1.277846	0.168323	0.454400	-1.689014	NaN	24.929708	33.925892	25.876361	26.978416	29.253201	NaN	23.617244
2010-09-03_11:18:55.33000_-0700	NaN	NaN	NaN	9.604901	NaN	-21.463618	0.227544	1.345776	0.062074	0.369693	-2.197895	NaN	24.929708	32.606521	26.191493	26.585117	29.174939	NaN	23.620465
2010-09-03_11:18:55.34000_-0700	NaN	NaN	NaN	9.533918	NaN	-18.994616	0.398240	1.892699	0.040302	0.521441	-1.894584	NaN	25.721920	32.765083	26.509616	26.667000	26.352181	NaN	23.620465
2010-09-03_11:18:55.35000_-0700	NaN	NaN	NaN	9.448738	NaN	-16.278713	0.239737	1.021802	0.269347	0.065667	17.747854	NaN	25.324376	33.693321	26.112730	27.607022	34.158353	NaN	23.623687
2010-09-03_11:18:55.36000_-0700	NaN	NaN	NaN	9.466484	NaN	-14.276078	0.291990	0.328568	0.346857	0.453413	-2.396379	NaN	25.725123	33.156533	25.409681	27.534874	28.319591	NaN	23.617244
2010-09-03_11:18:55.37000_-0700	NaN	NaN	NaN	9.551664	NaN	-13.535377	0.442655	0.443526	0.452235	0.460187	-1.431926	NaN	25.251882	32.146328	26.197894	26.984806	28.711468	NaN	23.620465
2010-09-03_11:18:55.38000_-0700	NaN	NaN	NaN	9.470033	NaN	-13.178743	0.308537	0.649929	0.326826	0.455715	-1.524593	NaN	25.330788	32.690545	25.725123	26.040356	30.041470	NaN	23.617244
2010-09-03_11:18:55.39000_-0700	NaN	NaN	NaN	9.526819	NaN	-14.111477	0.305054	0.771854	0.388660	0.458458	-1.826771	NaN	24.857154	32.535116	25.725123	27.142033	29.103027	NaN	23.620465
2010-09-03_11:18:55.40000_-0700	NaN	NaN	NaN	9.569409	NaN	-13.946877	0.268476	0.996546	0.258896	0.448353	-2.036005	NaN	26.270244	33.383054	25.561019	26.033953	28.470010	NaN	23.614022
2010-09-03_11:18:55.41000_-0700	NaN	NaN	NaN	9.473582	NaN	-13.261043	0.379080	1.182047	0.159614	0.459282	-2.163075	NaN	25.330788	32.379638	25.882766	26.984806	29.181300	NaN	23.620465
2010-09-03_11:18:55.42000_-0700	NaN	NaN	NaN	9.413247	NaN	-13.425643	0.352953	1.649719	0.236253	0.379508	-2.281129	NaN	25.248675	32.920438	26.194694	27.688730	27.845725	NaN	23.617244
2010-09-03_11:18:55.43000_-0700	NaN	NaN	NaN	9.541016	NaN	-13.645110	0.292861	1.827382	0.324214	0.298567	8.778566	NaN	25.958365	33.463791	25.721920	27.138839	31.831910	NaN	23.617244
2010-09-03_11:18:55.44000_-0700	NaN	NaN	NaN	9.523270	NaN	-13.178743	0.345115	0.315505	0.299829	0.455193	2.752667	NaN	25.166548	33.072589	25.797545	27.214240	30.191352	NaN	23.620465
2010-09-03_11:18:55.45000_-0700	NaN	NaN	NaN	9.438091	NaN	-11.944242	0.359049	0.367758	0.356437	0.444103	-2.423800	NaN	25.008668	32.451065	25.797545	26.821135	28.940078	NaN	23.617244
2010-09-03_11:18:55.46000_-0700	NaN	NaN	NaN	9.242887	NaN	-10.545140	0.360791	0.466170	0.383435	0.454445	-2.916168	NaN	24.695961	32.609679	26.115931	26.588314	28.629934	NaN	23.614022
2010-09-03_11:18:55.47000_-0700	NaN	NaN	NaN	9.349362	NaN	-9.804440	0.243220	0.654283	0.319859	0.461284	-3.143912	NaN	25.876361	32.839610	26.191493	26.585117	28.705101	NaN	23.617244
2010-09-03_11:18:55.48000_-0700	NaN	NaN	NaN	9.171904	NaN	-10.078773	0.289378	0.762274	0.294603	0.451045	-3.231580	NaN	25.564224	32.687387	26.273444	26.667000	28.473195	NaN	23.620465
2010-09-03_11:18:55.49000_-0700	NaN	NaN	NaN	9.118667	NaN	-9.969040	0.418270	1.039220	0.369500	0.448530	-3.006921	NaN	24.860364	33.314916	26.122332	27.773614	28.009046	NaN	23.620465
2010-09-03_11:18:55.50000_-0700	NaN	NaN	NaN	9.047684	NaN	-10.133640	0.402594	1.306585	0.379951	0.364853	-2.876894	NaN	24.778169	33.311763	26.434104	26.670197	29.494267	NaN	23.623687
2010-09-03_11:18:55.51000_-0700	NaN	NaN	NaN	8.838284	NaN	-10.133640	0.337277	2.006787	0.857202	0.492533	-2.409461	NaN	24.537924	27.296015	25.643078	26.745672	27.845725	NaN	23.617244
2010-09-03_11:18:55.52000_-0700	NaN	NaN	NaN	9.044135	NaN	-10.380540	0.251929	1.035736	0.260638	0.125539	17.455906	NaN	25.564224	33.851531	25.800748	27.610212	34.858218	NaN	23.617244
2010-09-03_11:18:55.53000_-0700	NaN	NaN	NaN	8.898619	NaN	-10.270807	0.384305	0.356437	0.290249	0.443896	-1.744854	NaN	25.324376	33.615773	25.797545	27.528491	28.783439	NaN	23.620465
2010-09-03_11:18:55.54000_-0700	NaN	NaN	NaN	9.029938	NaN	-9.749573	0.271960	0.372113	0.356437	0.457244	-2.366239	NaN	25.639874	32.062210	26.191493	26.978416	29.096665	NaN	23.620465
2010-09-03_11:18:55.55000_-0700	NaN	NaN	NaN	9.040585	NaN	-9.584973	0.242349	0.530616	0.361662	0.449966	-2.707002	NaN	25.876361	32.761926	26.663802	27.135645	28.548386	NaN	23.623687
2010-09-03_11:18:55.56000_-0700	NaN	NaN	NaN	8.866677	NaN	-10.627441	0.278056	0.669089	0.314634	0.453627	-2.405304	NaN	25.172963	33.777158	25.803951	26.591512	28.633118	NaN	23.620465
2010-09-03_11:18:55.57000_-0700	NaN	NaN	NaN	8.930562	NaN	-11.423008	0.315505	1.013964	0.360791	0.453952	-2.386174	NaN	25.324376	33.538212	25.876361	27.371391	28.626750	NaN	23.626909
2010-09-03_11:18:55.58000_-0700	NaN	NaN	NaN	8.689219	NaN	-11.779642	0.319859	1.317907	0.291990	0.453282	-2.196229	NaN	24.774959	32.998097	26.430905	27.296015	28.864947	NaN	23.620465
2010-09-03_11:18:55.59000_-0700	NaN	NaN	NaN	8.919914	NaN	-11.916809	0.256284	1.631430	0.659509	0.380527	-2.518753	NaN	24.932917	33.231000	26.588314	26.667000	28.237990	NaN	23.617244
2010-09-03_11:18:55.60000_-0700	NaN	NaN	NaN	8.785046	NaN	-11.340708	0.377338	2.027689	0.372113	0.295718	10.577596	NaN	25.646282	33.001253	26.906173	28.397992	32.690545	NaN	23.614022
2010-09-03_11:18:55.61000_-0700	NaN	NaN	NaN	8.852480	NaN	-10.161073	0.286765	0.357308	0.282411	0.729449	9.733158	NaN	25.485356	32.531958	25.011876	27.531682	27.845725	NaN	23.617244
2010-09-03_11:18:55.62000_-0700	NaN	NaN	NaN	8.863128	NaN	-8.954005	0.370371	0.278056	0.347728	0.447316	-1.406965	NaN	25.567428	32.301881	25.330788	27.220627	28.476380	NaN	23.620465
2010-09-03_11:18:55.63000_-0700	NaN	NaN	NaN	8.579195	NaN	-7.500037	0.289378	0.430463	0.336406	0.450835	-2.185285	NaN	25.639874	33.460639	26.270244	26.663802	28.705101	NaN	23.617244
2010-09-03_11:18:55.64000_-0700	NaN	NaN	NaN	8.504663	NaN	-6.347836	0.379951	0.507973	0.420012	0.455397	-2.212851	NaN	25.248675	32.376479	25.485356	27.610212	28.394806	NaN	23.614022
2010-09-03_11:18:55.65000_-0700	NaN	NaN	NaN	8.408836	NaN	-5.716869	0.325085	0.717859	0.326826	0.448159	-1.810373	NaN	25.561019	32.295560	25.955163	27.764044	28.156376	NaN	23.623687
2010-09-03_11:18:55.66000_-0700	NaN	NaN	NaN	8.341402	NaN	-5.360235	0.249317	1.027898	0.478362	0.449409	-2.008608	NaN	25.011876	33.075744	25.643078	27.217433	28.629934	NaN	23.620465
2010-09-03_11:18:55.67000_-0700	NaN	NaN	NaN	8.252673	NaN	-6.402703	0.319859	1.379741	0.713504	0.416605	-1.952343	NaN	25.169755	33.231000	26.430905	27.296015	29.099846	NaN	23.620465
2010-09-03_11:18:55.68000_-0700	NaN	NaN	NaN	8.234927	NaN	-7.253137	0.225802	1.969339	1.264782	0.501510	-1.602266	NaN	25.324376	27.764044	26.033953	23.822889	27.528491	NaN	23.617244
2010-09-03_11:18:55.69000_-0700	NaN	NaN	NaN	8.277517	NaN	-7.417737	0.365146	1.222979	0.360791	0.177451	18.319613	NaN	25.643078	33.386207	25.800748	26.588314	33.851531	NaN	23.620465
2010-09-03_11:18:55.70000_-0700	NaN	NaN	NaN	8.195886	NaN	-7.856671	0.316376	0.326826	0.338148	0.447103	-1.420727	NaN	25.245469	32.295560	27.057037	27.607022	29.409686	NaN	23.617244
2010-09-03_11:18:55.71000_-0700	NaN	NaN	NaN	8.092961	NaN	-8.103571	0.352953	0.258026	0.286765	0.449411	-1.292267	NaN	25.090823	32.531958	25.879563	27.688730	28.394806	NaN	23.617244
2010-09-03_11:18:55.72000_-0700	NaN	NaN	NaN	8.089412	NaN	-7.993838	0.351211	0.325085	0.416529	0.456329	-2.554191	NaN	25.725123	33.544516	25.725123	27.613403	29.494267	NaN	23.614022
2010-09-03_11:18:55.73000_-0700	NaN	NaN	NaN	8.167493	NaN	-7.006237	0.359049	0.587224	0.345115	0.444047	-2.496470	NaN	25.245469	33.072589	25.797545	27.449947	29.487910	NaN	23.617244
2010-09-03_11:18:55.74000_-0700	NaN	NaN	NaN	8.064568	NaN	-6.128369	0.301570	0.748340	0.278927	0.453881	-2.168024	NaN	25.409681	32.923594	24.699171	27.220627	28.241177	NaN	23.617244
2010-09-03_11:18:55.75000_-0700	NaN	NaN	NaN	7.791282	NaN	-5.442535	0.347728	1.040091	0.590708	0.452109	-2.441883	NaN	25.330788	32.923594	25.961567	26.984806	28.397992	NaN	23.617244
2010-09-03_11:18:55.76000_-0700	NaN	NaN	NaN	7.823225	NaN	-5.195635	0.355566	1.411964	0.986966	0.372586	-2.390059	NaN	25.879563	34.006541	25.879563	27.374584	28.864947	NaN	23.617244
2010-09-03_11:18:55.77000_-0700	NaN	NaN	NaN	7.720299	NaN	-5.415102	0.336406	1.852638	0.342502	0.489033	0.264206	NaN	26.112730	33.925892	25.482151	27.449947	32.140006	NaN	23.623687
2010-09-03_11:18:55.78000_-0700	NaN	NaN	NaN	7.677709	NaN	-6.018636	0.358179	0.270218	0.350340	0.365877	13.386267	NaN	25.646282	32.224110	26.197894	26.355380	28.633118	NaN	23.617244
2010-09-03_11:18:55.79000_-0700	NaN	NaN	NaN	7.773537	NaN	-6.128369	0.211868	0.426979	0.341632	0.457218	-1.290118	NaN	24.857154	33.311763	25.646282	26.591512	29.337809	NaN	23.623687
2010-09-03_11:18:55.80000_-0700	NaN	NaN	NaN	7.759340	NaN	-6.238102	0.220577	0.352082	0.387789	0.447043	-2.273857	NaN	25.958365	32.065371	25.564224	27.531682	29.412865	NaN	23.617244
2010-09-03_11:18:55.81000_-0700	NaN	NaN	NaN	7.539292	NaN	-6.649603	0.212739	0.563710	0.238866	0.457428	-2.390017	NaN	26.037155	32.842767	25.643078	27.374584	28.551571	NaN	23.614022
2010-09-03_11:18:55.82000_-0700	NaN	NaN	NaN	7.475407	NaN	-8.460205	0.328568	0.657767	0.403465	0.451712	-2.153880	NaN	25.564224	32.998097	27.060231	27.374584	28.394806	NaN	23.620465
2010-09-03_11:18:55.83000_-0700	NaN	NaN	NaN	7.539292	NaN	-10.325674	0.326826	0.899005	0.358179	0.444605	-2.143834	NaN	25.324376	32.606521	25.797545	27.685539	27.999481	NaN	23.620465
2010-09-03_11:18:55.84000_-0700	NaN	NaN	NaN	7.628021	NaN	-11.615042	0.355566	1.165500	0.589837	0.503250	-2.568464	NaN	25.721920	33.308609	26.509616	26.824331	28.002670	NaN	23.623687
2010-09-03_11:18:55.85000_-0700	NaN	NaN	NaN	7.546391	NaN	-12.547776	0.377338	1.419802	0.790143	0.392490	-2.384306	NaN	25.018293	33.237308	26.043557	27.223820	28.087498	NaN	23.620465
2010-09-03_11:18:55.86000_-0700	NaN	NaN	NaN	7.443465	NaN	-10.161073	0.362533	1.449412	0.379080	0.218234	18.470762	NaN	25.169755	33.308609	24.458886	27.453139	33.231000	NaN	23.620465
2010-09-03_11:18:55.87000_-0700	NaN	NaN	NaN	7.588980	NaN	-9.283206	0.310279	0.287636	0.409561	0.456286	-2.008347	NaN	26.194694	32.687387	26.194694	27.924204	28.708285	NaN	23.617244
2010-09-03_11:18:55.88000_-0700	NaN	NaN	NaN	7.564136	NaN	-8.323038	0.352082	0.400852	0.360791	0.448874	-2.388829	NaN	24.300770	32.376479	26.115931	26.352181	28.864947	NaN	23.617244
2010-09-03_11:18:55.89000_-0700	NaN	NaN	NaN	7.436367	NaN	-8.350471	0.383435	0.480975	0.407820	0.456289	-2.355249	NaN	25.564224	33.231000	25.721920	27.767234	28.708285	NaN	23.614022
2010-09-03_11:18:55.90000_-0700	NaN	NaN	NaN	7.507350	NaN	-9.118606	0.262380	0.610738	0.343373	0.448075	-2.317128	NaN	25.478946	32.836454	26.188293	26.581919	28.310032	NaN	23.617244
2010-09-03_11:18:55.91000_-0700	NaN	NaN	NaN	7.471858	NaN	-9.475239	0.272831	0.655154	0.426979	0.456885	-2.308300	NaN	25.011876	33.463791	26.194694	26.824331	28.786622	NaN	23.620465
2010-09-03_11:18:55.92000_-0700	NaN	NaN	NaN	7.216319	NaN	-9.283206	0.336406	1.056638	0.444397	0.454815	-2.155915	NaN	25.090823	33.541364	25.643078	26.981611	29.803854	NaN	23.620465
2010-09-03_11:18:55.93000_-0700	NaN	NaN	NaN	7.237614	NaN	-9.146039	0.303312	1.333583	0.622060	0.369736	-2.545675	NaN	24.847526	33.379901	25.873158	27.368199	28.388435	NaN	23.620465
2010-09-03_11:18:55.94000_-0700	NaN	NaN	NaN	7.258909	NaN	-9.584973	0.347728	1.779483	0.581999	0.584554	-1.676168	NaN	25.643078	32.454224	25.485356	26.667000	25.879563	NaN	23.620465
2010-09-03_11:18:55.95000_-0700	NaN	NaN	NaN	7.592530	NaN	-10.435407	0.312892	0.309408	0.359920	0.115596	15.227431	NaN	25.406476	32.998097	25.800748	27.296015	28.394806	NaN	23.623687
2010-09-03_11:18:55.96000_-0700	NaN	NaN	NaN	7.489604	NaN	-11.176108	0.181387	0.361662	0.375596	0.458313	-2.419754	NaN	26.115931	32.765083	26.273444	26.588314	28.316405	NaN	23.614022
2010-09-03_11:18:55.97000_-0700	NaN	NaN	NaN	7.280204	NaN	-10.956641	0.422625	0.396498	0.320730	0.459212	-2.565791	NaN	25.169755	33.075744	25.327582	27.610212	28.551571	NaN	23.620465
2010-09-03_11:18:55.98000_-0700	NaN	NaN	NaN	7.166631	NaN	-10.984074	0.359049	0.611609	0.335535	0.448883	-2.500608	NaN	25.406476	32.687387	25.800748	26.902977	29.491088	NaN	23.617244
2010-09-03_11:18:55.99000_-0700	NaN	NaN	NaN	7.180827	NaN	-11.669908	0.305054	0.741373	0.323343	0.454582	-2.497875	NaN	25.248675	33.075744	25.800748	28.708285	28.943260	NaN	23.614022
2010-09-03_11:18:56.00000_-0700	NaN	NaN	NaN	7.528645	NaN	-11.423008	0.262380	0.851977	0.364275	0.445550	-2.478046	NaN	24.768539	32.603363	26.424508	26.896586	28.623566	NaN	23.620465
2010-09-03_11:18:56.01000_-0700	NaN	NaN	NaN	7.386678	NaN	-10.846907	0.260638	1.219495	0.531487	0.483977	-2.425868	NaN	25.011876	32.998097	26.194694	26.745672	28.237990	NaN	23.617244
2010-09-03_11:18:56.02000_-0700	NaN	NaN	NaN	7.461211	NaN	-9.886740	0.323343	1.320520	0.843268	0.383456	-2.665969	NaN	25.564224	33.696472	26.115931	27.374584	28.159563	NaN	23.610800
2010-09-03_11:18:56.03000_-0700	NaN	NaN	NaN	7.287302	NaN	-9.502673	0.380822	1.574822	0.364275	0.248099	7.783373	NaN	25.643078	33.774008	26.588314	27.138839	33.153378	NaN	23.623687
2010-09-03_11:18:56.04000_-0700	NaN	NaN	NaN	7.432818	NaN	-8.789405	0.302441	0.286765	0.352953	0.458190	-2.188270	NaN	25.251882	32.768240	26.355380	27.377776	28.789806	NaN	23.620465
2010-09-03_11:18:56.05000_-0700	NaN	NaN	NaN	7.418621	NaN	-8.131005	0.393885	0.413916	0.366017	0.446078	-2.248374	NaN	25.646282	32.923594	25.330788	28.084310	28.946442	NaN	23.620465
2010-09-03_11:18:56.06000_-0700	NaN	NaN	NaN	7.280204	NaN	-7.225704	0.268476	0.441785	0.413916	0.455404	-2.201227	NaN	25.011876	33.075744	25.564224	27.610212	29.099846	NaN	23.617244
2010-09-03_11:18:56.07000_-0700	NaN	NaN	NaN	7.496702	NaN	-6.375269	0.286765	0.602900	0.437430	0.456406	-2.017887	NaN	24.771749	32.295560	26.191493	26.899782	28.783439	NaN	23.610800
2010-09-03_11:18:56.08000_-0700	NaN	NaN	NaN	7.131139	NaN	-6.292969	0.313763	0.772725	0.352082	0.453077	-2.246697	NaN	24.616949	33.075744	26.037155	26.981611	30.116417	NaN	23.620465
2010-09-03_11:18:56.09000_-0700	NaN	NaN	NaN	7.127590	NaN	-6.869070	0.277185	0.988708	0.503618	0.453689	-2.138606	NaN	25.643078	33.231000	25.406476	26.902977	28.551571	NaN	23.617244
2010-09-03_11:18:56.10000_-0700	NaN	NaN	NaN	7.177278	NaN	-7.829238	0.367758	1.265653	0.561097	0.370712	-2.509595	NaN	25.803951	33.544516	26.276644	26.906173	28.084310	NaN	23.620465
2010-09-03_11:18:56.11000_-0700	NaN	NaN	NaN	7.180827	NaN	-8.460205	0.385176	1.552178	1.208174	0.514392	-1.987378	NaN	25.406476	32.531958	26.037155	26.430905	26.194694	NaN	23.614022
2010-09-03_11:18:56.12000_-0700	NaN	NaN	NaN	7.070803	NaN	-8.899139	0.335535	0.665605	0.337277	-0.002785	16.473433	NaN	25.639874	32.606521	27.057037	26.742475	29.174939	NaN	23.620465
2010-09-03_11:18:56.13000_-0700	NaN	NaN	NaN	7.116942	NaN	-9.310639	0.334664	0.330310	0.403465	0.448891	-2.332416	NaN	24.853945	32.454224	26.352181	27.217433	28.473195	NaN	23.623687
2010-09-03_11:18:56.14000_-0700	NaN	NaN	NaN	7.088549	NaN	-9.886740	0.280669	0.503618	0.413916	0.463104	-2.198605	NaN	25.403270	32.606521	25.797545	26.506418	29.878838	NaN	23.610800
2010-09-03_11:18:56.15000_-0700	NaN	NaN	NaN	7.113393	NaN	-9.612406	0.241478	0.612480	0.381693	0.450962	-2.179935	NaN	25.400064	32.292400	26.739278	27.525300	28.623566	NaN	23.617244
2010-09-03_11:18:56.16000_-0700	NaN	NaN	NaN	7.390228	NaN	-9.886740	0.390402	0.562839	0.329439	0.455612	-2.072100	NaN	25.406476	32.998097	25.643078	28.159563	27.374584	NaN	23.623687
2010-09-03_11:18:56.17000_-0700	NaN	NaN	NaN	7.045959	NaN	-9.969040	0.286765	0.925132	0.561097	0.454072	-2.029541	NaN	25.564224	32.998097	25.958365	26.902977	27.924204	NaN	23.623687
2010-09-03_11:18:56.18000_-0700	NaN	NaN	NaN	7.099197	NaN	-10.682307	0.337277	1.194239	0.616835	0.479591	-2.241235	NaN	25.084407	32.603363	26.109529	27.839347	29.171759	NaN	23.620465
2010-09-03_11:18:56.19000_-0700	NaN	NaN	NaN	7.223417	NaN	-10.654874	0.288507	1.371902	0.861557	0.384432	-2.078567	NaN	25.721920	33.774008	26.273444	26.902977	27.845725	NaN	23.614022
2010-09-03_11:18:56.20000_-0700	NaN	NaN	NaN	7.056607	NaN	-11.066374	0.318117	1.726358	0.373855	0.043811	7.505270	NaN	25.084407	34.000243	25.557815	26.739278	32.758769	NaN	23.620465
2010-09-03_11:18:56.21000_-0700	NaN	NaN	NaN	7.344089	NaN	-11.615042	0.253671	0.308537	0.345115	0.459283	-2.430516	NaN	25.248675	32.998097	25.721920	25.958365	28.629934	NaN	23.617244
2010-09-03_11:18:56.22000_-0700	NaN	NaN	NaN	7.305048	NaN	-11.285841	0.297216	0.511456	0.397369	0.463148	-2.165510	NaN	25.169755	32.531958	26.037155	27.924204	28.786622	NaN	23.617244
