2010-09-03_10:07:38.09000_-0700	NaN	NaN	NaN	75.195666	NaN	12.965254	0.289378	-1.401029	0.109102	2.769883	-25.066142	NaN	25.643078	39.554622	26.115931	27.138839	28.159563	NaN	23.623687
2010-09-03_10:07:38.10000_-0700	NaN	NaN	NaN	75.437001	NaN	6.573279	0.386047	0.308537	0.360791	0.327574	-19.238845	NaN	26.046759	40.023504	25.889171	27.933770	31.140355	NaN	23.620465
2010-09-03_10:07:38.11000_-0700	NaN	NaN	NaN	75.696081	NaN	3.034375	0.335535	0.285023	0.361662	-0.829208	-4.914471	NaN	25.955163	39.551508	26.033953	26.821135	29.722505	NaN	23.623687
2010-09-03_10:07:38.12000_-0700	NaN	NaN	NaN	75.862886	NaN	2.732608	0.311150	0.333793	0.413916	-0.944173	-5.333828	NaN	25.807154	36.640503	26.279844	27.538065	32.460542	NaN	23.620465
2010-09-03_10:07:38.13000_-0700	NaN	NaN	NaN	76.118418	NaN	6.134345	0.289378	0.332052	2.279379	-0.958935	-5.408245	NaN	26.194694	39.631243	25.643078	26.745672	30.350706	NaN	23.620465
2010-09-03_10:07:38.14000_-0700	NaN	NaN	NaN	76.263928	NaN	29.288110	0.300699	0.130004	1.227334	-1.528174	-1.262426	NaN	25.961567	39.787561	25.094030	27.299208	31.367817	NaN	23.623687
2010-09-03_10:07:38.15000_-0700	NaN	NaN	NaN	76.342007	NaN	44.595934	0.334664	-0.595452	0.838913	-1.530873	-1.189296	NaN	25.803951	39.481103	26.355380	27.063426	31.056062	NaN	23.620465
2010-09-03_10:07:38.16000_-0700	NaN	NaN	NaN	76.395243	NaN	50.878179	0.245833	-1.666652	1.134147	-1.016303	-1.147776	NaN	25.718716	39.704739	25.955163	28.156376	31.361484	NaN	23.626909
2010-09-03_10:07:38.17000_-0700	NaN	NaN	NaN	76.398792	NaN	46.296804	0.361662	-3.101012	1.229946	1.562295	-11.089367	NaN	26.115931	39.784449	25.879563	27.453139	28.864947	NaN	23.620465
2010-09-03_10:07:38.18000_-0700	NaN	NaN	NaN	76.491067	NaN	38.752625	0.216223	-1.065735	0.543679	2.604086	-24.757322	NaN	25.409681	39.097765	25.882766	27.220627	27.848915	NaN	23.623687
2010-09-03_10:07:38.19000_-0700	NaN	NaN	NaN	76.515910	NaN	29.013776	0.305054	0.229286	0.446139	-1.038839	-1.275199	NaN	25.564224	39.477989	26.273444	27.453139	30.818944	NaN	23.623687
2010-09-03_10:07:38.20000_-0700	NaN	NaN	NaN	76.558499	NaN	19.796163	0.345986	0.204901	0.446139	-1.032446	-1.266138	NaN	26.273444	39.631243	25.406476	28.316405	30.038295	NaN	23.620465
2010-09-03_10:07:38.21000_-0700	NaN	NaN	NaN	76.572695	NaN	15.543990	0.270218	0.261509	0.401723	-1.039744	-1.272990	NaN	25.409681	40.170370	25.330788	26.119132	31.523619	NaN	23.617244
2010-09-03_10:07:38.22000_-0700	NaN	NaN	NaN	76.622382	NaN	13.870555	0.287636	0.136100	0.380822	-1.121259	-1.255807	NaN	25.491767	39.254252	25.885968	26.673394	30.825284	NaN	23.617244
2010-09-03_10:07:38.23000_-0700	NaN	NaN	NaN	76.611735	NaN	12.553753	0.331181	0.109102	0.440043	-1.188556	-1.233982	NaN	25.570633	40.020393	25.412887	27.223820	30.825284	NaN	23.626909
2010-09-03_10:07:38.24000_-0700	NaN	NaN	NaN	76.625931	NaN	11.950219	0.285023	-0.098171	0.573290	-1.000600	-1.211095	NaN	26.194694	39.324688	25.721920	26.745672	30.740936	NaN	23.626909
2010-09-03_10:07:38.25000_-0700	NaN	NaN	NaN	76.533656	NaN	11.593585	0.347728	-0.378599	0.819754	-0.432810	-1.205602	NaN	25.570633	39.407574	25.649486	27.930582	31.370983	NaN	23.623687
2010-09-03_10:07:38.26000_-0700	NaN	NaN	NaN	76.530107	NaN	10.825451	0.285023	0.045527	1.142856	0.066031	-1.257959	NaN	25.482151	39.628129	26.033953	26.978416	30.815775	NaN	23.617244
2010-09-03_10:07:38.27000_-0700	NaN	NaN	NaN	76.523009	NaN	9.728116	0.328568	0.067299	0.423496	0.406580	-11.993032	NaN	24.936126	39.787561	26.119132	27.220627	30.431950	NaN	23.620465
2010-09-03_10:07:38.28000_-0700	NaN	NaN	NaN	76.533656	NaN	9.536083	0.332923	0.268476	0.410432	-0.833685	-1.615837	NaN	25.409681	39.787561	25.330788	27.299208	30.431950	NaN	23.623687
2010-09-03_10:07:38.29000_-0700	NaN	NaN	NaN	76.508812	NaN	9.124582	0.318988	0.258026	0.421754	-0.689379	-1.663813	NaN	25.718716	38.631131	25.482151	27.371391	30.347533	NaN	23.620465
2010-09-03_10:07:38.30000_-0700	NaN	NaN	NaN	76.643676	NaN	9.069715	0.319859	0.330310	0.646445	-0.698570	-1.666426	NaN	26.040356	40.246896	25.330788	27.220627	31.134019	NaN	23.626909
2010-09-03_10:07:38.31000_-0700	NaN	NaN	NaN	76.608186	NaN	11.538719	0.305054	0.269347	0.860686	-0.608926	-1.318674	NaN	26.279844	39.790674	25.097238	26.909369	31.059230	NaN	23.620465
2010-09-03_10:07:38.32000_-0700	NaN	NaN	NaN	76.569146	NaN	14.940456	0.305925	0.307667	1.094086	-0.662540	-1.269655	NaN	25.172963	39.710965	25.646282	26.670197	30.431950	NaN	23.623687
2010-09-03_10:07:38.33000_-0700	NaN	NaN	NaN	76.441381	NaN	17.903260	0.334664	0.196192	1.424156	-0.373712	-1.204102	NaN	26.283043	39.563963	25.810357	27.698301	30.906448	NaN	23.623687
2010-09-03_10:07:38.34000_-0700	NaN	NaN	NaN	76.427184	NaN	19.247495	0.354695	0.034205	2.236704	-0.080189	-1.226351	NaN	25.961567	40.399914	26.276644	26.512815	30.275796	NaN	23.617244
2010-09-03_10:07:38.35000_-0700	NaN	NaN	NaN	76.359753	NaN	17.903260	0.420012	1.424156	0.399982	1.063737	1.700693	NaN	25.803951	39.174456	25.646282	27.927393	32.535116	NaN	23.623687
2010-09-03_10:07:38.36000_-0700	NaN	NaN	NaN	76.409439	NaN	11.593585	0.410432	0.369500	0.420883	-0.718583	-0.486633	NaN	26.112730	39.551508	25.718716	27.449947	30.113242	NaN	23.620465
2010-09-03_10:07:38.37000_-0700	NaN	NaN	NaN	76.420086	NaN	6.545846	0.263251	0.416529	0.355566	-0.763110	-0.166632	NaN	24.932917	39.477989	25.958365	27.610212	30.194526	NaN	23.623687
2010-09-03_10:07:38.38000_-0700	NaN	NaN	NaN	76.299419	NaN	3.445875	0.352082	0.415658	0.399982	-0.845427	-0.084907	NaN	25.248675	38.787764	25.564224	27.767234	30.272622	NaN	23.620465
2010-09-03_10:07:38.39000_-0700	NaN	NaN	NaN	76.274575	NaN	1.333506	0.441785	0.264122	0.526262	-0.745160	-0.146065	NaN	25.721920	39.477989	25.643078	27.767234	29.882014	NaN	23.620465
2010-09-03_10:07:38.40000_-0700	NaN	NaN	NaN	76.324262	NaN	0.263605	0.279798	0.268476	0.438301	-0.798079	-0.483723	NaN	25.885968	39.637469	25.964769	26.516013	31.293063	NaN	23.626909
2010-09-03_10:07:38.41000_-0700	NaN	NaN	NaN	76.192947	NaN	0.016705	0.315505	0.436559	0.815399	-0.803908	-2.299373	NaN	25.810357	39.180689	25.573838	26.833919	29.813383	NaN	23.620465
2010-09-03_10:07:38.42000_-0700	NaN	NaN	NaN	76.107770	NaN	-0.147896	0.264993	0.702183	1.095828	-0.205687	-2.339368	NaN	25.885968	40.403023	24.860364	27.223820	29.966511	NaN	23.626909
2010-09-03_10:07:38.43000_-0700	NaN	NaN	NaN	76.019044	NaN	-0.257629	0.352082	1.078410	1.474668	-0.009574	-2.047287	NaN	25.646282	39.404459	24.383047	26.827527	29.103027	NaN	23.620465
2010-09-03_10:07:38.44000_-0700	NaN	NaN	NaN	75.972907	NaN	-0.065596	0.295474	0.712633	0.356437	0.985540	20.895713	NaN	25.570633	39.484218	26.437303	27.930582	36.871683	NaN	23.617244
2010-09-03_10:07:38.45000_-0700	NaN	NaN	NaN	75.919671	NaN	0.153871	0.252800	0.343373	0.288507	-0.856207	-0.889771	NaN	25.567428	39.174456	25.961567	27.613403	30.041470	NaN	23.623687
2010-09-03_10:07:38.46000_-0700	NaN	NaN	NaN	75.898377	NaN	0.153871	0.263251	0.372984	0.248446	-0.737247	-0.927707	NaN	26.437303	39.330919	25.570633	26.830723	30.200873	NaN	23.620465
2010-09-03_10:07:38.47000_-0700	NaN	NaN	NaN	75.795455	NaN	-2.287698	0.284152	0.350340	0.318988	-0.924593	-1.626358	NaN	26.352181	39.324688	25.958365	27.531682	29.960161	NaN	23.626909
2010-09-03_10:07:38.48000_-0700	NaN	NaN	NaN	75.699630	NaN	-3.000966	0.318988	0.535841	0.492297	-1.046900	-2.317909	NaN	25.172963	39.327803	26.040356	27.534874	30.197700	NaN	23.623687
2010-09-03_10:07:38.49000_-0700	NaN	NaN	NaN	75.657042	NaN	-5.195635	0.324214	0.792756	0.558485	-0.988495	-2.349879	NaN	25.731530	39.180689	24.942544	28.325963	28.561125	NaN	23.623687
2010-09-03_10:07:38.50000_-0700	NaN	NaN	NaN	75.696081	NaN	-8.103571	0.349470	1.212528	0.964323	-0.797096	-2.337431	NaN	25.330788	40.170370	26.355380	27.456331	30.275796	NaN	23.626909
2010-09-03_10:07:38.51000_-0700	NaN	NaN	NaN	75.614453	NaN	-12.163709	0.359049	1.821286	1.458121	-0.344963	-1.896686	NaN	25.570633	40.250006	25.885968	26.909369	28.165937	NaN	23.623687
2010-09-03_10:07:38.52000_-0700	NaN	NaN	NaN	75.525727	NaN	-14.303511	0.287636	1.710682	0.418270	1.967476	23.382173	NaN	26.122332	39.330919	25.255089	27.538065	33.470096	NaN	23.620465
2010-09-03_10:07:38.53000_-0700	NaN	NaN	NaN	75.422805	NaN	-17.705248	0.335535	0.390402	0.331181	-0.892403	0.462900	NaN	25.646282	39.634356	26.197894	27.377776	30.900109	NaN	23.617244
2010-09-03_10:07:38.54000_-0700	NaN	NaN	NaN	75.295039	NaN	-18.747715	0.260638	0.265864	0.364275	-0.825439	0.202258	NaN	25.721920	39.707852	25.327582	28.473195	30.350706	NaN	23.626909
2010-09-03_10:07:38.55000_-0700	NaN	NaN	NaN	75.163725	NaN	-15.071645	0.381693	0.264122	0.384305	-1.019792	-0.578302	NaN	26.434104	40.246896	25.409681	27.456331	31.211964	NaN	23.620465
2010-09-03_10:07:38.56000_-0700	NaN	NaN	NaN	75.021763	NaN	-10.106207	0.346857	0.537583	0.458332	-1.072974	-2.329939	NaN	25.810357	39.793786	25.416093	27.227014	29.500624	NaN	23.623687
2010-09-03_10:07:38.57000_-0700	NaN	NaN	NaN	74.734290	NaN	-5.908902	0.345115	0.880716	0.365146	-1.054453	-2.346526	NaN	25.176170	39.714077	25.412887	27.459523	29.575655	NaN	23.623687
2010-09-03_10:07:38.58000_-0700	NaN	NaN	NaN	74.631368	NaN	-4.290334	0.346857	2.877686	0.612480	-0.984853	-2.187557	NaN	25.488561	39.557735	25.646282	26.827527	27.063426	NaN	23.623687
2010-09-03_10:07:38.59000_-0700	NaN	NaN	NaN	74.521347	NaN	-13.178743	0.390402	3.183372	1.121084	1.786668	23.136073	NaN	25.567428	40.399914	26.276644	27.456331	33.466944	NaN	23.617244
2010-09-03_10:07:38.60000_-0700	NaN	NaN	NaN	74.343895	NaN	-25.770655	0.292861	2.033785	1.836962	1.780680	23.451946	NaN	25.577042	36.954980	24.392685	27.544448	32.233592	NaN	23.617244
2010-09-03_10:07:38.61000_-0700	NaN	NaN	NaN	74.155796	NaN	-35.290031	0.261509	0.852848	0.296345	0.961204	22.174176	NaN	25.882766	40.093832	25.882766	27.220627	34.474421	NaN	23.623687
2010-09-03_10:07:38.62000_-0700	NaN	NaN	NaN	73.864774	NaN	-41.407669	0.315505	0.310279	0.428721	-0.880443	3.187926	NaN	25.882766	39.481103	25.961567	27.142033	31.211964	NaN	23.626909
2010-09-03_10:07:38.63000_-0700	NaN	NaN	NaN	73.587948	NaN	-39.405034	0.326826	0.258896	0.388660	-0.996427	2.165045	NaN	25.643078	39.017945	25.564224	27.296015	29.491088	NaN	23.626909
2010-09-03_10:07:38.64000_-0700	NaN	NaN	NaN	73.183357	NaN	-29.391859	0.335535	0.622060	0.358179	-1.190487	-2.328559	NaN	25.721920	39.248020	26.037155	27.217433	29.178120	NaN	23.620465
2010-09-03_10:07:38.65000_-0700	NaN	NaN	NaN	72.821354	NaN	-20.064517	0.339019	1.292651	0.475750	-1.232723	-2.370798	NaN	25.570633	39.560849	25.570633	27.223820	29.106208	NaN	23.623687
2010-09-03_10:07:38.66000_-0700	NaN	NaN	NaN	72.441606	NaN	-15.949513	0.331181	1.787321	0.383435	-1.183013	-2.385349	NaN	24.695961	39.324688	26.430905	27.374584	28.629934	NaN	23.623687
2010-09-03_10:07:38.67000_-0700	NaN	NaN	NaN	72.090250	NaN	-14.687578	0.333793	2.777533	0.390402	-0.120155	0.277648	NaN	26.430905	40.014171	25.643078	27.374584	25.406476	NaN	23.626909
2010-09-03_10:07:38.68000_-0700	NaN	NaN	NaN	71.848915	NaN	-17.787548	0.372113	2.353405	1.116730	1.602596	23.314351	NaN	25.488561	41.164302	25.961567	27.220627	32.379638	NaN	23.626909
2010-09-03_10:07:38.69000_-0700	NaN	NaN	NaN	71.501108	NaN	-23.137053	0.261509	1.506021	0.319859	1.741599	23.455472	NaN	25.643078	38.634250	26.430905	27.531682	32.920438	NaN	23.620465
2010-09-03_10:07:38.70000_-0700	NaN	NaN	NaN	71.050379	NaN	-26.648523	0.345986	0.387789	0.337277	-0.699458	9.896338	NaN	25.485356	39.477989	25.564224	26.667000	30.740936	NaN	23.626909
2010-09-03_10:07:38.71000_-0700	NaN	NaN	NaN	70.709670	NaN	-28.404258	0.254542	0.325955	0.414787	-0.647931	5.124015	NaN	25.488561	39.404459	26.040356	26.670197	30.666086	NaN	23.623687
2010-09-03_10:07:38.72000_-0700	NaN	NaN	NaN	70.223450	NaN	-28.733458	0.439172	0.236253	0.426108	-0.699880	4.246904	NaN	25.406476	39.784449	25.564224	28.316405	30.506836	NaN	23.614022
2010-09-03_10:07:38.73000_-0700	NaN	NaN	NaN	69.801113	NaN	-28.129924	0.242349	0.769242	0.359920	-1.345228	-2.330982	NaN	24.857154	38.637370	25.567428	27.377776	28.946442	NaN	23.620465
2010-09-03_10:07:38.74000_-0700	NaN	NaN	NaN	69.290050	NaN	-27.060023	0.436559	1.553049	0.387789	-1.270120	-2.371041	NaN	26.033953	39.091532	25.245469	27.921015	27.999481	NaN	23.623687
2010-09-03_10:07:38.75000_-0700	NaN	NaN	NaN	68.878360	NaN	-25.496322	0.378209	2.919490	0.334664	-0.496902	-0.237824	NaN	25.255089	40.326520	25.728327	25.728327	25.491767	NaN	23.626909
2010-09-03_10:07:38.76000_-0700	NaN	NaN	NaN	68.399238	NaN	-24.837921	0.307667	2.764469	0.397369	1.552704	23.239279	NaN	25.570633	40.708916	26.122332	27.302401	31.370983	NaN	23.630130
2010-09-03_10:07:38.77000_-0700	NaN	NaN	NaN	67.842037	NaN	-24.618454	0.239737	1.904021	1.847413	1.719052	23.478102	NaN	25.958365	36.711311	24.458886	27.217433	31.130852	NaN	23.614022
2010-09-03_10:07:38.78000_-0700	NaN	NaN	NaN	67.362915	NaN	-24.426421	0.301570	0.787530	0.400852	1.084598	22.776317	NaN	26.043557	39.790674	25.570633	27.459523	34.245258	NaN	23.620465
2010-09-03_10:07:38.79000_-0700	NaN	NaN	NaN	66.834106	NaN	-22.999886	0.345986	0.372113	0.287636	-0.700897	6.509290	NaN	25.728327	39.100882	25.885968	26.594710	30.669257	NaN	23.623687
2010-09-03_10:07:38.80000_-0700	NaN	NaN	NaN	66.330140	NaN	-21.326451	0.331181	0.190096	0.278056	-0.683737	6.811946	NaN	25.409681	39.481103	25.725123	27.063426	31.056062	NaN	23.626909
2010-09-03_10:07:38.81000_-0700	NaN	NaN	NaN	65.836821	NaN	-21.106984	0.325085	1.106279	0.447881	-1.343564	-2.351978	NaN	26.500022	39.238673	25.633466	27.600640	28.385249	NaN	23.623687
2010-09-03_10:07:38.82000_-0700	NaN	NaN	NaN	65.322208	NaN	-27.636124	0.399111	1.955404	0.318988	-1.241844	-2.162877	NaN	25.961567	39.634356	25.803951	27.770424	27.456331	NaN	23.623687
2010-09-03_10:07:38.83000_-0700	NaN	NaN	NaN	64.789850	NaN	-36.414798	0.402594	3.065801	0.283282	1.017152	23.029767	NaN	26.361779	40.329629	26.361779	27.776803	32.074856	NaN	23.620465
2010-09-03_10:07:38.84000_-0700	NaN	NaN	NaN	64.289433	NaN	-41.983769	0.281540	2.828045	0.319859	0.711864	23.167802	NaN	25.803951	39.634356	25.567428	27.456331	30.353879	NaN	23.623687
2010-09-03_10:07:38.85000_-0700	NaN	NaN	NaN	63.512190	NaN	-39.158134	0.375596	2.113908	0.844139	0.541488	23.336481	NaN	25.176170	41.854356	25.649486	27.773614	31.682535	NaN	23.623687
2010-09-03_10:07:38.86000_-0700	NaN	NaN	NaN	63.033067	NaN	-31.120160	0.264993	1.415447	0.373855	0.415534	23.193370	NaN	25.406476	38.557476	26.194694	26.981611	31.987563	NaN	23.614022
2010-09-03_10:07:38.87000_-0700	NaN	NaN	NaN	62.451021	NaN	-23.877754	0.247575	0.293732	0.352953	-1.243449	16.121075	NaN	25.564224	38.864503	25.406476	26.981611	31.208797	NaN	23.617244
2010-09-03_10:07:38.88000_-0700	NaN	NaN	NaN	61.648934	NaN	-22.286619	0.361662	0.386047	0.356437	-1.179837	9.760405	NaN	25.255089	39.637469	25.807154	27.066620	30.747277	NaN	23.620465
2010-09-03_10:07:38.89000_-0700	NaN	NaN	NaN	61.010103	NaN	-24.837921	0.368629	0.380822	0.447881	-1.172023	8.645795	NaN	25.172963	39.864147	26.040356	26.827527	31.601501	NaN	23.626909
2010-09-03_10:07:38.90000_-0700	NaN	NaN	NaN	60.481293	NaN	-27.416657	0.232770	1.164629	0.366017	-1.771125	-2.319517	NaN	25.403270	38.784645	25.955163	26.821135	28.626750	NaN	23.623687
2010-09-03_10:07:38.91000_-0700	NaN	NaN	NaN	59.835363	NaN	-31.998028	0.307667	2.627738	0.391273	-0.770312	0.044220	NaN	25.955163	39.781337	25.403270	27.921015	24.297557	NaN	23.617244
2010-09-03_10:07:38.92000_-0700	NaN	NaN	NaN	59.217826	NaN	-31.998028	0.274573	2.740955	0.263251	0.733298	23.149386	NaN	25.570633	39.254252	24.860364	27.380968	32.382798	NaN	23.617244
2010-09-03_10:07:38.93000_-0700	NaN	NaN	NaN	58.500915	NaN	-29.364425	0.331181	2.194901	0.405207	0.931270	23.363210	NaN	25.721920	39.554622	26.273444	27.217433	30.116417	NaN	23.617244
2010-09-03_10:07:38.94000_-0700	NaN	NaN	NaN	57.854986	NaN	-25.359155	0.278056	1.712424	1.888345	0.991597	23.334390	NaN	26.122332	36.717575	24.939335	26.909369	31.916068	NaN	23.623687
2010-09-03_10:07:38.95000_-0700	NaN	NaN	NaN	57.145173	NaN	-21.737952	0.339019	0.818012	0.343373	0.674467	22.999804	NaN	26.204295	39.717190	25.337201	27.148421	33.783459	NaN	23.620465
2010-09-03_10:07:38.96000_-0700	NaN	NaN	NaN	56.470850	NaN	-21.271585	0.318117	0.316376	0.315505	-1.044243	10.302043	NaN	25.406476	39.937609	25.643078	26.745672	30.662915	NaN	23.626909
2010-09-03_10:07:38.97000_-0700	NaN	NaN	NaN	55.721997	NaN	-22.780419	0.379080	0.352082	0.460073	-0.937721	10.195822	NaN	24.932917	39.248020	25.327582	27.296015	30.506836	NaN	23.623687
2010-09-03_10:07:38.98000_-0700	NaN	NaN	NaN	55.100910	NaN	-27.416657	0.367758	0.359049	0.382564	-1.338485	7.789688	NaN	26.122332	39.790674	25.097238	26.752065	29.653851	NaN	23.626909
2010-09-03_10:07:38.99000_-0700	NaN	NaN	NaN	54.426587	NaN	-30.187426	0.301570	1.550437	0.402594	-1.651011	-2.235391	NaN	25.333994	39.177573	25.491767	26.752065	28.401177	NaN	23.614022
2010-09-03_10:07:39.00000_-0700	NaN	NaN	NaN	53.851637	NaN	-28.376824	0.416529	2.804531	0.371242	0.735315	23.042374	NaN	25.494972	39.563963	26.204295	27.305594	30.047819	NaN	23.623687
2010-09-03_10:07:39.01000_-0700	NaN	NaN	NaN	53.124078	NaN	-25.770655	0.381693	2.120004	0.423496	-0.943419	0.571934	NaN	25.090823	40.243787	25.721920	27.138839	24.853945	NaN	23.626909
2010-09-03_10:07:39.02000_-0700	NaN	NaN	NaN	52.389420	NaN	-17.266314	0.346857	2.024205	0.303312	1.113204	23.010909	NaN	25.564224	41.084812	26.981611	27.453139	31.598336	NaN	23.620465
2010-09-03_10:07:39.03000_-0700	NaN	NaN	NaN	51.530544	NaN	-12.191142	0.317246	1.498183	0.431334	1.029227	23.461955	NaN	25.561019	39.398230	25.561019	28.313218	32.606521	NaN	23.626909
2010-09-03_10:07:39.04000_-0700	NaN	NaN	NaN	51.033674	NaN	-8.377905	0.309408	0.270218	0.347728	-0.657250	18.546123	NaN	25.409681	39.251136	26.984806	25.882766	31.601501	NaN	23.620465
2010-09-03_10:07:39.05000_-0700	NaN	NaN	NaN	50.181895	NaN	-7.006237	0.286765	0.353824	0.359049	-1.021388	9.752659	NaN	25.649486	40.479514	25.964769	27.302401	30.122765	NaN	23.614022
2010-09-03_10:07:39.06000_-0700	NaN	NaN	NaN	49.557258	NaN	-8.871705	0.359049	0.332923	0.382564	-0.892508	9.259527	NaN	25.488561	39.097765	25.725123	26.670197	32.068533	NaN	23.623687
2010-09-03_10:07:39.07000_-0700	NaN	NaN	NaN	49.166860	NaN	-14.934478	0.307667	0.290249	0.272831	-0.835154	9.526493	NaN	25.567428	39.787561	25.330788	26.748868	30.510008	NaN	23.620465
2010-09-03_10:07:39.08000_-0700	NaN	NaN	NaN	48.442848	NaN	-18.610549	0.329439	0.350340	0.358179	-1.378817	5.869833	NaN	25.176170	40.479514	25.255089	27.695110	28.871313	NaN	23.617244
2010-09-03_10:07:39.09000_-0700	NaN	NaN	NaN	47.992115	NaN	-23.713154	0.256284	1.320520	0.321601	-1.342814	-2.212525	NaN	25.251882	38.790882	25.882766	26.827527	28.005858	NaN	23.623687
2010-09-03_10:07:39.10000_-0700	NaN	NaN	NaN	47.420713	NaN	-22.752986	0.370371	2.541519	0.342502	1.468997	23.250975	NaN	25.567428	39.251136	25.725123	28.633118	30.978092	NaN	23.623687
2010-09-03_10:07:39.11000_-0700	NaN	NaN	NaN	46.842213	NaN	-18.253915	0.305054	1.922310	1.846542	1.291657	23.407741	NaN	26.119132	37.638380	25.567428	26.434104	31.056062	NaN	23.623687
2010-09-03_10:07:39.12000_-0700	NaN	NaN	NaN	46.253065	NaN	-16.114113	0.317246	0.888555	0.389531	1.169229	23.203413	NaN	25.807154	39.867259	26.122332	27.538065	32.615995	NaN	23.617244
2010-09-03_10:07:39.13000_-0700	NaN	NaN	NaN	45.536150	NaN	-14.193778	0.414787	0.390402	0.394756	-0.916612	8.149889	NaN	26.273444	39.631243	25.485356	27.610212	30.428777	NaN	23.620465
2010-09-03_10:07:39.14000_-0700	NaN	NaN	NaN	45.046377	NaN	-14.852178	0.345986	0.369500	0.376467	-0.853607	8.553252	NaN	25.725123	40.170370	26.119132	27.299208	30.510008	NaN	23.617244
2010-09-03_10:07:39.15000_-0700	NaN	NaN	NaN	44.510465	NaN	-17.842415	0.354695	0.354695	0.423496	-0.918566	8.484857	NaN	25.169755	39.784449	25.879563	27.138839	31.130852	NaN	23.620465
2010-09-03_10:07:39.16000_-0700	NaN	NaN	NaN	44.002946	NaN	-19.515850	0.319859	0.392144	0.348599	-1.288936	4.894611	NaN	25.179377	40.253115	25.494972	26.597908	30.516351	NaN	23.620465
2010-09-03_10:07:39.17000_-0700	NaN	NaN	NaN	43.442190	NaN	-20.393717	0.366017	1.243881	0.406078	-1.511858	-2.344414	NaN	25.406476	39.554622	26.194694	26.588314	29.256381	NaN	23.620465
2010-09-03_10:07:39.18000_-0700	NaN	NaN	NaN	43.158264	NaN	-20.311417	0.280669	2.523230	0.319859	-0.391898	0.762135	NaN	25.725123	40.093832	25.015085	26.984806	25.961567	NaN	23.620465
2010-09-03_10:07:39.19000_-0700	NaN	NaN	NaN	42.686235	NaN	-19.241516	0.203159	2.277637	0.690861	1.334350	23.317091	NaN	25.567428	41.087916	26.355380	28.162750	31.990725	NaN	23.623687
2010-09-03_10:07:39.20000_-0700	NaN	NaN	NaN	42.164519	NaN	-18.637982	0.250187	1.516472	0.549776	1.238849	23.500398	NaN	25.803951	40.170370	25.725123	27.299208	31.601501	NaN	23.617244
2010-09-03_10:07:39.21000_-0700	NaN	NaN	NaN	41.656999	NaN	-17.677814	0.299829	0.359049	0.312892	-0.458092	19.924283	NaN	25.718716	39.704739	25.955163	27.764044	30.659745	NaN	23.620465
2010-09-03_10:07:39.22000_-0700	NaN	NaN	NaN	40.989770	NaN	-16.799947	0.345986	0.341632	0.295474	-1.073204	7.926458	NaN	26.119132	39.174456	25.646282	26.906173	30.744106	NaN	23.623687
2010-09-03_10:07:39.23000_-0700	NaN	NaN	NaN	40.524839	NaN	-17.869848	0.338148	0.377338	0.312021	-1.112490	7.740777	NaN	25.876361	39.704739	25.718716	27.057037	30.113242	NaN	23.626909
2010-09-03_10:07:39.24000_-0700	NaN	NaN	NaN	39.751137	NaN	-20.091950	0.424367	0.341632	0.366888	-1.010296	7.031774	NaN	25.649486	39.407574	26.201095	26.437303	29.497445	NaN	23.623687
2010-09-03_10:07:39.25000_-0700	NaN	NaN	NaN	39.392679	NaN	-22.204319	0.335535	0.608997	0.411303	-1.800128	-2.317811	NaN	25.488561	39.327803	26.434104	26.040356	30.353879	NaN	23.620465
2010-09-03_10:07:39.26000_-0700	NaN	NaN	NaN	38.895806	NaN	-21.244151	0.308537	1.772516	0.426108	-1.673597	-2.194970	NaN	24.853945	39.477989	25.485356	27.296015	28.159563	NaN	23.617244
2010-09-03_10:07:39.27000_-0700	NaN	NaN	NaN	38.473464	NaN	-19.625583	0.353824	2.718312	0.449623	0.841011	23.248115	NaN	25.643078	38.250259	25.879563	27.296015	31.831910	NaN	23.623687
2010-09-03_10:07:39.28000_-0700	NaN	NaN	NaN	37.802685	NaN	-17.266314	0.214481	2.073846	1.632301	0.728611	23.394999	NaN	25.879563	37.327465	25.643078	27.610212	30.974923	NaN	23.626909
2010-09-03_10:07:39.29000_-0700	NaN	NaN	NaN	37.632328	NaN	-16.086679	0.380822	1.034865	0.394756	0.592115	23.365251	NaN	25.807154	39.867259	25.097238	27.695110	31.137187	NaN	23.626909
2010-09-03_10:07:39.30000_-0700	NaN	NaN	NaN	36.982843	NaN	-18.199048	0.339019	0.304183	0.326826	-1.680200	7.795239	NaN	25.567428	38.790882	25.330788	27.848915	30.510008	NaN	23.626909
2010-09-03_10:07:39.31000_-0700	NaN	NaN	NaN	36.581795	NaN	-22.176885	0.332052	0.222319	0.382564	-1.447632	8.055075	NaN	25.333994	38.640489	26.043557	27.302401	31.370983	NaN	23.623687
2010-09-03_10:07:39.32000_-0700	NaN	NaN	NaN	35.911016	NaN	-25.359155	0.326826	0.363404	0.404336	-1.412739	7.716652	NaN	25.011876	39.248020	26.115931	26.902977	29.647496	NaN	23.620465
2010-09-03_10:07:39.33000_-0700	NaN	NaN	NaN	35.580949	NaN	-25.633489	0.293732	0.535841	0.371242	-2.079224	1.122289	NaN	25.639874	39.628129	25.718716	27.371391	29.487910	NaN	23.617244
2010-09-03_10:07:39.34000_-0700	NaN	NaN	NaN	35.048584	NaN	-22.396352	0.360791	1.515601	0.346857	-1.960851	-2.336268	NaN	25.882766	39.021062	22.402471	26.906173	28.554756	NaN	23.626909
