2010-09-03_16:11:40.24000_-0700	NaN	NaN	NaN	41.596665	NaN	-46.373106	3.911446	0.286765	-0.753084	23.234150	0.594405	NaN	34.652649	25.512424	25.117913	31.391389	26.929965	NaN	24.670749
2010-09-03_16:11:40.25000_-0700	NaN	NaN	NaN	41.440505	NaN	-39.158134	2.260219	0.288507	-0.100784	22.372231	1.221485	NaN	33.874976	26.218514	25.114698	30.452388	27.319780	NaN	24.677192
2010-09-03_16:11:40.26000_-0700	NaN	NaN	NaN	41.436956	NaN	-39.295301	1.883991	0.320730	-0.026757	-1.921209	5.292484	NaN	35.731775	25.666926	26.218514	30.686515	27.319780	NaN	24.667527
2010-09-03_16:11:40.27000_-0700	NaN	NaN	NaN	41.454701	NaN	-39.542201	1.945824	0.317246	-0.090333	-1.900525	5.581640	NaN	34.417269	25.824588	25.035756	31.777611	27.319780	NaN	24.670749
2010-09-03_16:11:40.28000_-0700	NaN	NaN	NaN	41.373072	NaN	-32.052894	2.689572	0.345986	0.067299	-1.916102	4.956915	NaN	34.256081	25.975780	24.555390	31.148080	27.941547	NaN	24.677192
2010-09-03_16:11:40.29000_-0700	NaN	NaN	NaN	41.287894	NaN	-31.970594	3.117184	0.318117	0.153518	-1.943946	4.541569	NaN	34.342989	26.142962	25.748974	31.702928	27.322980	NaN	24.673971
2010-09-03_16:11:40.30000_-0700	NaN	NaN	NaN	41.294992	NaN	-32.766162	4.062112	0.371242	-0.014565	-1.827303	4.317265	NaN	34.420423	25.670137	26.142962	31.391389	28.029595	NaN	24.670749
2010-09-03_16:11:40.31000_-0700	NaN	NaN	NaN	41.277247	NaN	-32.052894	4.969592	0.250187	-0.124298	22.994921	0.969596	NaN	34.962113	25.827798	24.881048	31.157603	28.264902	NaN	24.673971
2010-09-03_16:11:40.32000_-0700	NaN	NaN	NaN	41.294992	NaN	-32.766162	4.093464	0.221448	-0.220096	23.220570	0.469633	NaN	35.425943	26.064191	24.565046	31.313472	28.108044	NaN	24.670749
2010-09-03_16:11:40.33000_-0700	NaN	NaN	NaN	41.163676	NaN	-32.299795	2.828045	0.325085	0.252800	23.446450	0.406274	NaN	35.731775	26.218514	24.719856	30.608485	28.496902	NaN	24.673971
2010-09-03_16:11:40.34000_-0700	NaN	NaN	NaN	41.181421	NaN	-32.903328	1.085377	0.366888	0.177903	9.213758	2.701069	NaN	34.958963	25.982197	25.193627	31.621890	28.653633	NaN	24.667527
2010-09-03_16:11:40.35000_-0700	NaN	NaN	NaN	41.156578	NaN	-31.476794	1.533889	0.323343	0.038560	-1.865318	4.719759	NaN	34.801104	26.294053	25.348233	32.785417	27.630764	NaN	24.670749
2010-09-03_16:11:40.36000_-0700	NaN	NaN	NaN	41.145930	NaN	-31.778561	1.970209	0.323343	0.153518	-1.922827	4.744781	NaN	34.342989	26.142962	25.512424	31.391389	28.891824	NaN	24.673971
2010-09-03_16:11:40.37000_-0700	NaN	NaN	NaN	41.099792	NaN	-32.491828	2.639060	0.290249	0.145680	-1.912578	4.685301	NaN	34.655800	25.909818	25.436760	31.861792	28.268096	NaN	24.670749
2010-09-03_16:11:40.38000_-0700	NaN	NaN	NaN	41.039458	NaN	-31.504227	3.488188	0.293732	0.261509	-1.920695	4.624415	NaN	34.958963	26.060983	26.139755	31.232370	28.418517	NaN	24.667527
2010-09-03_16:11:40.39000_-0700	NaN	NaN	NaN	40.972025	NaN	-30.681227	4.510627	0.348599	0.152647	-0.530376	4.261932	NaN	34.643194	25.345020	26.684388	31.849113	27.549039	NaN	24.670749
2010-09-03_16:11:40.40000_-0700	NaN	NaN	NaN	40.915239	NaN	-31.613961	4.271999	0.270218	0.031593	23.213608	0.956031	NaN	35.577310	25.982197	25.745763	31.154428	28.026400	NaN	24.667527
2010-09-03_16:11:40.41000_-0700	NaN	NaN	NaN	40.972025	NaN	-31.476794	3.561343	0.391273	-0.093816	23.376189	0.573866	NaN	36.046846	26.224928	25.042186	31.394561	27.561832	NaN	24.670749
2010-09-03_16:11:40.42000_-0700	NaN	NaN	NaN	40.925887	NaN	-31.092727	1.996336	0.327697	0.040302	22.883547	0.531019	NaN	34.881615	25.666926	25.114698	30.920528	28.340119	NaN	24.670749
2010-09-03_16:11:40.43000_-0700	NaN	NaN	NaN	40.844258	NaN	-32.464395	1.425898	0.208384	0.130875	-1.875584	4.353536	NaN	34.497844	26.615319	26.064191	31.469292	26.851323	NaN	24.673971
2010-09-03_16:11:40.44000_-0700	NaN	NaN	NaN	40.720039	NaN	-26.182156	1.439833	0.362533	0.010691	-1.911843	4.211922	NaN	34.807405	26.300467	25.354659	31.547183	28.343312	NaN	24.667527
2010-09-03_16:11:40.45000_-0700	NaN	NaN	NaN	40.656156	NaN	-21.299018	1.814319	0.204901	0.269347	-1.896685	4.355928	NaN	34.649497	26.297260	25.666926	31.855453	27.162612	NaN	24.673971
2010-09-03_16:11:40.46000_-0700	NaN	NaN	NaN	40.680999	NaN	-20.860084	2.043365	0.245833	0.248446	-1.945803	4.463698	NaN	34.568948	25.900190	25.506000	31.462947	27.944742	NaN	24.673971
2010-09-03_16:11:40.47000_-0700	NaN	NaN	NaN	40.649058	NaN	-20.283984	2.799305	0.303312	0.200546	-1.947548	4.517544	NaN	35.500059	26.690796	26.139755	31.388216	27.319780	NaN	24.673971
2010-09-03_16:11:40.48000_-0700	NaN	NaN	NaN	40.567429	NaN	-20.585751	3.341876	0.372113	0.183128	-1.493810	4.482706	NaN	35.194083	25.512424	25.038971	31.702928	28.186479	NaN	24.673971
2010-09-03_16:11:40.49000_-0700	NaN	NaN	NaN	40.507094	NaN	-20.942384	3.970667	0.298958	0.224061	23.267287	0.865931	NaN	35.116771	27.244403	25.433548	31.079649	27.480096	NaN	24.673971
2010-09-03_16:11:40.50000_-0700	NaN	NaN	NaN	40.514192	NaN	-21.545918	2.536294	0.384305	0.208384	23.577551	0.398942	NaN	35.657694	26.379199	24.011533	31.625062	27.401544	NaN	24.670749
2010-09-03_16:11:40.51000_-0700	NaN	NaN	NaN	40.521290	NaN	-21.491051	0.867653	0.313763	0.273702	14.161101	1.777011	NaN	34.723731	25.900190	25.427123	30.917352	28.101654	NaN	24.673971
2010-09-03_16:11:40.52000_-0700	NaN	NaN	NaN	40.301247	NaN	-20.722917	1.031382	0.348599	0.413916	-1.877859	4.025722	NaN	35.651403	25.663715	25.900190	31.385043	28.807124	NaN	24.670749
2010-09-03_16:11:40.53000_-0700	NaN	NaN	NaN	40.212519	NaN	-20.558317	1.560887	0.340761	0.403465	-1.902660	4.271912	NaN	33.952483	25.745763	25.430335	31.855453	27.476897	NaN	24.673971
2010-09-03_16:11:40.54000_-0700	NaN	NaN	NaN	40.237363	NaN	-22.423786	1.772516	0.324214	0.351211	-1.940416	4.322904	NaN	34.188086	25.827798	26.142962	31.235544	27.008593	NaN	24.670749
2010-09-03_16:11:40.55000_-0700	NaN	NaN	NaN	40.322541	NaN	-21.408751	2.531939	0.369500	0.298958	-1.949674	4.244589	NaN	34.730033	26.694000	25.354659	31.469292	28.343312	NaN	24.673971
2010-09-03_16:11:40.56000_-0700	NaN	NaN	NaN	40.315443	NaN	-20.283984	3.040545	0.328568	0.330310	-1.971220	4.441540	NaN	35.116771	26.142962	25.985406	31.936451	27.480096	NaN	24.667527
2010-09-03_16:11:40.57000_-0700	NaN	NaN	NaN	40.102498	NaN	-19.433549	4.065595	0.315505	0.453977	3.770087	3.683086	NaN	35.580456	25.985406	25.748974	31.858622	27.480096	NaN	24.673971
2010-09-03_16:11:40.58000_-0700	NaN	NaN	NaN	40.006672	NaN	-18.994616	3.117184	0.365146	0.693474	23.505547	0.593494	NaN	35.503205	26.615319	24.486012	31.702928	27.480096	NaN	24.670749
2010-09-03_16:11:40.59000_-0700	NaN	NaN	NaN	40.102498	NaN	-19.268949	1.531277	0.422625	0.287636	23.259822	0.497081	NaN	34.726882	26.533421	25.430335	30.140043	28.104849	NaN	24.673971
2010-09-03_16:11:40.60000_-0700	NaN	NaN	NaN	39.875356	NaN	-18.500815	0.649929	0.330310	0.362533	-1.833974	4.292527	NaN	34.726882	26.375993	25.193627	30.374321	28.340119	NaN	24.667527
2010-09-03_16:11:40.61000_-0700	NaN	NaN	NaN	39.917945	NaN	-16.141546	0.213610	0.361662	0.203159	-1.004345	3.813546	NaN	34.726882	26.690796	25.430335	31.310299	28.496902	NaN	24.670749
2010-09-03_16:11:40.62000_-0700	NaN	NaN	NaN	39.846963	NaN	-8.789405	0.474879	0.336406	0.319859	-1.855165	3.807516	NaN	34.952663	25.975780	25.423910	31.381870	27.470499	NaN	24.673971
2010-09-03_16:11:40.63000_-0700	NaN	NaN	NaN	39.751137	NaN	-5.223068	0.607255	0.383435	0.354695	-1.892441	3.939541	NaN	34.417269	26.060983	25.982197	30.608485	28.104849	NaN	24.670749
2010-09-03_16:11:40.64000_-0700	NaN	NaN	NaN	39.751137	NaN	-2.726632	0.643833	0.271960	0.363404	-1.948386	3.955174	NaN	34.958963	25.351446	25.588075	31.310299	28.575274	NaN	24.670749
2010-09-03_16:11:40.65000_-0700	NaN	NaN	NaN	39.729843	NaN	-0.861163	0.811916	0.367758	0.277185	-1.858373	3.908565	NaN	34.652649	26.300467	25.512424	31.157603	28.029595	NaN	24.670749
2010-09-03_16:11:40.66000_-0700	NaN	NaN	NaN	39.690803	NaN	0.345905	1.045316	0.254542	0.229286	-1.274667	3.160210	NaN	34.884765	26.142962	25.512424	31.391389	27.951134	NaN	24.673971
2010-09-03_16:11:40.67000_-0700	NaN	NaN	NaN	39.662410	NaN	0.757405	1.319649	0.372984	-0.026757	-0.941118	3.270005	NaN	34.962113	26.064191	25.985406	30.065107	28.735170	NaN	24.670749
2010-09-03_16:11:40.68000_-0700	NaN	NaN	NaN	39.566585	NaN	0.510505	0.477491	0.289378	0.331181	17.557158	0.771843	NaN	34.875314	25.896980	24.555390	31.303952	27.391946	NaN	24.670749
2010-09-03_16:11:40.69000_-0700	NaN	NaN	NaN	39.669508	NaN	-0.147896	0.365146	0.234511	0.332052	-1.857440	3.801018	NaN	34.807405	25.670137	25.827798	31.391389	27.480096	NaN	24.670749
2010-09-03_16:11:40.70000_-0700	NaN	NaN	NaN	39.690803	NaN	-0.751430	0.340761	0.355566	0.258896	-1.855497	3.862376	NaN	34.184932	26.612115	25.824588	31.310299	28.026400	NaN	24.673971
2010-09-03_16:11:40.71000_-0700	NaN	NaN	NaN	39.566585	NaN	-0.751430	0.390402	0.430463	0.333793	-1.928495	3.961226	NaN	34.726882	25.588075	25.272543	30.608485	27.947938	NaN	24.673971
2010-09-03_16:11:40.72000_-0700	NaN	NaN	NaN	39.641116	NaN	-0.586829	0.094297	0.368629	0.313763	-0.810331	3.613575	NaN	35.190934	25.588075	25.272543	31.933282	27.633962	NaN	24.677192
2010-09-03_16:11:40.73000_-0700	NaN	NaN	NaN	39.676606	NaN	-0.175329	0.114328	0.379951	0.314634	-0.826258	3.596174	NaN	35.651403	26.844917	25.584864	30.214968	29.589767	NaN	24.670749
2010-09-03_16:11:40.74000_-0700	NaN	NaN	NaN	39.665959	NaN	0.510505	-0.127781	0.304183	0.418270	-0.878553	3.253751	NaN	34.336682	26.215307	25.348233	29.980612	26.608910	NaN	24.667527
2010-09-03_16:11:40.75000_-0700	NaN	NaN	NaN	39.516897	NaN	1.635273	-0.428240	0.264122	0.209255	-0.751491	3.109912	NaN	35.113623	26.060983	25.745763	30.920528	27.790976	NaN	24.670749
2010-09-03_16:11:40.76000_-0700	NaN	NaN	NaN	39.634017	NaN	3.198975	-0.991709	0.289378	0.318117	-10.039309	1.321071	NaN	34.491538	26.215307	26.451508	31.073299	26.923560	NaN	24.673971
2010-09-03_16:11:40.77000_-0700	NaN	NaN	NaN	39.701450	NaN	3.500742	0.293732	0.326826	0.293732	-1.571941	3.651186	NaN	34.962113	25.748974	24.644066	31.001683	27.637160	NaN	24.673971
2010-09-03_16:11:40.78000_-0700	NaN	NaN	NaN	39.701450	NaN	3.500742	0.265864	0.247575	0.322472	-1.103852	3.550786	NaN	34.881615	25.824588	25.272543	30.764532	27.555436	NaN	24.670749
2010-09-03_16:11:40.79000_-0700	NaN	NaN	NaN	39.463661	NaN	3.116675	0.224931	0.408691	0.359920	-0.855131	3.508236	NaN	34.807405	26.142962	25.591287	30.299421	27.872659	NaN	24.667527
2010-09-03_16:11:40.80000_-0700	NaN	NaN	NaN	39.708548	NaN	2.732608	0.206643	0.266734	0.239737	-0.819759	3.762970	NaN	35.110474	25.269329	25.348233	30.761355	27.709278	NaN	24.673971
2010-09-03_16:11:40.81000_-0700	NaN	NaN	NaN	39.768883	NaN	2.568008	-0.048530	0.348599	0.285894	-0.834344	3.505630	NaN	35.113623	26.612115	25.193627	30.608485	29.436526	NaN	24.670749
2010-09-03_16:11:40.82000_-0700	NaN	NaN	NaN	39.797276	NaN	1.964473	-0.268866	0.305054	0.297216	-0.840148	3.664559	NaN	35.042597	26.854526	25.357872	31.238718	28.268096	NaN	24.670749
2010-09-03_16:11:40.83000_-0700	NaN	NaN	NaN	39.768883	NaN	3.610475	-1.174597	0.310279	0.352953	-0.841929	3.270518	NaN	34.646345	25.506000	25.584864	31.385043	27.709278	NaN	24.670749
2010-09-03_16:11:40.84000_-0700	NaN	NaN	NaN	39.768883	NaN	7.643180	-2.136063	0.293732	0.055107	-23.571295	-0.297306	NaN	34.417269	26.139755	26.297260	30.530443	27.947938	NaN	24.667527
2010-09-03_16:11:40.85000_-0700	NaN	NaN	NaN	39.811472	NaN	13.129854	-0.054626	0.320730	0.264993	-20.809220	-0.485219	NaN	35.805845	26.530216	25.821378	32.007930	26.844917	NaN	24.670749
2010-09-03_16:11:40.86000_-0700	NaN	NaN	NaN	39.829217	NaN	18.424494	0.311150	0.165711	0.446139	-2.498101	3.531402	NaN	34.958963	26.139755	25.509212	32.011098	27.947938	NaN	24.680414
2010-09-03_16:11:40.87000_-0700	NaN	NaN	NaN	39.839865	NaN	20.674031	0.191837	0.331181	0.339890	-0.848776	3.999521	NaN	34.256081	25.660504	25.581653	31.926943	28.020010	NaN	24.673971
2010-09-03_16:11:40.88000_-0700	NaN	NaN	NaN	39.914396	NaN	17.628927	-0.018919	0.289378	0.241478	-0.811961	3.968098	NaN	35.110474	25.821378	25.506000	30.449209	27.552238	NaN	24.670749
2010-09-03_16:11:40.89000_-0700	NaN	NaN	NaN	39.836316	NaN	12.608620	-0.261028	0.336406	0.299829	-0.800665	3.985889	NaN	35.184638	25.818168	25.029325	30.836183	28.490518	NaN	24.667527
2010-09-03_16:11:40.90000_-0700	NaN	NaN	NaN	39.896650	NaN	8.191848	-0.504008	0.329439	0.385176	-0.786279	3.913827	NaN	35.036299	26.612115	25.982197	31.232370	26.926762	NaN	24.673971
2010-09-03_16:11:40.91000_-0700	NaN	NaN	NaN	40.173479	NaN	6.984780	-0.889814	0.337277	0.429592	-0.844774	3.878967	NaN	34.726882	25.588075	25.745763	31.466120	28.575274	NaN	24.673971
2010-09-03_16:11:40.92000_-0700	NaN	NaN	NaN	40.255109	NaN	7.944947	-1.420189	0.404336	0.192708	-1.559593	3.129556	NaN	35.126218	25.600921	25.206483	31.478809	27.960720	NaN	24.677192
2010-09-03_16:11:40.93000_-0700	NaN	NaN	NaN	40.233814	NaN	9.481216	-0.967324	0.280669	0.338148	-24.819353	-1.313407	NaN	34.958963	26.690796	25.745763	32.788581	28.104849	NaN	24.673971
2010-09-03_16:11:40.94000_-0700	NaN	NaN	NaN	40.460956	NaN	14.940456	0.291990	0.278927	0.239737	-4.023634	3.255517	NaN	35.342374	26.687592	25.821378	30.839360	29.355108	NaN	24.677192
2010-09-03_16:11:40.95000_-0700	NaN	NaN	NaN	40.528389	NaN	25.090804	0.274573	0.444397	0.378209	-3.917259	3.425164	NaN	34.878465	25.821378	25.269329	31.540840	27.787779	NaN	24.667527
2010-09-03_16:11:40.96000_-0700	NaN	NaN	NaN	40.673901	NaN	26.764239	0.177903	0.278056	0.390402	-0.854030	3.906057	NaN	35.348668	25.906608	25.038971	31.157603	27.637160	NaN	24.670749
2010-09-03_16:11:40.97000_-0700	NaN	NaN	NaN	40.709392	NaN	27.724408	-0.318507	0.334664	0.379080	-0.786395	4.093760	NaN	35.422796	26.612115	25.666926	30.764532	27.476897	NaN	24.670749
2010-09-03_16:11:40.98000_-0700	NaN	NaN	NaN	40.957829	NaN	27.861574	-0.841915	0.314634	0.292861	-0.757381	4.028946	NaN	35.187786	26.294053	25.427123	30.683337	28.180091	NaN	24.673971
2010-09-03_16:11:40.99000_-0700	NaN	NaN	NaN	41.163676	NaN	28.081041	-1.532534	0.328568	0.333793	-0.786471	5.753640	NaN	35.342374	26.136547	24.795634	31.307126	27.552238	NaN	24.670749
2010-09-03_16:11:41.00000_-0700	NaN	NaN	NaN	41.319836	NaN	23.966035	-2.745688	0.346857	0.269347	-24.566139	1.453657	NaN	34.494691	25.982197	25.745763	31.777611	28.340119	NaN	24.677192
2010-09-03_16:11:41.01000_-0700	NaN	NaN	NaN	41.575370	NaN	21.990833	-1.654459	0.417400	-0.054626	-24.870208	1.453684	NaN	34.026823	29.198605	26.215307	30.995332	28.023205	NaN	24.673971
2010-09-03_16:11:41.02000_-0700	NaN	NaN	NaN	41.852199	NaN	23.828869	-0.050272	0.288507	0.415658	-22.801785	1.972587	NaN	35.187786	26.057774	26.451508	32.085734	29.042051	NaN	24.664306
2010-09-03_16:11:41.03000_-0700	NaN	NaN	NaN	42.214206	NaN	25.694338	0.316376	0.271960	0.389531	-6.377993	5.984536	NaN	35.342374	26.766261	25.506000	31.151254	27.709278	NaN	24.670749
2010-09-03_16:11:41.04000_-0700	NaN	NaN	NaN	42.533624	NaN	23.581968	0.334664	0.325955	0.354695	-4.248158	6.459293	NaN	35.574164	25.900190	25.663715	32.163527	27.552238	NaN	24.673971
2010-09-03_16:11:41.05000_-0700	NaN	NaN	NaN	42.728824	NaN	13.897988	-0.238385	0.305054	0.379080	-0.800710	6.654877	NaN	35.336079	25.578441	26.366375	30.988981	27.074404	NaN	24.670749
2010-09-03_16:11:41.06000_-0700	NaN	NaN	NaN	43.030496	NaN	7.752914	-0.643351	0.219706	0.307667	-0.782849	5.877089	NaN	35.342374	26.530216	25.111483	31.462947	27.159411	NaN	24.677192
2010-09-03_16:11:41.07000_-0700	NaN	NaN	NaN	43.293129	NaN	6.106912	-1.459379	0.344244	0.256284	-0.756394	5.592953	NaN	35.345521	25.982197	24.798851	31.388216	27.633962	NaN	24.667527
2010-09-03_16:11:41.08000_-0700	NaN	NaN	NaN	43.449289	NaN	8.548481	-2.569767	0.377338	0.426979	-4.839504	4.139603	NaN	34.110616	25.433548	24.486012	31.001683	28.656824	NaN	24.673971
2010-09-03_16:11:41.09000_-0700	NaN	NaN	NaN	43.608998	NaN	11.758186	-2.125612	0.306796	-0.019790	-24.738086	-0.608840	NaN	34.730033	24.486012	25.985406	30.767709	27.008593	NaN	24.670749
2010-09-03_16:11:41.10000_-0700	NaN	NaN	NaN	44.066830	NaN	14.720989	-0.957744	0.323343	0.371242	-24.926950	-1.212909	NaN	34.958963	26.297260	26.375993	31.076474	29.123522	NaN	24.670749
2010-09-03_16:11:41.11000_-0700	NaN	NaN	NaN	44.304618	NaN	13.678521	0.299829	0.211868	0.380822	-5.243594	3.719456	NaN	35.033150	26.372787	26.372787	30.995332	27.944742	NaN	24.670749
2010-09-03_16:11:41.12000_-0700	NaN	NaN	NaN	44.453680	NaN	10.441384	0.264993	0.363404	0.432205	-4.586173	3.872399	NaN	35.039448	25.354659	26.064191	31.625062	28.813504	NaN	24.673971
2010-09-03_16:11:41.13000_-0700	NaN	NaN	NaN	44.716312	NaN	9.728116	0.189225	0.310279	0.325085	-1.340546	4.368266	NaN	36.194881	26.060983	25.588075	31.076474	27.476897	NaN	24.670749
2010-09-03_16:11:41.14000_-0700	NaN	NaN	NaN	44.993141	NaN	11.401552	-0.217483	0.444397	0.231028	-0.812900	4.492052	NaN	34.955813	26.608910	25.584864	32.241306	28.101654	NaN	24.667527
2010-09-03_16:11:41.15000_-0700	NaN	NaN	NaN	45.248675	NaN	12.526320	-0.844528	0.329439	0.380822	-0.758061	4.588809	NaN	35.812134	26.929965	25.433548	31.780781	28.186479	NaN	24.673971
2010-09-03_16:11:41.16000_-0700	NaN	NaN	NaN	45.504209	NaN	13.623655	-1.653588	0.315505	0.311150	-0.841486	4.279463	NaN	34.958963	25.588075	25.745763	30.296241	27.869463	NaN	24.673971
2010-09-03_16:11:41.17000_-0700	NaN	NaN	NaN	45.592936	NaN	10.523684	-2.941638	0.256284	0.325955	-25.026515	0.060791	NaN	34.104306	24.479574	26.215307	30.214968	27.709278	NaN	24.673971
2010-09-03_16:11:41.18000_-0700	NaN	NaN	NaN	45.919451	NaN	9.152016	-1.651846	0.284152	-0.533618	-24.854147	-1.391087	NaN	34.259236	30.136862	27.238002	31.385043	27.630764	NaN	24.673971
2010-09-03_16:11:41.19000_-0700	NaN	NaN	NaN	46.128847	NaN	9.536083	-0.355956	0.360791	0.245833	-23.532768	-1.347073	NaN	35.654549	25.351446	26.769464	31.544011	27.241202	NaN	24.677192
2010-09-03_16:11:41.20000_-0700	NaN	NaN	NaN	46.313400	NaN	10.605984	0.274573	0.351211	0.314634	-5.239032	2.942323	NaN	35.039448	25.512424	24.723073	31.858622	27.558634	NaN	24.677192
2010-09-03_16:11:41.21000_-0700	NaN	NaN	NaN	46.572482	NaN	11.291818	0.314634	0.306796	0.404336	-3.245584	3.384183	NaN	35.187786	25.506000	25.348233	31.540840	28.101654	NaN	24.673971
2010-09-03_16:11:41.22000_-0700	NaN	NaN	NaN	46.803173	NaN	8.877682	-0.223580	0.309408	0.286765	-0.803750	4.159072	NaN	35.425943	26.064191	25.827798	31.780781	26.929965	NaN	24.670749
2010-09-03_16:11:41.23000_-0700	NaN	NaN	NaN	46.934489	NaN	8.027247	-0.581518	0.366888	0.342502	-0.769807	4.207341	NaN	35.808990	26.926762	24.956801	31.076474	28.888635	NaN	24.667527
2010-09-03_16:11:41.24000_-0700	NaN	NaN	NaN	47.229062	NaN	9.206882	-1.438478	0.343373	0.246704	-0.746603	4.271589	NaN	35.422796	25.982197	25.824588	31.544011	28.104849	NaN	24.673971
2010-09-03_16:11:41.25000_-0700	NaN	NaN	NaN	47.324888	NaN	11.264385	-2.344206	0.368629	0.325955	-1.906714	3.808970	NaN	34.881615	25.666926	24.403746	31.076474	27.790976	NaN	24.673971
2010-09-03_16:11:41.26000_-0700	NaN	NaN	NaN	47.683345	NaN	13.321888	-2.959056	0.346857	-0.315024	-24.544708	-1.317326	NaN	34.491538	25.348233	25.506000	31.073299	26.136547	NaN	24.673971
2010-09-03_16:11:41.27000_-0700	NaN	NaN	NaN	47.818210	NaN	12.882954	-1.160662	0.205772	0.387789	-24.964142	-1.648739	NaN	34.568948	26.766261	25.742553	30.917352	27.866267	NaN	24.680414
2010-09-03_16:11:41.28000_-0700	NaN	NaN	NaN	47.928231	NaN	6.902479	0.291120	0.298087	0.406949	-3.255137	2.532380	NaN	35.265086	25.269329	25.506000	31.151254	28.963755	NaN	24.670749
2010-09-03_16:11:41.29000_-0700	NaN	NaN	NaN	48.020507	NaN	2.513141	0.284152	0.321601	0.433076	-4.149977	3.263292	NaN	35.036299	25.982197	25.272543	30.842536	28.340119	NaN	24.680414
2010-09-03_16:11:41.30000_-0700	NaN	NaN	NaN	48.378964	NaN	1.360939	0.267605	0.302441	0.379951	-4.307863	3.224499	NaN	35.271381	26.064191	25.985406	31.235544	27.951134	NaN	24.673971
2010-09-03_16:11:41.31000_-0700	NaN	NaN	NaN	48.545771	NaN	1.690140	0.286765	0.348599	0.344244	-2.616394	3.627517	NaN	35.113623	25.588075	25.272543	31.232370	27.869463	NaN	24.667527
2010-09-03_16:11:41.32000_-0700	NaN	NaN	NaN	48.772912	NaN	3.857376	-0.153908	0.264993	0.307667	-0.807230	4.068958	NaN	35.734920	26.536626	25.906608	31.469292	28.656824	NaN	24.673971
2010-09-03_16:11:41.33000_-0700	NaN	NaN	NaN	48.900679	NaN	6.079478	-0.851495	0.369500	0.299829	-0.784762	4.064975	NaN	34.887915	25.909818	25.594498	31.472465	27.404743	NaN	24.673971
2010-09-03_16:11:41.34000_-0700	NaN	NaN	NaN	49.063936	NaN	6.929913	-1.626591	0.257155	0.381693	-0.955705	3.816872	NaN	35.026851	26.445097	24.947153	31.923774	27.702884	NaN	24.670749
2010-09-03_16:11:41.35000_-0700	NaN	NaN	NaN	49.244939	NaN	6.353812	-2.060295	0.349470	-0.038950	-24.792418	-0.930257	NaN	34.262390	25.351446	25.114698	32.166694	27.947938	NaN	24.673971
2010-09-03_16:11:41.36000_-0700	NaN	NaN	NaN	49.440138	NaN	7.478580	-0.443916	0.268476	0.335535	-23.988195	-1.193263	NaN	34.494691	25.824588	25.666926	31.777611	27.947938	NaN	24.673971
2010-09-03_16:11:41.37000_-0700	NaN	NaN	NaN	49.521767	NaN	6.820179	0.210126	0.312892	0.334664	-3.564987	3.244642	NaN	35.268234	25.666926	26.375993	32.011098	28.026400	NaN	24.670749
2010-09-03_16:11:41.38000_-0700	NaN	NaN	NaN	49.599847	NaN	7.204246	0.226673	0.345986	0.344244	-3.218271	3.669465	NaN	35.506352	26.067399	25.278970	31.238718	27.640357	NaN	24.667527
2010-09-03_16:11:41.39000_-0700	NaN	NaN	NaN	49.777301	NaN	4.104276	0.057719	0.352082	0.338148	-0.843360	4.188449	NaN	34.962113	26.142962	25.591287	30.455567	27.637160	NaN	24.673971
2010-09-03_16:11:41.40000_-0700	NaN	NaN	NaN	49.897969	NaN	1.772440	-0.175681	0.318988	0.269347	-0.804143	4.382769	NaN	34.878465	25.821378	25.663715	31.618719	28.493710	NaN	24.673971
2010-09-03_16:11:41.41000_-0700	NaN	NaN	NaN	49.983147	NaN	-0.010729	-0.321120	0.344244	0.345986	-0.814748	4.354030	NaN	34.807405	25.748974	25.985406	31.547183	27.951134	NaN	24.670749
2010-09-03_16:11:41.42000_-0700	NaN	NaN	NaN	49.926362	NaN	-0.504529	-0.732182	0.330310	0.374726	-0.822055	3.914130	NaN	34.884765	26.221721	24.881048	31.235544	27.951134	NaN	24.673971
2010-09-03_16:11:41.43000_-0700	NaN	NaN	NaN	50.128659	NaN	0.675105	-1.256461	0.379951	0.130875	-0.934311	3.194522	NaN	34.494691	25.982197	24.877832	32.088903	28.261709	NaN	24.673971
2010-09-03_16:11:41.44000_-0700	NaN	NaN	NaN	50.100267	NaN	3.034375	-1.374031	0.368629	0.283282	-24.956256	-1.411167	NaN	34.494691	25.666926	26.060983	31.154428	29.045239	NaN	24.667527
2010-09-03_16:11:41.45000_-0700	NaN	NaN	NaN	50.249328	NaN	6.024612	0.378209	0.293732	0.342502	-9.135535	1.169203	NaN	34.958963	26.848120	25.509212	30.764532	28.418517	NaN	24.677192
2010-09-03_16:11:41.46000_-0700	NaN	NaN	NaN	50.185445	NaN	7.698047	0.216223	0.398240	0.264993	-0.878544	3.539074	NaN	35.190934	25.588075	25.193627	31.466120	28.418517	NaN	24.670749
2010-09-03_16:11:41.47000_-0700	NaN	NaN	NaN	50.245779	NaN	8.603348	-0.007598	0.391273	0.308537	-0.818557	3.644425	NaN	34.965262	25.988615	25.752184	31.004858	26.933167	NaN	24.677192
2010-09-03_16:11:41.48000_-0700	NaN	NaN	NaN	50.281270	NaN	7.094513	-0.180035	0.383435	0.285894	-0.798333	3.839628	NaN	35.342374	26.372787	25.111483	31.307126	27.159411	NaN	24.677192
2010-09-03_16:11:41.49000_-0700	NaN	NaN	NaN	50.274171	NaN	5.969745	-0.544940	0.393014	0.359920	-0.789921	3.750394	NaN	34.575252	25.906608	25.117913	31.391389	28.029595	NaN	24.677192
