2010-09-03_09:51:52.56000_-0700	NaN	NaN	NaN	35.467378	NaN	-62.695952	0.289378	1.674975	-1.298264	-0.908241	-2.418741	NaN	26.761655	26.997586	24.474946	27.311980	26.446899	NaN	23.633352
2010-09-03_09:51:52.57000_-0700	NaN	NaN	NaN	35.240236	NaN	-61.324284	0.245833	2.215803	-1.505536	-0.834983	-2.426441	NaN	26.679788	26.128734	24.550770	27.308787	27.465907	NaN	23.633352
2010-09-03_09:51:52.58000_-0700	NaN	NaN	NaN	35.300571	NaN	-60.391550	0.365146	2.798435	-2.011525	-0.604559	-2.253993	NaN	26.915760	26.286243	23.680648	28.485936	25.498177	NaN	23.630130
2010-09-03_09:51:52.59000_-0700	NaN	NaN	NaN	35.517066	NaN	-58.251748	0.291120	3.124151	-0.338538	1.057312	23.128041	NaN	26.525608	30.912786	24.869992	28.018611	29.585188	NaN	23.633352
2010-09-03_09:51:52.60000_-0700	NaN	NaN	NaN	35.279276	NaN	-51.887210	0.276314	1.396288	-0.221838	1.112311	21.993629	NaN	26.368178	27.311980	24.869992	28.253924	33.091519	NaN	23.630130
2010-09-03_09:51:52.61000_-0700	NaN	NaN	NaN	35.321865	NaN	-43.520037	0.268476	0.304183	-0.207904	0.207589	-2.116133	NaN	25.892373	27.622976	24.313622	26.994391	26.994391	NaN	23.636574
2010-09-03_09:51:52.62000_-0700	NaN	NaN	NaN	35.321865	NaN	-31.641394	0.268476	0.325955	-0.311540	0.187653	-3.517448	NaN	25.734734	27.387353	24.629793	26.679788	27.230207	NaN	23.636574
2010-09-03_09:51:52.63000_-0700	NaN	NaN	NaN	35.265080	NaN	-14.715011	0.386047	0.345115	0.018529	0.175553	-4.008708	NaN	26.122332	26.516013	24.465310	26.358580	27.773614	NaN	23.633352
2010-09-03_09:51:52.64000_-0700	NaN	NaN	NaN	35.233138	NaN	-3.823966	0.339890	0.310279	0.249317	0.103272	-3.759153	NaN	26.364978	26.994391	24.234547	27.230207	26.994391	NaN	23.633352
2010-09-03_09:51:52.65000_-0700	NaN	NaN	NaN	35.254432	NaN	-0.778863	0.325085	0.325955	0.257155	0.025620	-3.056934	NaN	26.915760	27.465907	24.787799	28.093874	27.230207	NaN	23.633352
2010-09-03_09:51:52.66000_-0700	NaN	NaN	NaN	35.045035	NaN	-0.422229	0.378209	0.388660	0.346857	-0.030958	-2.305286	NaN	26.682986	27.233401	23.129321	28.410735	26.131935	NaN	23.639796
2010-09-03_09:51:52.67000_-0700	NaN	NaN	NaN	35.236687	NaN	-0.751430	0.311150	0.237124	-0.812305	0.164211	-1.274603	NaN	26.846704	25.665507	24.086000	27.318366	27.239788	NaN	23.636574
2010-09-03_09:51:52.68000_-0700	NaN	NaN	NaN	35.222490	NaN	-0.888597	0.313763	0.117811	0.395627	0.232941	-1.369175	NaN	26.601105	27.858483	23.838971	27.779993	28.250737	NaN	23.633352
2010-09-03_09:51:52.69000_-0700	NaN	NaN	NaN	35.144410	NaN	-1.546997	0.383435	0.414787	0.320730	0.298802	-5.943169	NaN	25.971173	26.837116	25.103654	28.329149	27.779993	NaN	23.626909
2010-09-03_09:51:52.70000_-0700	NaN	NaN	NaN	35.286374	NaN	-4.646967	0.266734	0.402594	0.403465	0.191568	-1.774202	NaN	26.135136	26.764852	23.845404	27.629358	27.393738	NaN	23.626909
2010-09-03_09:51:52.71000_-0700	NaN	NaN	NaN	35.385749	NaN	-7.966404	0.285894	0.315505	0.395627	0.268372	-1.777856	NaN	26.764852	27.629358	24.873201	28.492306	26.686183	NaN	23.630130
2010-09-03_09:51:52.72000_-0700	NaN	NaN	NaN	35.385749	NaN	-9.804440	0.347728	0.345115	0.379080	0.238648	-1.817695	NaN	27.066620	27.066620	24.307196	27.223820	27.066620	NaN	23.630130
2010-09-03_09:51:52.73000_-0700	NaN	NaN	NaN	35.233138	NaN	-10.078773	0.237124	-0.097300	0.058590	0.006400	-1.217081	NaN	26.049960	27.387353	23.918113	26.522409	27.936959	NaN	23.633352
2010-09-03_09:51:52.74000_-0700	NaN	NaN	NaN	35.314767	NaN	-4.646967	0.333793	-0.125169	-0.245352	0.371966	-1.205683	NaN	26.918955	27.076204	24.237761	26.761655	28.410735	NaN	23.636574
2010-09-03_09:51:52.75000_-0700	NaN	NaN	NaN	35.208294	NaN	-0.531963	0.334664	-0.618966	-0.490945	0.283508	-1.139256	NaN	26.292643	26.607501	24.636215	26.686183	27.550831	NaN	23.636574
2010-09-03_09:51:52.76000_-0700	NaN	NaN	NaN	35.250883	NaN	0.181305	0.394756	-1.240785	-1.040479	-0.836674	-2.501241	NaN	26.368178	31.458386	26.053162	27.861672	30.444639	NaN	23.636574
2010-09-03_09:51:52.77000_-0700	NaN	NaN	NaN	35.573851	NaN	5.722845	0.332923	-0.523168	0.457461	1.574676	-24.356132	NaN	25.573838	26.046759	24.468522	27.305594	23.360623	NaN	23.639796
2010-09-03_09:51:52.78000_-0700	NaN	NaN	NaN	35.595146	NaN	7.478580	0.379951	0.339890	0.403465	0.225405	-3.119006	NaN	26.443700	26.758458	25.419298	27.936959	26.128734	NaN	23.636574
2010-09-03_09:51:52.79000_-0700	NaN	NaN	NaN	35.619990	NaN	5.585678	0.296345	0.397369	0.327697	0.252755	-2.919465	NaN	26.122332	27.223820	24.544347	27.773614	26.988001	NaN	23.626909
2010-09-03_09:51:52.80000_-0700	NaN	NaN	NaN	35.769052	NaN	2.677741	0.339890	0.237124	0.365146	0.169006	-1.734778	NaN	25.971173	26.915760	24.471734	27.151615	27.387353	NaN	23.630130
2010-09-03_09:51:52.81000_-0700	NaN	NaN	NaN	35.875525	NaN	0.016705	0.461815	0.093426	0.370371	0.112920	-1.246596	NaN	26.053162	27.783183	24.237761	28.724203	26.682986	NaN	23.630130
2010-09-03_09:51:52.82000_-0700	NaN	NaN	NaN	35.950056	NaN	-0.422229	0.313763	-0.092075	0.190096	0.043104	-1.229864	NaN	25.340407	26.837116	23.838971	28.564310	28.721019	NaN	23.630130
2010-09-03_09:51:52.83000_-0700	NaN	NaN	NaN	36.120413	NaN	-0.614263	0.206643	-0.396017	-0.238385	-0.298741	-1.189828	NaN	26.843508	26.922151	24.399110	27.629358	27.236594	NaN	23.630130
2010-09-03_09:51:52.84000_-0700	NaN	NaN	NaN	36.166551	NaN	-0.422229	0.321601	-2.118645	-0.878493	-0.868079	-4.708067	NaN	26.519211	25.810357	24.547559	27.462715	32.385957	NaN	23.636574
2010-09-03_09:51:52.85000_-0700	NaN	NaN	NaN	36.375948	NaN	3.061808	0.359049	-1.256461	0.361662	1.063392	-25.154101	NaN	26.597908	26.519211	25.100446	27.305594	25.337201	NaN	23.633352
2010-09-03_09:51:52.86000_-0700	NaN	NaN	NaN	36.514362	NaN	12.690920	0.340761	0.293732	0.378209	0.502396	-15.287852	NaN	25.895576	27.154809	24.000456	27.390546	28.097061	NaN	23.633352
2010-09-03_09:51:52.87000_-0700	NaN	NaN	NaN	36.649228	NaN	20.399697	0.321601	0.281540	0.360791	0.225005	-5.545700	NaN	27.073009	26.286243	23.997241	27.151615	27.701491	NaN	23.630130
2010-09-03_09:51:52.88000_-0700	NaN	NaN	NaN	36.833781	NaN	21.771366	0.264993	0.355566	0.336406	0.357523	-4.860222	NaN	25.498177	26.994391	23.918113	27.779993	27.308787	NaN	23.643017
2010-09-03_09:51:52.89000_-0700	NaN	NaN	NaN	36.759250	NaN	18.808562	0.367758	0.276314	0.480104	0.177410	-1.268396	NaN	26.450098	27.158003	24.320049	26.528806	27.472291	NaN	23.633352
2010-09-03_09:51:52.90000_-0700	NaN	NaN	NaN	37.188691	NaN	11.758186	0.243220	-0.274092	0.320730	-0.138132	-1.204124	NaN	26.682986	28.253924	24.791009	26.918955	27.547639	NaN	23.633352
2010-09-03_09:51:52.91000_-0700	NaN	NaN	NaN	37.469070	NaN	8.274148	0.330310	-0.699088	0.335535	-0.136902	-1.185381	NaN	26.670197	27.613403	24.224906	27.534874	27.770424	NaN	23.630130
2010-09-03_09:51:52.92000_-0700	NaN	NaN	NaN	37.642975	NaN	7.204246	0.289378	-1.465475	-0.034595	0.092550	-1.335873	NaN	26.689380	27.239788	24.876411	27.003976	28.887225	NaN	23.633352
2010-09-03_09:51:52.93000_-0700	NaN	NaN	NaN	37.806234	NaN	9.426349	0.318988	-2.123870	-1.295651	0.236900	-24.964425	NaN	26.043557	29.419223	25.807154	27.302401	25.807154	NaN	23.633352
2010-09-03_09:51:52.94000_-0700	NaN	NaN	NaN	37.806234	NaN	12.992687	0.323343	-0.508362	0.536712	0.643379	-24.785512	NaN	26.128734	26.207495	24.392685	28.250737	24.313622	NaN	23.636574
2010-09-03_09:51:52.95000_-0700	NaN	NaN	NaN	38.338598	NaN	14.528956	0.333793	0.287636	0.413916	0.224827	-5.849479	NaN	26.049960	26.758458	24.708803	27.858483	26.915760	NaN	23.630130
2010-09-03_09:51:52.96000_-0700	NaN	NaN	NaN	38.611878	NaN	10.194484	0.294603	0.403465	0.352953	0.257582	-5.720733	NaN	26.679788	27.230207	24.234547	26.837116	26.994391	NaN	23.630130
2010-09-03_09:51:52.97000_-0700	NaN	NaN	NaN	38.931297	NaN	4.543210	0.292861	0.364275	0.375596	0.332527	-5.708406	NaN	26.364978	27.622976	24.629793	26.915760	27.858483	NaN	23.636574
2010-09-03_09:51:52.98000_-0700	NaN	NaN	NaN	39.140693	NaN	1.223773	0.312021	0.320730	0.308537	0.121237	-4.980826	NaN	25.889171	27.148421	24.626582	28.090686	27.776803	NaN	23.633352
2010-09-03_09:51:52.99000_-0700	NaN	NaN	NaN	39.463661	NaN	-0.285062	0.424367	-0.066819	0.349470	0.224728	-1.226220	NaN	26.361779	26.991196	24.468522	27.227014	28.247550	NaN	23.639796
2010-09-03_09:51:53.00000_-0700	NaN	NaN	NaN	39.740490	NaN	0.099005	0.271960	-0.575421	-0.452625	0.047542	-1.203440	NaN	26.604303	26.918955	24.395897	26.604303	29.115751	NaN	23.630130
2010-09-03_09:51:53.01000_-0700	NaN	NaN	NaN	40.045712	NaN	1.251206	0.349470	-2.213572	-1.931403	0.308990	-24.845039	NaN	25.895576	24.791009	23.763033	27.940148	25.974375	NaN	23.633352
2010-09-03_09:51:53.02000_-0700	NaN	NaN	NaN	40.258658	NaN	4.323743	0.343373	-1.031770	0.430463	0.273851	-25.223226	NaN	26.131935	27.469099	24.712013	27.861672	26.053162	NaN	23.633352
2010-09-03_09:51:53.03000_-0700	NaN	NaN	NaN	40.531938	NaN	12.389153	0.446139	0.332052	0.471395	0.409980	-20.011563	NaN	27.230207	26.679788	24.945753	27.308787	27.779993	NaN	23.643017
2010-09-03_09:51:53.04000_-0700	NaN	NaN	NaN	41.085596	NaN	20.427130	0.354695	0.304183	0.416529	0.439606	-8.518725	NaN	27.230207	28.329149	25.261502	28.093874	26.758458	NaN	23.630130
2010-09-03_09:51:53.05000_-0700	NaN	NaN	NaN	41.373072	NaN	19.302362	0.325085	0.315505	0.312892	0.425332	-7.846921	NaN	25.895576	27.704681	24.633004	28.097061	27.783183	NaN	23.630130
2010-09-03_09:51:53.06000_-0700	NaN	NaN	NaN	41.749276	NaN	11.785619	0.325085	0.288507	0.344244	0.449190	-6.888583	NaN	27.000781	26.922151	24.003672	27.472291	27.315173	NaN	23.633352
2010-09-03_09:51:53.07000_-0700	NaN	NaN	NaN	42.260344	NaN	4.433476	0.404336	-0.058981	0.337277	0.431536	-1.236550	NaN	26.289443	27.233401	25.659099	28.332335	28.410735	NaN	23.633352
2010-09-03_09:51:53.08000_-0700	NaN	NaN	NaN	42.625900	NaN	1.745007	0.306796	-0.730441	0.439172	0.443439	-1.193875	NaN	26.446899	26.289443	23.763033	28.018611	28.645855	NaN	23.636574
2010-09-03_09:51:53.09000_-0700	NaN	NaN	NaN	42.987907	NaN	1.882173	0.334664	-1.829509	-0.682541	0.441851	-3.102666	NaN	25.432121	26.928542	24.247402	28.968716	30.922293	NaN	23.630130
2010-09-03_09:51:53.10000_-0700	NaN	NaN	NaN	43.378307	NaN	3.884809	0.307667	-1.583917	-2.012396	0.290394	-24.917236	NaN	26.918955	30.132288	25.816763	27.626167	25.974375	NaN	23.630130
2010-09-03_09:51:53.11000_-0700	NaN	NaN	NaN	43.701274	NaN	7.670614	0.308537	-0.364665	0.356437	0.309030	-25.063535	NaN	26.210696	26.446899	24.237761	27.626167	25.343613	NaN	23.630130
2010-09-03_09:51:53.12000_-0700	NaN	NaN	NaN	44.134262	NaN	14.995323	0.261509	0.379951	0.319859	0.423662	-9.563641	NaN	26.522409	26.837116	24.234547	26.994391	27.779993	NaN	23.636574
2010-09-03_09:51:53.13000_-0700	NaN	NaN	NaN	44.471425	NaN	16.915659	0.345986	0.395627	0.302441	0.431812	-8.961233	NaN	26.915760	27.544448	24.629793	26.994391	27.465907	NaN	23.633352
2010-09-03_09:51:53.14000_-0700	NaN	NaN	NaN	44.943454	NaN	10.496251	0.266734	0.338148	0.320730	0.440611	-8.174219	NaN	26.283043	27.541257	23.677431	28.404363	27.305594	NaN	23.633352
2010-09-03_09:51:53.15000_-0700	NaN	NaN	NaN	45.419031	NaN	3.363575	0.341632	0.315505	0.419141	0.431188	-7.639727	NaN	26.122332	28.009046	23.515835	27.223820	27.145227	NaN	23.633352
2010-09-03_09:51:53.16000_-0700	NaN	NaN	NaN	45.862666	NaN	-0.312496	0.354695	0.140455	0.295474	0.443976	-1.256336	NaN	25.977577	27.315173	24.240974	27.393738	28.492306	NaN	23.633352
2010-09-03_09:51:53.17000_-0700	NaN	NaN	NaN	46.178534	NaN	-0.559396	0.299829	-0.632030	0.372984	0.426640	-1.218446	NaN	26.755262	25.652690	24.547559	27.148421	28.952806	NaN	23.633352
2010-09-03_09:51:53.18000_-0700	NaN	NaN	NaN	46.501501	NaN	-1.080630	0.263251	-1.696262	-0.652931	0.289035	-4.946586	NaN	26.358580	24.860364	23.832538	27.538065	32.071694	NaN	23.630130
2010-09-03_09:51:53.19000_-0700	NaN	NaN	NaN	46.728642	NaN	0.400772	0.418270	-1.132794	-0.081624	0.294436	-25.209897	NaN	26.131935	26.761655	24.633004	27.626167	26.997586	NaN	23.636574
2010-09-03_09:51:53.20000_-0700	NaN	NaN	NaN	47.378124	NaN	4.104276	0.298087	0.147422	0.312021	0.284735	-22.042010	NaN	26.053162	26.525608	24.712013	27.311980	27.469099	NaN	23.626909
2010-09-03_09:51:53.21000_-0700	NaN	NaN	NaN	47.608814	NaN	16.668759	0.382564	0.362533	0.327697	0.442519	-8.939908	NaN	26.286243	26.522409	24.234547	26.522409	27.230207	NaN	23.626909
2010-09-03_09:51:53.22000_-0700	NaN	NaN	NaN	48.095038	NaN	19.302362	0.277185	0.368629	0.391273	0.428499	-8.085872	NaN	26.679788	26.049960	24.392685	27.544448	27.073009	NaN	23.630130
2010-09-03_09:51:53.23000_-0700	NaN	NaN	NaN	48.378964	NaN	12.800654	0.312892	0.374726	0.326826	0.443718	-6.878945	NaN	26.364978	27.387353	24.945753	27.387353	27.387353	NaN	23.630130
2010-09-03_09:51:53.24000_-0700	NaN	NaN	NaN	48.744519	NaN	3.473309	0.365146	0.262380	0.432205	0.441818	-5.814626	NaN	25.974375	27.704681	23.921328	27.311980	26.997586	NaN	23.633352
2010-09-03_09:51:53.25000_-0700	NaN	NaN	NaN	49.035544	NaN	-0.751430	0.318117	0.117811	0.336406	0.434850	-1.252928	NaN	25.892373	27.622976	24.155458	27.622976	27.779993	NaN	23.636574
2010-09-03_09:51:53.26000_-0700	NaN	NaN	NaN	49.408197	NaN	-3.302733	0.291990	-0.385566	-0.292380	0.479537	-1.183086	NaN	26.604303	26.131935	23.921328	27.783183	27.861672	NaN	23.630130
2010-09-03_09:51:53.27000_-0700	NaN	NaN	NaN	49.628240	NaN	-7.033670	0.272831	-1.119730	-1.836476	0.344473	-2.500800	NaN	25.974375	30.288489	25.422504	28.410735	30.834793	NaN	23.636574
2010-09-03_09:51:53.28000_-0700	NaN	NaN	NaN	50.039932	NaN	-7.198270	0.280669	-0.674703	0.381693	0.318016	-25.092941	NaN	25.980779	26.138337	25.192206	27.318366	24.718434	NaN	23.633352
2010-09-03_09:51:53.29000_-0700	NaN	NaN	NaN	50.185445	NaN	-3.878833	0.368629	0.298958	0.359049	0.446555	-7.234337	NaN	26.361779	26.361779	24.468522	28.561125	27.698301	NaN	23.633352
2010-09-03_09:51:53.30000_-0700	NaN	NaN	NaN	50.465822	NaN	-0.888597	0.333793	0.415658	0.372113	0.437155	-6.828100	NaN	26.361779	26.991196	24.231333	26.361779	27.933770	NaN	23.630130
2010-09-03_09:51:53.31000_-0700	NaN	NaN	NaN	50.753297	NaN	0.345905	0.297216	0.280669	0.456590	0.431775	-6.984168	NaN	27.148421	26.991196	24.389472	27.855293	27.148421	NaN	23.636574
2010-09-03_09:51:53.32000_-0700	NaN	NaN	NaN	51.012379	NaN	8.356448	0.279798	0.237995	0.411303	0.432394	-6.451376	NaN	26.053162	25.816763	25.343613	27.626167	26.918955	NaN	23.633352
2010-09-03_09:51:53.33000_-0700	NaN	NaN	NaN	51.008830	NaN	9.782983	0.376467	0.450494	0.369500	0.491563	-3.313304	NaN	26.049960	27.936959	24.313622	27.936959	28.172312	NaN	23.636574
2010-09-03_09:51:53.34000_-0700	NaN	NaN	NaN	51.445366	NaN	4.817544	0.337277	0.298958	-0.308057	0.451641	-4.670179	NaN	26.519211	26.440501	24.389472	26.991196	26.597908	NaN	23.633352
2010-09-03_09:51:53.35000_-0700	NaN	NaN	NaN	51.697350	NaN	-0.669130	0.330310	0.322472	-1.270395	0.354987	-3.525935	NaN	26.286243	25.024710	23.997241	27.308787	28.093874	NaN	23.633352
2010-09-03_09:51:53.36000_-0700	NaN	NaN	NaN	51.778979	NaN	-7.582337	0.291120	0.457461	-0.598936	0.334517	-2.691146	NaN	26.279844	26.673394	24.860364	27.852104	26.437303	NaN	23.633352
2010-09-03_09:51:53.37000_-0700	NaN	NaN	NaN	52.013218	NaN	-31.476794	0.345115	0.313763	0.403465	0.283560	-2.580981	NaN	26.761655	27.311980	24.633004	28.645855	22.097719	NaN	23.630130
2010-09-03_09:51:53.38000_-0700	NaN	NaN	NaN	52.389420	NaN	-36.085598	0.332052	0.230157	0.256284	0.453369	-3.633216	NaN	26.522409	27.387353	24.708803	27.622976	26.522409	NaN	23.630130
2010-09-03_09:51:53.39000_-0700	NaN	NaN	NaN	52.392969	NaN	-26.813123	0.351211	0.331181	0.085588	0.459146	-4.372353	NaN	26.446899	27.233401	24.712013	27.311980	27.940148	NaN	23.633352
2010-09-03_09:51:53.40000_-0700	NaN	NaN	NaN	52.343282	NaN	-13.946877	0.275443	0.299829	-0.277575	0.454630	-4.444732	NaN	26.755262	27.462715	24.468522	27.069815	27.305594	NaN	23.630130
2010-09-03_09:51:53.41000_-0700	NaN	NaN	NaN	52.513637	NaN	-5.826602	0.298958	0.321601	-0.367277	0.461250	-3.884116	NaN	26.286243	26.837116	24.787799	26.994391	27.230207	NaN	23.636574
2010-09-03_09:51:53.42000_-0700	NaN	NaN	NaN	52.584619	NaN	-3.686800	0.277185	0.262380	-0.554520	0.449285	-3.224633	NaN	26.361779	26.991196	24.231333	27.384161	28.090686	NaN	23.626909
2010-09-03_09:51:53.43000_-0700	NaN	NaN	NaN	52.591717	NaN	-5.689435	0.357308	0.318117	-1.111021	0.469345	-2.603432	NaN	26.918955	26.918955	23.763033	27.861672	27.626167	NaN	23.633352
2010-09-03_09:51:53.44000_-0700	NaN	NaN	NaN	52.662698	NaN	-11.093808	0.325085	0.326826	-2.091647	0.370511	-2.275533	NaN	24.945753	29.347347	24.392685	27.936959	27.936959	NaN	23.633352
2010-09-03_09:51:53.45000_-0700	NaN	NaN	NaN	52.818857	NaN	-17.238881	0.310279	0.352953	0.454848	0.346372	-1.505130	NaN	26.679788	27.308787	24.234547	28.015423	27.544448	NaN	23.630130
2010-09-03_09:51:53.46000_-0700	NaN	NaN	NaN	52.783367	NaN	-21.161851	0.440914	0.399111	0.379951	0.459132	-2.546734	NaN	26.922151	27.000781	24.003672	27.864861	27.550831	NaN	23.636574
2010-09-03_09:51:53.47000_-0700	NaN	NaN	NaN	52.808210	NaN	-20.201684	0.284152	0.317246	0.226673	0.450945	-2.759954	NaN	26.210696	27.154809	23.763033	28.253924	26.604303	NaN	23.630130
2010-09-03_09:51:53.48000_-0700	NaN	NaN	NaN	52.886290	NaN	-16.937114	0.375596	0.332052	-0.049401	0.460171	-2.865858	NaN	26.207495	26.443700	25.024710	27.073009	26.915760	NaN	23.633352
2010-09-03_09:51:53.49000_-0700	NaN	NaN	NaN	52.946624	NaN	-13.535377	0.393885	0.301570	-0.216613	0.465081	-2.792736	NaN	26.131935	26.997586	23.287828	26.918955	27.783183	NaN	23.639796
2010-09-03_09:51:53.50000_-0700	NaN	NaN	NaN	53.056645	NaN	-12.355742	0.279798	1.188143	-0.654673	0.458625	-2.394653	NaN	26.997586	26.604303	23.763033	26.368178	27.154809	NaN	23.630130
2010-09-03_09:51:53.51000_-0700	NaN	NaN	NaN	53.099234	NaN	-19.214083	0.259767	1.037478	-1.059639	0.456100	-2.383246	NaN	26.604303	27.704681	25.264709	27.783183	27.154809	NaN	23.633352
2010-09-03_09:51:53.52000_-0700	NaN	NaN	NaN	52.978566	NaN	-27.937891	0.344244	1.344905	-1.592626	0.368447	-2.398403	NaN	26.368178	25.659099	23.921328	27.626167	27.704681	NaN	23.626909
2010-09-03_09:51:53.53000_-0700	NaN	NaN	NaN	53.138274	NaN	-32.299795	0.237995	1.767290	-1.285200	0.478440	-1.361379	NaN	25.895576	26.131935	25.422504	28.332335	25.737937	NaN	23.630130
2010-09-03_09:51:53.54000_-0700	NaN	NaN	NaN	53.006958	NaN	-32.711295	0.408691	0.966935	0.064687	0.020514	21.413563	NaN	26.131935	27.940148	24.633004	28.959170	33.324377	NaN	23.633352
2010-09-03_09:51:53.55000_-0700	NaN	NaN	NaN	53.152470	NaN	-33.095362	0.376467	0.429592	-0.197453	0.457572	-2.335755	NaN	26.682986	26.997586	24.079571	27.861672	27.390546	NaN	23.630130
2010-09-03_09:51:53.56000_-0700	NaN	NaN	NaN	53.102783	NaN	-32.821028	0.380822	0.621189	-0.035466	0.467807	-2.348203	NaN	26.437303	26.437303	23.832538	28.009046	27.930582	NaN	23.630130
2010-09-03_09:51:53.57000_-0700	NaN	NaN	NaN	53.131176	NaN	-32.190061	0.327697	0.672572	0.062945	0.451846	-2.361601	NaN	25.895576	27.154809	24.316836	28.253924	26.918955	NaN	23.626909
2010-09-03_09:51:53.58000_-0700	NaN	NaN	NaN	53.088587	NaN	-30.681227	0.349470	0.755307	-0.471785	0.458296	-2.376724	NaN	26.761655	26.525608	24.712013	27.469099	27.076204	NaN	23.633352
2010-09-03_09:51:53.59000_-0700	NaN	NaN	NaN	53.109881	NaN	-31.065294	0.322472	1.075797	-0.730441	0.460549	-2.383057	NaN	26.279844	26.122332	24.544347	27.223820	27.223820	NaN	23.633352
2010-09-03_09:51:53.60000_-0700	NaN	NaN	NaN	53.060194	NaN	-31.312194	0.393885	1.294393	-1.215529	0.462980	-2.376176	NaN	26.761655	26.131935	24.633004	27.076204	27.076204	NaN	23.639796
2010-09-03_09:51:53.61000_-0700	NaN	NaN	NaN	53.159568	NaN	-31.202460	0.354695	1.611399	-1.715422	0.380106	-2.347431	NaN	26.128734	24.787799	24.945753	27.701491	25.734734	NaN	23.633352
2010-09-03_09:51:53.62000_-0700	NaN	NaN	NaN	52.939526	NaN	-30.982993	0.472266	2.298538	0.325955	0.289816	23.215136	NaN	26.679788	27.230207	24.787799	26.443700	31.143522	NaN	23.630130
2010-09-03_09:51:53.63000_-0700	NaN	NaN	NaN	53.113430	NaN	-42.230670	0.213610	0.266734	0.139584	0.285009	1.656617	NaN	26.283043	28.090686	24.547559	27.462715	26.912564	NaN	23.633352
2010-09-03_09:51:53.64000_-0700	NaN	NaN	NaN	53.081489	NaN	-59.019882	0.271960	0.485329	-0.219225	0.115615	-2.329819	NaN	25.892373	27.308787	24.392685	28.172312	27.073009	NaN	23.636574
2010-09-03_09:51:53.65000_-0700	NaN	NaN	NaN	53.038900	NaN	-69.746323	0.349470	1.052283	-0.697347	-0.732754	-3.089185	NaN	26.446899	26.761655	23.842187	28.018611	26.446899	NaN	23.633352
2010-09-03_09:51:53.66000_-0700	NaN	NaN	NaN	52.801112	NaN	-73.312659	0.340761	1.715907	-1.073573	-1.231464	-1.998975	NaN	26.516013	26.043557	24.860364	27.930582	26.594710	NaN	23.630130
2010-09-03_09:51:53.67000_-0700	NaN	NaN	NaN	52.971468	NaN	-72.489658	0.366017	2.412626	-1.373160	-1.132060	-1.611660	NaN	25.967971	26.597908	23.994026	28.561125	26.597908	NaN	23.626909
2010-09-03_09:51:53.68000_-0700	NaN	NaN	NaN	52.875643	NaN	-70.733924	0.297216	3.245206	-1.677973	-0.945602	-2.145642	NaN	26.440501	26.833919	25.021501	27.069815	25.967971	NaN	23.630130
2010-09-03_09:51:53.69000_-0700	NaN	NaN	NaN	52.815308	NaN	-71.611791	0.332923	3.978505	-1.992366	1.793758	3.937559	NaN	26.213896	26.843508	24.873201	26.922151	29.979213	NaN	23.633352
2010-09-03_09:51:53.70000_-0700	NaN	NaN	NaN	52.790465	NaN	-73.779026	0.271960	3.106733	-2.212702	2.730764	16.663244	NaN	26.286243	31.610995	25.971173	27.465907	28.721019	NaN	23.636574
2010-09-03_09:51:53.71000_-0700	NaN	NaN	NaN	52.737229	NaN	-75.726794	0.345986	1.404997	-0.437820	1.420553	16.482254	NaN	26.286243	27.387353	24.076356	28.329149	31.221466	NaN	23.633352
2010-09-03_09:51:53.72000_-0700	NaN	NaN	NaN	52.744327	NaN	-75.726794	0.372984	1.105408	-0.613741	-1.671197	-1.501760	NaN	26.997586	26.053162	24.633004	26.761655	26.604303	NaN	23.633352
2010-09-03_09:51:53.73000_-0700	NaN	NaN	NaN	52.712385	NaN	-76.851561	0.328568	1.242139	-0.849753	-1.710998	-1.517408	NaN	26.210696	27.469099	24.079571	26.446899	26.840312	NaN	23.636574
2010-09-03_09:51:53.74000_-0700	NaN	NaN	NaN	52.701738	NaN	-75.863960	0.316376	1.806481	-0.998676	-1.697402	-1.078350	NaN	26.446899	26.604303	24.791009	27.311980	26.053162	NaN	23.636574
2010-09-03_09:51:53.75000_-0700	NaN	NaN	NaN	52.687542	NaN	-76.165727	0.289378	3.345360	-1.390578	-1.519455	-1.205393	NaN	26.525608	27.076204	24.633004	27.469099	25.580247	NaN	23.633352
2010-09-03_09:51:53.76000_-0700	NaN	NaN	NaN	52.623658	NaN	-85.849700	0.404336	3.957604	-1.720647	-1.210368	-1.416465	NaN	26.289443	26.525608	24.158672	27.469099	24.158672	NaN	23.633352
2010-09-03_09:51:53.77000_-0700	NaN	NaN	NaN	52.641404	NaN	-96.658440	0.290249	4.663035	-2.352044	1.724365	18.950157	NaN	25.974375	27.311980	23.842187	29.350527	28.645855	NaN	23.636574
2010-09-03_09:51:53.78000_-0700	NaN	NaN	NaN	52.538481	NaN	-102.830944	0.365146	3.555247	-2.559317	2.175667	18.266847	NaN	25.892373	25.813560	23.601467	27.151615	28.407549	NaN	23.633352
2010-09-03_09:51:53.79000_-0700	NaN	NaN	NaN	52.414263	NaN	-104.010578	0.278927	2.598128	-0.945552	1.888988	17.780270	NaN	26.364978	26.443700	24.708803	27.308787	30.831623	NaN	23.633352
2010-09-03_09:51:53.80000_-0700	NaN	NaN	NaN	52.396518	NaN	-102.474310	0.418270	1.117600	-1.052672	-1.852433	9.187569	NaN	26.364978	26.522409	24.234547	26.679788	27.073009	NaN	23.626909
