2010-09-03_10:02:26.11000_-0700	NaN	NaN	NaN	36.393693	NaN	130.681946	0.263251	-3.393631	2.198385	-4.399441	-1.059177	NaN	25.964769	35.946310	25.807154	27.066620	30.669257	NaN	23.636574
2010-09-03_10:02:26.12000_-0700	NaN	NaN	NaN	36.532108	NaN	137.458002	0.277185	-4.695613	2.441366	-2.819294	-4.450508	NaN	24.945753	35.025479	25.655895	27.544448	34.948142	NaN	23.633352
2010-09-03_10:02:26.13000_-0700	NaN	NaN	NaN	36.588894	NaN	132.766886	0.320730	-5.556922	2.683476	-0.815359	-23.739205	NaN	25.813560	35.102805	25.813560	27.465907	28.564310	NaN	23.633352
2010-09-03_10:02:26.14000_-0700	NaN	NaN	NaN	36.642130	NaN	121.656350	0.165711	-4.801861	2.855043	-1.230533	-23.958293	NaN	25.573838	35.717833	26.283043	27.541257	28.796172	NaN	23.630130
2010-09-03_10:02:26.15000_-0700	NaN	NaN	NaN	36.773447	NaN	118.501507	0.365146	-4.052025	2.907297	-1.013602	-24.182755	NaN	25.498177	35.411985	25.024710	27.858483	28.172312	NaN	23.636574
2010-09-03_10:02:26.16000_-0700	NaN	NaN	NaN	36.947352	NaN	122.890854	0.333793	-2.998246	3.473382	-0.453723	-24.429150	NaN	26.292643	31.071903	24.161887	26.843508	27.707872	NaN	23.633352
2010-09-03_10:02:26.17000_-0700	NaN	NaN	NaN	36.748603	NaN	133.123521	0.340761	-1.922694	1.971951	-1.461033	-23.688935	NaN	26.131935	35.569641	25.343613	27.704681	26.446899	NaN	23.633352
2010-09-03_10:02:26.18000_-0700	NaN	NaN	NaN	37.068022	NaN	137.046501	0.389531	-1.827767	2.038140	-5.082316	-1.128063	NaN	26.440501	35.795050	24.942544	27.619785	30.984429	NaN	23.626909
2010-09-03_10:02:26.19000_-0700	NaN	NaN	NaN	37.071571	NaN	141.435849	0.410432	-2.773556	1.670620	-4.874769	-1.071830	NaN	26.135136	36.113202	25.031126	27.550831	30.837963	NaN	23.636574
2010-09-03_10:02:26.20000_-0700	NaN	NaN	NaN	37.092865	NaN	139.981878	0.240608	-3.966677	1.904892	-4.359606	-1.219874	NaN	26.292643	36.113202	25.819966	27.707872	32.006536	NaN	23.630130
2010-09-03_10:02:26.21000_-0700	NaN	NaN	NaN	37.163847	NaN	133.644756	0.379080	-6.302403	1.952791	-0.913333	-23.446253	NaN	25.813560	34.948142	25.892373	28.172312	28.642671	NaN	23.633352
2010-09-03_10:02:26.22000_-0700	NaN	NaN	NaN	37.525855	NaN	130.846546	0.373855	-5.037872	2.147873	-1.375828	-23.886920	NaN	26.128734	36.106931	24.787799	27.858483	29.972862	NaN	23.633352
2010-09-03_10:02:26.23000_-0700	NaN	NaN	NaN	37.504561	NaN	133.233254	0.285023	-4.111245	2.304635	-1.580385	-24.163105	NaN	25.580247	35.492389	25.816763	27.311980	31.458386	NaN	23.636574
2010-09-03_10:02:26.24000_-0700	NaN	NaN	NaN	37.543601	NaN	133.370421	0.344244	-3.640964	2.917748	-1.196303	-24.324006	NaN	25.185792	36.341496	25.422504	27.076204	28.175499	NaN	23.626909
2010-09-03_10:02:26.25000_-0700	NaN	NaN	NaN	37.955296	NaN	130.489912	0.279798	-2.622892	2.006787	-1.259956	-24.567182	NaN	26.125533	34.944999	25.416093	27.541257	26.125533	NaN	23.633352
2010-09-03_10:02:26.26000_-0700	NaN	NaN	NaN	37.710408	NaN	108.844945	0.350340	-0.393404	2.102586	-4.273445	-11.017578	NaN	25.498177	36.261230	25.024710	27.308787	29.347347	NaN	23.636574
2010-09-03_10:02:26.27000_-0700	NaN	NaN	NaN	37.898510	NaN	73.538157	0.282411	-0.601548	1.735067	-3.338109	-1.209498	NaN	25.816763	35.337849	25.106861	26.682986	29.819736	NaN	23.636574
2010-09-03_10:02:26.28000_-0700	NaN	NaN	NaN	37.987238	NaN	58.833860	0.240608	-0.864558	1.362323	-2.478748	-1.179591	NaN	26.443700	35.952583	25.892373	27.858483	29.347347	NaN	23.623687
2010-09-03_10:02:26.29000_-0700	NaN	NaN	NaN	38.029827	NaN	55.075486	0.331181	-1.104054	1.364935	-2.495712	-1.162986	NaN	25.261502	34.948142	25.655895	27.544448	29.660206	NaN	23.636574
2010-09-03_10:02:26.30000_-0700	NaN	NaN	NaN	38.253420	NaN	55.569287	0.329439	-1.613527	1.292651	-2.490113	-1.139077	NaN	25.961567	35.479831	25.567428	27.063426	31.523619	NaN	23.626909
2010-09-03_10:02:26.31000_-0700	NaN	NaN	NaN	38.363442	NaN	53.264883	0.280669	-2.692563	0.406078	-2.024631	-1.190620	NaN	26.286243	34.716055	25.103654	26.758458	31.766719	NaN	23.636574
2010-09-03_10:02:26.32000_-0700	NaN	NaN	NaN	38.477013	NaN	47.064939	0.296345	-3.615708	0.385176	2.492292	-22.275354	NaN	25.967971	35.408845	25.179377	27.619785	29.969687	NaN	23.633352
2010-09-03_10:02:26.33000_-0700	NaN	NaN	NaN	38.675762	NaN	38.066790	0.333793	-2.206605	0.340761	2.566739	-24.912161	NaN	25.258296	34.248406	24.468522	27.227014	27.384161	NaN	23.636574
2010-09-03_10:02:26.34000_-0700	NaN	NaN	NaN	38.835471	NaN	30.440312	0.312021	-0.578034	0.341632	2.004314	-24.615772	NaN	25.494972	34.403290	25.100446	26.597908	25.889171	NaN	23.636574
2010-09-03_10:02:26.35000_-0700	NaN	NaN	NaN	38.934846	NaN	26.270439	0.375596	0.342502	0.320730	-1.357889	-4.879849	NaN	25.813560	35.566502	25.419298	28.093874	29.972862	NaN	23.639796
2010-09-03_10:02:26.36000_-0700	NaN	NaN	NaN	39.325246	NaN	23.115601	0.311150	0.282411	0.271089	-1.832634	-4.859876	NaN	25.889171	35.022337	24.863573	26.833919	27.933770	NaN	23.633352
2010-09-03_10:02:26.37000_-0700	NaN	NaN	NaN	39.481406	NaN	21.606765	0.346857	0.055107	0.417400	-2.277091	-1.264787	NaN	25.498177	35.566502	25.734734	26.601105	29.816559	NaN	23.630130
2010-09-03_10:02:26.38000_-0700	NaN	NaN	NaN	39.850512	NaN	16.229825	0.263251	0.285023	0.358179	-2.082148	-4.592587	NaN	24.633004	35.260560	25.264709	27.469099	28.959170	NaN	23.630130
2010-09-03_10:02:26.39000_-0700	NaN	NaN	NaN	39.815021	NaN	6.134345	0.366017	0.304183	0.440914	-1.520244	-3.345214	NaN	25.974375	35.569641	25.106861	27.704681	29.819736	NaN	23.626909
2010-09-03_10:02:26.40000_-0700	NaN	NaN	NaN	40.244461	NaN	-1.958498	0.320730	0.145680	0.332052	-1.057061	-1.282325	NaN	26.128734	35.720971	25.024710	28.015423	29.269101	NaN	23.633352
2010-09-03_10:02:26.41000_-0700	NaN	NaN	NaN	40.418367	NaN	-5.662002	0.284152	-0.001501	0.288507	0.021440	-1.253811	NaN	25.573838	35.176977	25.337201	27.227014	29.735212	NaN	23.626909
2010-09-03_10:02:26.42000_-0700	NaN	NaN	NaN	40.439661	NaN	-11.477875	0.318988	-0.105138	0.347728	0.114176	-1.495957	NaN	26.368178	35.955720	25.185792	28.018611	29.976037	NaN	23.626909
2010-09-03_10:02:26.43000_-0700	NaN	NaN	NaN	40.698745	NaN	-12.849543	0.302441	0.355566	1.746389	0.280430	-16.836953	NaN	26.676591	34.790286	25.416093	26.755262	29.735212	NaN	23.639796
2010-09-03_10:02:26.44000_-0700	NaN	NaN	NaN	40.588723	NaN	-4.921301	0.331181	0.300699	0.314634	-0.678256	-2.771495	NaN	25.580247	34.796574	25.185792	26.368178	29.037467	NaN	23.630130
2010-09-03_10:02:26.45000_-0700	NaN	NaN	NaN	40.517741	NaN	0.071571	0.297216	0.442655	0.287636	-0.282270	-2.629525	NaN	26.364978	35.798187	25.261502	26.915760	29.660206	NaN	23.633352
2010-09-03_10:02:26.46000_-0700	NaN	NaN	NaN	40.429014	NaN	19.439529	0.312021	0.270218	0.449623	-0.382720	-1.989489	NaN	25.419298	35.334708	24.708803	26.758458	29.190842	NaN	23.633352
2010-09-03_10:02:26.47000_-0700	NaN	NaN	NaN	40.372229	NaN	31.757114	0.291990	0.140455	1.013964	-0.754047	-1.251126	NaN	25.504587	34.877079	25.346819	26.056363	29.197203	NaN	23.636574
2010-09-03_10:02:26.48000_-0700	NaN	NaN	NaN	40.251559	NaN	39.054392	0.344244	-0.147812	1.906634	-0.932643	-1.209662	NaN	25.895576	34.873935	25.974375	25.974375	29.115751	NaN	23.633352
2010-09-03_10:02:26.49000_-0700	NaN	NaN	NaN	40.148636	NaN	28.245642	0.371242	1.941470	2.735730	-0.821163	-2.178261	NaN	26.443700	35.566502	25.734734	26.837116	26.994391	NaN	23.636574
2010-09-03_10:02:26.50000_-0700	NaN	NaN	NaN	40.159283	NaN	5.366211	0.462686	2.333374	3.104121	2.405371	23.297933	NaN	26.286243	32.855393	24.392685	26.679788	30.363397	NaN	23.633352
2010-09-03_10:02:26.51000_-0700	NaN	NaN	NaN	39.889552	NaN	-2.315131	0.354695	1.098441	0.295474	1.694673	23.226158	NaN	25.816763	36.264365	25.027918	27.940148	31.380481	NaN	23.623687
2010-09-03_10:02:26.52000_-0700	NaN	NaN	NaN	39.861159	NaN	-8.679672	0.357308	0.315505	0.379080	-0.958664	3.940455	NaN	25.494972	35.099663	25.416093	27.541257	30.047819	NaN	23.630130
2010-09-03_10:02:26.53000_-0700	NaN	NaN	NaN	39.662410	NaN	-16.909680	0.309408	0.278927	0.345986	-0.987090	3.770567	NaN	25.422504	35.569641	24.712013	27.626167	29.037467	NaN	23.636574
2010-09-03_10:02:26.54000_-0700	NaN	NaN	NaN	39.460112	NaN	-18.830016	0.347728	0.332052	0.361662	-1.025661	3.401243	NaN	25.258296	34.944999	25.416093	27.933770	30.282142	NaN	23.633352
2010-09-03_10:02:26.55000_-0700	NaN	NaN	NaN	39.179733	NaN	-16.991980	0.298087	0.278056	0.359049	-1.469160	0.553192	NaN	25.731530	35.640604	25.573838	27.855293	27.855293	NaN	23.630130
2010-09-03_10:02:26.56000_-0700	NaN	NaN	NaN	38.906453	NaN	-8.076138	0.348599	0.845010	0.364275	-1.562784	-2.343498	NaN	25.100446	35.795050	24.705592	27.855293	28.012235	NaN	23.633352
2010-09-03_10:02:26.57000_-0700	NaN	NaN	NaN	38.629624	NaN	-1.793898	0.430463	1.201207	1.296134	-1.441244	-2.351808	NaN	25.734734	36.261230	25.340407	27.308787	28.485936	NaN	23.633352
2010-09-03_10:02:26.58000_-0700	NaN	NaN	NaN	38.271165	NaN	-0.614263	0.328568	2.217545	2.748793	-0.553568	-1.229385	NaN	25.734734	37.801576	25.813560	27.308787	25.340407	NaN	23.633352
2010-09-03_10:02:26.59000_-0700	NaN	NaN	NaN	37.909158	NaN	-0.614263	0.342502	1.853509	0.804078	1.542499	23.425514	NaN	25.494972	35.099663	25.810357	27.462715	31.529949	NaN	23.633352
2010-09-03_10:02:26.60000_-0700	NaN	NaN	NaN	37.667819	NaN	-0.065596	0.320730	0.445268	0.386047	-0.246026	19.589482	NaN	26.046759	35.563363	25.494972	27.069815	28.952806	NaN	23.630130
2010-09-03_10:02:26.61000_-0700	NaN	NaN	NaN	37.256124	NaN	-1.108063	0.445268	0.298958	0.390402	-0.584357	4.769789	NaN	25.971173	36.106931	24.866782	27.151615	28.172312	NaN	23.630130
2010-09-03_10:02:26.62000_-0700	NaN	NaN	NaN	36.989942	NaN	-4.756701	0.283282	0.229286	0.332052	-1.224928	4.791897	NaN	25.889171	34.944999	24.863573	27.933770	28.796172	NaN	23.633352
2010-09-03_10:02:26.63000_-0700	NaN	NaN	NaN	36.755701	NaN	-10.682307	0.298958	0.338148	0.301570	-1.240522	4.929852	NaN	25.885968	34.864505	25.728327	27.459523	30.200873	NaN	23.636574
2010-09-03_10:02:26.64000_-0700	NaN	NaN	NaN	36.507264	NaN	-15.949513	0.342502	0.197934	0.367758	-1.436658	3.971257	NaN	25.498177	35.566502	24.076356	27.858483	29.347347	NaN	23.630130
2010-09-03_10:02:26.65000_-0700	NaN	NaN	NaN	35.918114	NaN	-19.954783	0.417400	0.319859	0.449623	-1.179118	4.028043	NaN	25.889171	36.103795	25.652690	27.227014	28.325963	NaN	23.633352
2010-09-03_10:02:26.66000_-0700	NaN	NaN	NaN	35.676775	NaN	-13.233610	0.318117	0.284152	0.996546	-0.276476	2.484770	NaN	25.580247	36.572816	25.343613	27.076204	28.253924	NaN	23.626909
2010-09-03_10:02:26.67000_-0700	NaN	NaN	NaN	35.364454	NaN	-2.946099	0.325085	0.269347	2.574613	0.403675	1.253189	NaN	26.361779	32.852236	24.389472	27.384161	28.717836	NaN	23.630130
2010-09-03_10:02:26.68000_-0700	NaN	NaN	NaN	35.126665	NaN	6.984780	0.399111	0.635124	0.405207	0.378500	-1.654059	NaN	25.737937	34.719200	25.106861	26.997586	28.332335	NaN	23.630130
2010-09-03_10:02:26.69000_-0700	NaN	NaN	NaN	34.867580	NaN	14.090022	0.369500	0.403465	0.389531	-0.305163	0.662318	NaN	26.204295	35.099663	25.021501	27.227014	30.047819	NaN	23.633352
2010-09-03_10:02:26.70000_-0700	NaN	NaN	NaN	34.803696	NaN	24.789037	0.307667	0.297216	0.406949	-0.728471	1.023521	NaN	26.131935	35.337849	25.343613	26.918955	29.037467	NaN	23.626909
2010-09-03_10:02:26.71000_-0700	NaN	NaN	NaN	34.736263	NaN	24.459836	0.299829	0.319859	0.383435	-1.288048	1.473875	NaN	25.737937	35.415125	25.501382	27.783183	29.194022	NaN	23.630130
2010-09-03_10:02:26.72000_-0700	NaN	NaN	NaN	34.321019	NaN	13.431621	0.279798	0.478362	0.485329	-1.636000	1.389405	NaN	25.255089	35.173835	25.491767	27.695110	29.497445	NaN	23.630130
2010-09-03_10:02:26.73000_-0700	NaN	NaN	NaN	34.239389	NaN	5.503378	0.264122	0.362533	0.936454	-1.933269	0.784269	NaN	25.974375	35.415125	24.633004	27.390546	29.350527	NaN	23.630130
2010-09-03_10:02:26.74000_-0700	NaN	NaN	NaN	34.338764	NaN	3.528175	0.305925	0.336406	1.432865	-1.796577	0.478891	NaN	26.361779	35.949447	25.416093	27.933770	29.500624	NaN	23.633352
2010-09-03_10:02:26.75000_-0700	NaN	NaN	NaN	33.944814	NaN	4.021976	0.316376	0.330310	2.176612	-1.158028	-0.152009	NaN	26.046759	36.489455	25.573838	27.148421	29.344168	NaN	23.633352
2010-09-03_10:02:26.76000_-0700	NaN	NaN	NaN	34.125818	NaN	6.052045	0.308537	0.466170	1.321390	0.286606	-2.107691	NaN	26.049960	35.875391	24.471734	27.387353	28.955988	NaN	23.633352
2010-09-03_10:02:26.77000_-0700	NaN	NaN	NaN	33.966108	NaN	12.745787	0.312021	-0.497912	0.386047	0.966953	-21.371235	NaN	26.443700	35.411985	25.419298	27.779993	22.967537	NaN	23.630130
2010-09-03_10:02:26.78000_-0700	NaN	NaN	NaN	33.969657	NaN	34.088951	0.389531	0.170936	0.327697	-1.569538	-1.638587	NaN	26.125533	36.180951	26.046759	27.069815	28.952806	NaN	23.636574
2010-09-03_10:02:26.79000_-0700	NaN	NaN	NaN	33.951912	NaN	50.795879	0.363404	0.016787	1.032253	-2.046648	-1.250996	NaN	25.889171	35.176977	25.573838	26.676591	29.031104	NaN	23.633352
2010-09-03_10:02:26.80000_-0700	NaN	NaN	NaN	33.994501	NaN	58.916160	0.320730	-0.612870	1.101924	-1.075179	-1.200088	NaN	25.662303	35.572780	25.031126	26.450098	29.666561	NaN	23.626909
2010-09-03_10:02:26.81000_-0700	NaN	NaN	NaN	33.969657	NaN	64.402838	0.338148	-1.197240	2.340341	-2.588796	-1.158194	NaN	26.207495	35.798187	25.971173	26.601105	29.269101	NaN	23.636574
2010-09-03_10:02:26.82000_-0700	NaN	NaN	NaN	33.998050	NaN	67.530244	0.318117	-1.974077	2.814982	-2.753170	-1.126575	NaN	26.128734	35.489250	24.945753	26.915760	28.877678	NaN	23.636574
2010-09-03_10:02:26.83000_-0700	NaN	NaN	NaN	33.951912	NaN	68.298379	0.326826	-2.822326	3.320104	-2.463321	-1.447005	NaN	26.128734	36.569684	25.892373	27.622976	32.233592	NaN	23.626909
2010-09-03_10:02:26.84000_-0700	NaN	NaN	NaN	33.848988	NaN	68.435546	0.355566	-2.933800	4.537624	0.933974	-24.446515	NaN	25.501382	33.169151	24.237761	26.918955	28.802538	NaN	23.636574
2010-09-03_10:02:26.85000_-0700	NaN	NaN	NaN	33.937716	NaN	68.929347	0.361662	-1.579562	1.071443	-0.009042	-24.858707	NaN	25.737937	35.105947	25.106861	27.311980	26.761655	NaN	23.633352
2010-09-03_10:02:26.86000_-0700	NaN	NaN	NaN	33.763809	NaN	69.011647	0.411303	-0.194840	1.259557	-4.647595	-1.237026	NaN	25.655895	35.952583	24.629793	27.230207	30.285315	NaN	23.633352
2010-09-03_10:02:26.87000_-0700	NaN	NaN	NaN	33.888028	NaN	69.121381	0.325085	-0.388179	1.502537	-4.508925	-1.220773	NaN	25.967971	36.258095	24.863573	26.676591	30.906448	NaN	23.630130
2010-09-03_10:02:26.88000_-0700	NaN	NaN	NaN	33.923519	NaN	69.039081	0.312892	-0.773985	1.799513	-4.433086	-1.201468	NaN	25.889171	35.640604	25.258296	28.482750	31.062398	NaN	23.630130
2010-09-03_10:02:26.89000_-0700	NaN	NaN	NaN	33.951912	NaN	69.258548	0.332923	-3.214227	2.093006	-4.141272	-1.066884	NaN	25.971173	35.798187	25.498177	27.073009	32.233592	NaN	23.630130
2010-09-03_10:02:26.90000_-0700	NaN	NaN	NaN	33.976756	NaN	81.877909	0.334664	-4.402993	2.632093	-2.710757	-4.133615	NaN	25.498177	34.716055	25.340407	27.701491	35.952583	NaN	23.630130
2010-09-03_10:02:26.91000_-0700	NaN	NaN	NaN	34.008698	NaN	100.971557	0.390402	-4.177433	3.315749	-0.683340	-24.176813	NaN	25.416093	35.949447	25.652690	27.776803	28.561125	NaN	23.633352
2010-09-03_10:02:26.92000_-0700	NaN	NaN	NaN	34.019345	NaN	114.688262	0.331181	-3.263868	4.181425	-0.685854	-24.321565	NaN	25.110069	36.498855	25.504587	27.943337	28.257110	NaN	23.639796
2010-09-03_10:02:26.93000_-0700	NaN	NaN	NaN	34.008698	NaN	119.050175	0.321601	-3.109720	3.093670	-0.313021	-24.411578	NaN	25.728327	35.405705	23.515835	27.066620	27.695110	NaN	23.633352
2010-09-03_10:02:26.94000_-0700	NaN	NaN	NaN	34.033541	NaN	107.967076	0.441785	-1.346163	1.844800	-0.009883	-22.535711	NaN	25.577042	26.522409	24.787799	27.151615	23.601467	NaN	23.633352
2010-09-03_10:02:26.95000_-0700	NaN	NaN	NaN	33.951912	NaN	95.073375	0.250187	-1.057026	1.858734	-2.805591	-1.151826	NaN	25.659099	36.110066	25.343613	27.469099	29.428760	NaN	23.633352
2010-09-03_10:02:26.96000_-0700	NaN	NaN	NaN	34.040639	NaN	92.714102	0.287636	-1.606560	2.003304	-2.875220	-1.121145	NaN	25.737937	36.264365	25.343613	26.840312	30.444639	NaN	23.633352
2010-09-03_10:02:26.97000_-0700	NaN	NaN	NaN	34.448786	NaN	97.816715	0.318988	-2.296307	2.173129	-2.619712	-1.085161	NaN	25.580247	35.415125	25.185792	27.469099	30.600738	NaN	23.630130
2010-09-03_10:02:26.98000_-0700	NaN	NaN	NaN	34.487826	NaN	107.665308	0.316376	-5.261691	2.448333	1.704212	-23.743287	NaN	25.728327	35.791912	24.781379	26.830723	29.106208	NaN	23.633352
2010-09-03_10:02:26.99000_-0700	NaN	NaN	NaN	34.619143	NaN	127.335068	0.333793	-4.712159	3.074510	1.545518	-23.949958	NaN	26.368178	34.564416	25.659099	27.861672	28.489121	NaN	23.633352
2010-09-03_10:02:27.00000_-0700	NaN	NaN	NaN	34.750460	NaN	134.988994	0.247575	-4.055508	3.751200	0.731591	-24.057737	NaN	25.816763	35.492389	25.737937	27.547639	29.976037	NaN	23.633352
2010-09-03_10:02:27.01000_-0700	NaN	NaN	NaN	34.835638	NaN	137.293401	0.366888	-3.576518	4.248485	0.292064	-24.171167	NaN	26.125533	36.720707	26.204295	27.148421	28.090686	NaN	23.630130
2010-09-03_10:02:27.02000_-0700	NaN	NaN	NaN	34.878228	NaN	137.842070	0.352953	-2.599378	2.239317	-0.408237	-24.495818	NaN	25.498177	32.466861	25.182585	26.994391	25.103654	NaN	23.633352
2010-09-03_10:02:27.03000_-0700	NaN	NaN	NaN	35.098272	NaN	138.555339	0.308537	-1.783351	2.115650	-4.814347	-1.137905	NaN	25.340407	35.952583	25.261502	26.915760	29.972862	NaN	23.633352
2010-09-03_10:02:27.04000_-0700	NaN	NaN	NaN	35.204745	NaN	138.582773	0.277185	-2.452197	2.127842	-4.685378	-1.083517	NaN	25.889171	36.258095	26.597908	26.755262	30.906448	NaN	23.630130
2010-09-03_10:02:27.05000_-0700	NaN	NaN	NaN	35.222490	NaN	137.320835	0.371242	-3.962323	2.470105	-4.357593	-1.103016	NaN	25.573838	36.258095	25.337201	27.462715	32.074856	NaN	23.623687
2010-09-03_10:02:27.06000_-0700	NaN	NaN	NaN	35.155057	NaN	138.692506	0.235382	-5.932275	2.668671	-0.875096	-19.346640	NaN	26.364978	34.638669	25.892373	27.308787	29.190842	NaN	23.633352
2010-09-03_10:02:27.07000_-0700	NaN	NaN	NaN	35.300571	NaN	144.480960	0.423496	-5.313944	2.577226	-1.112956	-23.724515	NaN	25.967971	35.563363	25.337201	26.912564	28.561125	NaN	23.633352
2010-09-03_10:02:27.08000_-0700	NaN	NaN	NaN	35.644833	NaN	147.059703	0.290249	-4.699096	2.640802	-1.477813	-23.978447	NaN	25.261502	35.411985	25.655895	25.892373	28.955988	NaN	23.636574
2010-09-03_10:02:27.09000_-0700	NaN	NaN	NaN	35.698070	NaN	142.972122	0.239737	-4.247104	3.172922	-1.272099	-24.089413	NaN	25.737937	35.801325	25.580247	26.604303	28.097061	NaN	23.630130
2010-09-03_10:02:27.10000_-0700	NaN	NaN	NaN	35.765503	NaN	138.034104	0.364275	-3.423241	3.417645	-1.156161	-24.231976	NaN	25.977577	31.149858	23.687083	25.898778	28.413920	NaN	23.633352
2010-09-03_10:02:27.11000_-0700	NaN	NaN	NaN	35.790346	NaN	133.672189	0.273702	-2.438263	1.682813	-2.078115	-23.100055	NaN	25.649486	34.864505	25.885968	26.909369	25.018293	NaN	23.630130
2010-09-03_10:02:27.12000_-0700	NaN	NaN	NaN	35.893270	NaN	136.854467	0.219706	-2.334627	1.909247	-5.247735	-1.095758	NaN	26.040356	36.174681	25.409681	27.848915	31.134019	NaN	23.626909
2010-09-03_10:02:27.13000_-0700	NaN	NaN	NaN	35.974899	NaN	136.772166	0.271089	-3.049629	2.254122	-4.790749	-1.061120	NaN	25.810357	35.640604	25.810357	28.717836	31.062398	NaN	23.633352
2010-09-03_10:02:27.14000_-0700	NaN	NaN	NaN	36.038783	NaN	136.196064	0.362533	-4.715643	2.723537	-3.893437	-2.017235	NaN	25.813560	35.720971	25.813560	28.329149	32.933062	NaN	23.633352
2010-09-03_10:02:27.15000_-0700	NaN	NaN	NaN	36.194944	NaN	135.373062	0.210997	-5.773774	2.979582	-0.839792	-23.552380	NaN	25.737937	34.796574	25.106861	28.724203	28.802538	NaN	23.633352
2010-09-03_10:02:27.16000_-0700	NaN	NaN	NaN	36.258827	NaN	130.819113	0.325955	-5.226855	3.429837	-1.240274	-23.782291	NaN	26.131935	35.955720	24.948961	27.547639	27.783183	NaN	23.633352
2010-09-03_10:02:27.17000_-0700	NaN	NaN	NaN	36.468224	NaN	128.020904	0.296345	-4.242750	3.497768	-1.047158	-24.056260	NaN	25.816763	35.105947	25.185792	26.918955	28.253924	NaN	23.639796
2010-09-03_10:02:27.18000_-0700	NaN	NaN	NaN	36.528559	NaN	128.432405	0.268476	-3.648802	3.799099	-0.691900	-24.207062	NaN	25.179377	37.028873	25.652690	27.305594	28.090686	NaN	23.630130
2010-09-03_10:02:27.19000_-0700	NaN	NaN	NaN	36.752152	NaN	134.001390	0.266734	-2.822326	2.072975	0.275046	-24.631564	NaN	25.097238	35.173835	25.333994	27.459523	27.616594	NaN	23.630130
2010-09-03_10:02:27.20000_-0700	NaN	NaN	NaN	36.819585	NaN	137.979237	0.295474	-1.677973	2.276766	-4.235109	-3.979239	NaN	26.443700	35.798187	25.577042	26.207495	30.207221	NaN	23.630130
2010-09-03_10:02:27.21000_-0700	NaN	NaN	NaN	36.695366	NaN	128.432405	0.378209	-2.597636	0.444397	-4.159472	-1.082542	NaN	25.810357	34.867648	25.100446	26.676591	29.500624	NaN	23.630130
2010-09-03_10:02:27.22000_-0700	NaN	NaN	NaN	37.217084	NaN	82.207110	0.323343	-3.364892	0.406949	-2.400660	-1.102996	NaN	25.346819	35.495529	25.425710	27.079398	31.850889	NaN	23.636574
2010-09-03_10:02:27.23000_-0700	NaN	NaN	NaN	37.632328	NaN	56.200255	0.310279	-4.348127	0.408691	-0.076285	-13.081411	NaN	26.204295	34.480713	25.652690	27.305594	29.187661	NaN	23.630130
2010-09-03_10:02:27.24000_-0700	NaN	NaN	NaN	37.973041	NaN	50.137477	0.267605	-3.391018	0.322472	1.581878	-24.449482	NaN	25.422504	35.415125	25.106861	27.940148	28.724203	NaN	23.636574
2010-09-03_10:02:27.25000_-0700	NaN	NaN	NaN	38.477013	NaN	48.930409	0.332052	-2.493129	0.406949	0.852615	-24.740134	NaN	25.419298	35.952583	25.734734	24.708803	31.143522	NaN	23.630130
2010-09-03_10:02:27.26000_-0700	NaN	NaN	NaN	38.991631	NaN	45.720703	0.310279	-2.166544	0.231028	0.667824	-24.852180	NaN	25.649486	35.173835	24.465310	26.988001	28.557940	NaN	23.620465
2010-09-03_10:02:27.27000_-0700	NaN	NaN	NaN	39.616272	NaN	40.864995	0.266734	-1.298264	0.305925	2.259481	-25.166601	NaN	25.652690	33.240462	25.573838	27.148421	28.404363	NaN	23.630130
2010-09-03_10:02:27.28000_-0700	NaN	NaN	NaN	40.120243	NaN	27.532374	0.372984	-0.222709	0.393014	1.479488	-24.659913	NaN	25.176170	35.637466	25.255089	28.009046	26.594710	NaN	23.630130
2010-09-03_10:02:27.29000_-0700	NaN	NaN	NaN	40.705843	NaN	15.818324	0.306796	0.280669	0.352953	-1.140885	-9.818261	NaN	25.330788	36.483189	25.961567	27.613403	29.103027	NaN	23.633352
2010-09-03_10:02:27.30000_-0700	NaN	NaN	NaN	41.184970	NaN	9.261749	0.255413	0.379951	0.328568	-1.254837	-10.629011	NaN	26.210696	34.796574	24.869992	27.469099	29.741566	NaN	23.636574
2010-09-03_10:02:27.31000_-0700	NaN	NaN	NaN	41.798963	NaN	8.685648	0.431334	0.301570	0.372113	-1.771801	-10.918171	NaN	25.734734	35.257419	24.550770	27.465907	28.955988	NaN	23.626909
2010-09-03_10:02:27.32000_-0700	NaN	NaN	NaN	42.423602	NaN	17.766093	0.252800	-0.263641	0.309408	-2.643372	-1.243746	NaN	25.737937	35.415125	25.895576	27.547639	30.522695	NaN	23.633352
2010-09-03_10:02:27.33000_-0700	NaN	NaN	NaN	42.920475	NaN	35.734953	0.271960	-1.672748	0.325955	-1.945486	-2.293917	NaN	26.204295	36.951850	25.652690	27.462715	33.395666	NaN	23.630130
2010-09-03_10:02:27.34000_-0700	NaN	NaN	NaN	43.417347	NaN	37.792456	0.406949	-2.217056	0.204030	1.421361	-24.884773	NaN	26.833919	34.790286	25.021501	27.384161	28.482750	NaN	23.630130
2010-09-03_10:02:27.35000_-0700	NaN	NaN	NaN	44.002946	NaN	24.981070	0.337277	-1.672748	0.363404	2.517936	-25.082354	NaN	25.655895	35.102805	25.655895	27.544448	28.329149	NaN	23.633352
