2010-09-03_09:56:05.39000_-0700	NaN	NaN	NaN	44.684370	NaN	83.661080	0.367758	-1.049188	1.665395	0.333817	-24.332252	NaN	25.977577	29.901069	25.031126	26.764852	23.845404	NaN	23.643017
2010-09-03_09:56:05.40000_-0700	NaN	NaN	NaN	44.986043	NaN	84.154881	0.332923	-0.394275	0.460073	0.467190	-1.183788	NaN	26.295843	32.476338	25.744344	27.632549	28.573863	NaN	23.649461
2010-09-03_09:56:05.41000_-0700	NaN	NaN	NaN	45.142202	NaN	66.542642	0.260638	-0.723473	0.403465	0.488314	-1.181994	NaN	26.613896	29.985563	24.958588	26.535202	28.106625	NaN	23.646239
2010-09-03_09:56:05.42000_-0700	NaN	NaN	NaN	45.433227	NaN	48.656075	0.291120	-0.995193	0.316376	0.467524	-1.167991	NaN	26.459694	31.003441	24.487794	27.246175	29.597900	NaN	23.646239
2010-09-03_09:56:05.43000_-0700	NaN	NaN	NaN	45.734899	NaN	33.101349	0.332052	-1.507278	0.266734	-3.628963	-1.147309	NaN	26.299043	30.688281	24.642637	27.400123	28.890408	NaN	23.649461
2010-09-03_09:56:05.44000_-0700	NaN	NaN	NaN	45.812979	NaN	24.734170	0.393014	-2.193542	0.429592	-3.275998	-1.313629	NaN	26.295843	29.669738	24.402323	28.181873	29.747920	NaN	23.646239
2010-09-03_09:56:05.45000_-0700	NaN	NaN	NaN	46.398577	NaN	21.963399	0.326826	-3.076627	0.313763	0.365047	-24.739895	NaN	26.217096	30.372915	24.560405	27.475483	26.925347	NaN	23.643017
2010-09-03_09:56:05.46000_-0700	NaN	NaN	NaN	46.717995	NaN	23.801435	0.362533	-1.912244	0.332923	0.313517	-25.006361	NaN	25.983981	29.360065	24.642637	27.085788	26.456495	NaN	23.649461
2010-09-03_09:56:05.47000_-0700	NaN	NaN	NaN	47.058707	NaN	28.657142	0.237124	-0.989967	0.343373	0.267815	-25.213004	NaN	25.586656	29.747920	24.560405	26.768048	27.554022	NaN	23.649461
2010-09-03_09:56:05.48000_-0700	NaN	NaN	NaN	47.697541	NaN	30.906679	0.215352	0.278056	0.355566	0.478439	-19.509393	NaN	26.456495	29.594722	24.642637	27.557214	28.577048	NaN	23.649461
2010-09-03_09:56:05.49000_-0700	NaN	NaN	NaN	47.967271	NaN	27.614674	0.387789	0.317246	0.378209	0.465784	-8.997887	NaN	25.356438	30.769468	25.514202	27.324752	27.403316	NaN	23.646239
2010-09-03_09:56:05.50000_-0700	NaN	NaN	NaN	48.499633	NaN	23.746568	0.279798	0.224061	0.304183	0.449291	-9.332935	NaN	25.826372	29.672916	24.879620	27.164391	27.557214	NaN	23.646239
2010-09-03_09:56:05.51000_-0700	NaN	NaN	NaN	48.897130	NaN	18.095294	0.312021	0.303312	0.212739	-0.389798	-8.672493	NaN	25.356438	30.457328	24.724855	27.088982	28.501861	NaN	23.639796
2010-09-03_09:56:05.52000_-0700	NaN	NaN	NaN	49.362059	NaN	15.489124	0.340761	0.235382	0.272831	-1.823777	-2.868956	NaN	25.747548	30.688281	24.168315	27.871240	28.106625	NaN	23.639796
2010-09-03_09:56:05.53000_-0700	NaN	NaN	NaN	49.787948	NaN	12.663487	0.400852	-0.680800	0.360791	-1.722441	-1.215142	NaN	26.062766	30.610252	24.879620	28.812087	29.594722	NaN	23.646239
2010-09-03_09:56:05.54000_-0700	NaN	NaN	NaN	50.249328	NaN	10.907751	0.289378	-1.801640	0.296345	-1.264708	-3.284478	NaN	26.062766	30.688281	25.668711	27.321559	32.168455	NaN	23.649461
2010-09-03_09:56:05.55000_-0700	NaN	NaN	NaN	50.689413	NaN	11.950219	0.232770	-1.547339	0.332923	0.476968	-25.141268	NaN	25.353232	28.890408	24.484582	28.263484	27.714253	NaN	23.646239
2010-09-03_09:56:05.56000_-0700	NaN	NaN	NaN	50.923652	NaN	14.117455	0.376467	-0.486590	0.428721	0.889598	-25.005772	NaN	25.583451	29.666561	24.873201	27.786373	26.843508	NaN	23.646239
2010-09-03_09:56:05.57000_-0700	NaN	NaN	NaN	51.306952	NaN	16.366992	0.326826	0.355566	0.396498	0.300920	-8.907509	NaN	26.065967	30.457328	24.882829	27.481867	28.580233	NaN	23.639796
2010-09-03_09:56:05.58000_-0700	NaN	NaN	NaN	51.793175	NaN	20.619164	0.329439	0.437430	0.389531	0.345758	-8.782189	NaN	25.983981	30.454155	25.195414	26.692577	29.907420	NaN	23.649461
2010-09-03_09:56:05.59000_-0700	NaN	NaN	NaN	52.123239	NaN	22.374900	0.340761	0.363404	0.417400	0.309025	-8.475208	NaN	26.613896	30.610252	24.484582	26.771245	28.028176	NaN	23.652683
2010-09-03_09:56:05.60000_-0700	NaN	NaN	NaN	52.676895	NaN	19.549263	0.306796	2.555454	0.460073	0.456272	-2.464333	NaN	26.147940	30.538553	24.728065	27.563596	28.583417	NaN	23.646239
2010-09-03_09:56:05.61000_-0700	NaN	NaN	NaN	52.911133	NaN	1.552973	0.345986	1.236042	0.344244	0.443476	-2.389826	NaN	26.223497	30.301182	25.119693	27.246175	27.795943	NaN	23.646239
2010-09-03_09:56:05.62000_-0700	NaN	NaN	NaN	53.198608	NaN	-16.306146	0.388660	0.876362	0.291990	0.450148	-2.354472	NaN	26.217096	30.529038	24.797429	26.925347	28.495491	NaN	23.646239
2010-09-03_09:56:05.63000_-0700	NaN	NaN	NaN	53.471887	NaN	-35.125430	0.335535	1.195981	0.448752	0.359140	-2.385274	NaN	25.898778	28.962352	23.924544	27.000781	26.686183	NaN	23.639796
2010-09-03_09:56:05.64000_-0700	NaN	NaN	NaN	53.649340	NaN	-53.807545	0.375596	1.869185	-0.098171	0.558522	-1.295110	NaN	26.686183	29.979213	25.031126	28.178686	26.686183	NaN	23.643017
2010-09-03_09:56:05.65000_-0700	NaN	NaN	NaN	53.631595	NaN	-48.156274	0.341632	0.775338	0.406949	-0.009280	18.283258	NaN	26.377775	29.203564	24.958588	27.478675	28.655407	NaN	23.639796
2010-09-03_09:56:05.66000_-0700	NaN	NaN	NaN	53.571261	NaN	-33.589162	0.373855	0.538454	-0.071173	0.438057	-2.326834	NaN	26.059564	29.356886	24.876411	27.161197	27.475483	NaN	23.636574
2010-09-03_09:56:05.67000_-0700	NaN	NaN	NaN	53.546417	NaN	-24.591021	0.313763	0.534970	-0.005856	0.444597	-2.322453	NaN	26.220297	30.610252	24.168315	26.849900	27.792753	NaN	23.646239
2010-09-03_09:56:05.68000_-0700	NaN	NaN	NaN	53.475436	NaN	-19.899917	0.307667	0.558485	0.017658	0.450410	-2.338062	NaN	25.983981	29.907420	25.274329	27.242981	26.771245	NaN	23.646239
2010-09-03_09:56:05.69000_-0700	NaN	NaN	NaN	53.439945	NaN	-16.717647	0.311150	0.637736	0.120424	0.441123	-2.349735	NaN	25.741141	30.447811	24.240974	26.764852	28.727386	NaN	23.639796
2010-09-03_09:56:05.70000_-0700	NaN	NaN	NaN	53.546417	NaN	-14.330944	0.308537	0.767500	0.874620	0.455986	-2.346759	NaN	26.305442	29.913772	24.491006	27.642121	28.896773	NaN	23.639796
2010-09-03_09:56:05.71000_-0700	NaN	NaN	NaN	53.386709	NaN	-10.270807	0.328568	0.879846	1.226463	0.468153	-2.331078	NaN	25.974375	30.132288	24.948961	27.626167	27.311980	NaN	23.639796
2010-09-03_09:56:05.72000_-0700	NaN	NaN	NaN	53.365414	NaN	-5.881469	0.253671	1.280458	1.895312	0.380700	-2.308806	NaN	25.823169	26.925347	25.113277	27.318366	27.946526	NaN	23.649461
2010-09-03_09:56:05.73000_-0700	NaN	NaN	NaN	53.223452	NaN	-2.671765	0.285023	1.662782	0.312892	-0.348717	9.592856	NaN	26.062766	31.312063	24.721644	27.478675	32.168455	NaN	23.652683
2010-09-03_09:56:05.74000_-0700	NaN	NaN	NaN	53.234099	NaN	-2.123098	0.233640	0.299829	0.333793	0.435230	-0.407917	NaN	25.901980	30.607080	25.034335	27.554022	28.652223	NaN	23.646239
2010-09-03_09:56:05.75000_-0700	NaN	NaN	NaN	52.950173	NaN	-1.629297	0.258026	0.396498	0.328568	0.453203	-0.171658	NaN	25.589861	30.532210	24.089215	27.557214	28.812087	NaN	23.649461
2010-09-03_09:56:05.76000_-0700	NaN	NaN	NaN	52.967918	NaN	-1.327530	0.278056	0.333793	0.286765	0.443081	-0.067316	NaN	25.510997	30.376088	24.642637	26.220297	28.185061	NaN	23.649461
2010-09-03_09:56:05.77000_-0700	NaN	NaN	NaN	52.875643	NaN	-1.272664	0.306796	0.379080	0.400852	0.443863	0.051343	NaN	25.507792	30.685110	24.639426	26.925347	28.181873	NaN	23.643017
2010-09-03_09:56:05.78000_-0700	NaN	NaN	NaN	52.790465	NaN	-1.437264	0.288507	0.305925	0.350340	0.466335	-1.124459	NaN	26.541599	30.460500	24.649059	27.092177	28.191435	NaN	23.639796
2010-09-03_09:56:05.79000_-0700	NaN	NaN	NaN	52.620109	NaN	-1.080630	0.370371	0.562839	0.990449	0.439137	-2.326993	NaN	25.274329	30.454155	24.721644	27.085788	27.792753	NaN	23.639796
2010-09-03_09:56:05.80000_-0700	NaN	NaN	NaN	52.630757	NaN	-1.354964	0.366017	0.911198	1.459863	0.368734	-2.358285	NaN	25.983981	31.389979	24.800639	26.299043	27.478675	NaN	23.636574
2010-09-03_09:56:05.81000_-0700	NaN	NaN	NaN	52.456852	NaN	-1.546997	0.392144	1.445929	1.303972	0.422524	-1.656869	NaN	26.223497	29.285001	24.487794	27.560405	27.638930	NaN	23.646239
2010-09-03_09:56:05.82000_-0700	NaN	NaN	NaN	52.314889	NaN	-1.272664	0.354695	0.710021	0.371242	0.004073	20.481101	NaN	26.541599	29.913772	24.016533	27.249368	34.502735	NaN	23.639796
2010-09-03_09:56:05.83000_-0700	NaN	NaN	NaN	52.247457	NaN	-1.437264	0.349470	0.280669	0.436559	0.446491	0.759563	NaN	25.510997	30.298008	25.037543	28.106625	28.341894	NaN	23.643017
2010-09-03_09:56:05.84000_-0700	NaN	NaN	NaN	52.123239	NaN	-5.031034	0.215352	0.244091	0.397369	0.436173	1.984786	NaN	26.141538	30.688281	24.879620	27.242981	27.792753	NaN	23.643017
2010-09-03_09:56:05.85000_-0700	NaN	NaN	NaN	51.974178	NaN	-15.702612	0.344244	0.312021	0.327697	0.442392	2.308735	NaN	25.826372	30.688281	24.563616	27.242981	29.751097	NaN	23.639796
2010-09-03_09:56:05.86000_-0700	NaN	NaN	NaN	51.835764	NaN	-24.234387	0.352953	0.581999	0.375596	0.442172	-2.333424	NaN	26.535202	29.907420	25.274329	27.085788	27.557214	NaN	23.649461
2010-09-03_09:56:05.87000_-0700	NaN	NaN	NaN	51.658311	NaN	-30.132559	0.302441	1.322261	0.332923	0.443356	-2.382718	NaN	25.823169	30.138637	24.876411	26.374576	27.396931	NaN	23.639796
2010-09-03_09:56:05.88000_-0700	NaN	NaN	NaN	51.321149	NaN	-29.254692	0.339890	2.093877	0.646445	0.468529	-2.321532	NaN	26.223497	30.379261	25.435327	27.874429	27.088982	NaN	23.643017
2010-09-03_09:56:05.89000_-0700	NaN	NaN	NaN	51.250167	NaN	-22.451219	0.290249	2.944746	1.480765	-0.217535	9.137592	NaN	26.771245	32.790339	25.432121	26.849900	30.141811	NaN	23.639796
2010-09-03_09:56:05.90000_-0700	NaN	NaN	NaN	51.037223	NaN	-17.321181	0.417400	1.501666	0.416529	0.274979	23.349256	NaN	26.223497	30.691452	24.566828	27.324752	31.003441	NaN	23.639796
2010-09-03_09:56:05.91000_-0700	NaN	NaN	NaN	50.721355	NaN	-12.136275	0.285894	0.317246	0.319859	0.439249	2.216404	NaN	26.302242	30.379261	24.566828	26.617094	28.266670	NaN	23.643017
2010-09-03_09:56:05.92000_-0700	NaN	NaN	NaN	50.401938	NaN	-8.597372	0.311150	0.389531	0.404336	0.443742	2.808158	NaN	25.671915	29.754273	24.408748	26.774442	28.580233	NaN	23.652683
2010-09-03_09:56:05.93000_-0700	NaN	NaN	NaN	50.135757	NaN	-7.253137	0.264993	0.305054	0.348599	0.450460	3.124481	NaN	25.826372	30.688281	24.168315	27.635740	27.949714	NaN	23.643017
2010-09-03_09:56:05.94000_-0700	NaN	NaN	NaN	49.929911	NaN	-10.078773	0.242349	0.312021	0.257155	0.431245	3.145221	NaN	25.826372	30.219916	24.326475	28.185061	28.498676	NaN	23.649461
2010-09-03_09:56:05.95000_-0700	NaN	NaN	NaN	49.674378	NaN	-13.206177	0.319859	0.399111	0.362533	0.452562	-2.307898	NaN	25.823169	30.841132	24.481370	27.161197	27.239788	NaN	23.643017
2010-09-03_09:56:05.96000_-0700	NaN	NaN	NaN	49.319470	NaN	-15.620312	0.372984	1.172467	0.457461	0.438906	-2.373308	NaN	25.353232	30.766298	24.879620	27.242981	28.655407	NaN	23.646239
2010-09-03_09:56:05.97000_-0700	NaN	NaN	NaN	49.024896	NaN	-16.361013	0.236253	2.217545	1.337937	0.458608	-1.720664	NaN	25.510997	31.078239	25.274329	27.635740	26.377775	NaN	23.646239
2010-09-03_09:56:05.98000_-0700	NaN	NaN	NaN	48.666440	NaN	-14.605278	0.275443	2.181838	1.532148	0.299577	23.382041	NaN	26.377775	30.922293	23.772684	27.321559	31.078239	NaN	23.652683
2010-09-03_09:56:05.99000_-0700	NaN	NaN	NaN	48.357670	NaN	-12.849543	0.399982	0.725697	0.349470	0.070083	21.833241	NaN	25.671915	29.676093	25.040751	27.717443	32.793496	NaN	23.639796
2010-09-03_09:56:06.00000_-0700	NaN	NaN	NaN	48.087940	NaN	-13.672544	0.392144	0.320730	0.440043	0.455203	4.747267	NaN	25.744344	29.904244	24.955379	27.003976	28.181873	NaN	23.643017
2010-09-03_09:56:06.01000_-0700	NaN	NaN	NaN	47.697541	NaN	-18.226482	0.313763	0.256284	0.341632	0.439252	4.887796	NaN	25.435327	30.301182	24.724855	27.167585	27.638930	NaN	23.646239
2010-09-03_09:56:06.02000_-0700	NaN	NaN	NaN	47.438458	NaN	-22.314052	0.372113	0.302441	0.380822	0.413142	4.620772	NaN	25.829575	31.003441	23.617556	27.795943	27.874429	NaN	23.643017
2010-09-03_09:56:06.03000_-0700	NaN	NaN	NaN	47.062256	NaN	-27.745857	0.333793	0.623802	0.437430	0.452735	-2.334291	NaN	26.377775	30.219916	24.247402	27.635740	26.613896	NaN	23.639796
2010-09-03_09:56:06.04000_-0700	NaN	NaN	NaN	46.678955	NaN	-28.486558	0.229286	1.654944	0.341632	0.439808	-2.373022	NaN	26.695774	30.457328	23.934192	28.423477	27.403316	NaN	23.646239
2010-09-03_09:56:06.05000_-0700	NaN	NaN	NaN	46.285007	NaN	-25.276855	0.354695	2.931682	0.372984	0.722653	0.821500	NaN	25.359644	30.928632	24.570039	27.877619	23.145427	NaN	23.643017
2010-09-03_09:56:06.06000_-0700	NaN	NaN	NaN	45.827175	NaN	-21.299018	0.353824	2.552841	1.454638	0.316349	23.277944	NaN	26.764852	33.947939	25.583451	27.315173	29.588366	NaN	23.643017
2010-09-03_09:56:06.07000_-0700	NaN	NaN	NaN	45.426129	NaN	-18.802582	0.310279	1.387579	0.320730	0.291829	23.457644	NaN	26.220297	30.219916	23.455940	27.007171	31.857215	NaN	23.649461
2010-09-03_09:56:06.08000_-0700	NaN	NaN	NaN	44.982493	NaN	-15.867213	0.310279	0.319859	0.447881	0.458374	6.161893	NaN	26.220297	29.516516	24.484582	27.007171	28.341894	NaN	23.643017
2010-09-03_09:56:06.09000_-0700	NaN	NaN	NaN	44.567251	NaN	-16.031813	0.218835	0.333793	0.385176	0.448018	5.963358	NaN	26.062766	29.985563	24.563616	27.635740	27.635740	NaN	23.649461
2010-09-03_09:56:06.10000_-0700	NaN	NaN	NaN	43.928415	NaN	-16.745080	0.304183	0.342502	0.472266	0.466027	6.043213	NaN	26.131935	29.350527	24.633004	26.446899	27.783183	NaN	23.639796
2010-09-03_09:56:06.11000_-0700	NaN	NaN	NaN	43.587703	NaN	-19.049482	0.445268	0.267605	0.365146	0.400674	5.060801	NaN	26.380975	30.847472	24.724855	26.774442	28.345080	NaN	23.646239
2010-09-03_09:56:06.12000_-0700	NaN	NaN	NaN	43.495427	NaN	-22.670686	0.315505	0.945163	0.367758	0.453080	-2.349259	NaN	26.295843	30.607080	25.034335	27.082593	26.374576	NaN	23.643017
2010-09-03_09:56:06.13000_-0700	NaN	NaN	NaN	43.058889	NaN	-24.618454	0.342502	1.980660	0.416529	0.483397	-2.200682	NaN	25.829575	28.423477	24.961797	27.167585	25.750751	NaN	23.639796
2010-09-03_09:56:06.14000_-0700	NaN	NaN	NaN	42.459093	NaN	-23.877754	0.352953	2.882041	0.467911	0.310456	23.192060	NaN	26.144739	31.938206	25.514202	27.795943	29.676093	NaN	23.646239
2010-09-03_09:56:06.15000_-0700	NaN	NaN	NaN	41.855748	NaN	-19.323816	0.325085	2.133067	1.870927	0.305501	23.493322	NaN	26.849900	27.321559	23.535146	27.949714	29.907420	NaN	23.646239
2010-09-03_09:56:06.16000_-0700	NaN	NaN	NaN	41.433407	NaN	-16.909680	0.312021	0.753566	0.396498	0.123372	22.607928	NaN	25.593065	31.159361	25.277536	28.736937	31.548940	NaN	23.646239
2010-09-03_09:56:06.17000_-0700	NaN	NaN	NaN	41.096243	NaN	-15.428279	0.349470	0.285023	0.288507	0.453627	6.580734	NaN	26.374576	30.450983	24.006887	28.181873	27.632549	NaN	23.646239
2010-09-03_09:56:06.18000_-0700	NaN	NaN	NaN	40.684549	NaN	-14.468111	0.420883	0.314634	0.375596	0.458313	6.104648	NaN	26.459694	30.847472	25.040751	27.717443	28.893590	NaN	23.643017
2010-09-03_09:56:06.19000_-0700	NaN	NaN	NaN	40.311894	NaN	-14.797311	0.400852	0.239737	0.363404	0.444083	6.067335	NaN	26.062766	30.063693	24.642637	26.928542	28.028176	NaN	23.649461
2010-09-03_09:56:06.20000_-0700	NaN	NaN	NaN	39.807923	NaN	-14.879612	0.394756	0.302441	0.340761	0.417812	4.817746	NaN	26.617094	30.769468	24.566828	27.010366	28.188248	NaN	23.639796
2010-09-03_09:56:06.21000_-0700	NaN	NaN	NaN	39.506250	NaN	-15.428279	0.364275	0.784047	0.417400	0.448490	-2.353344	NaN	25.990385	29.991914	24.807059	27.327945	25.675119	NaN	23.646239
2010-09-03_09:56:06.22000_-0700	NaN	NaN	NaN	38.924199	NaN	-14.440678	0.388660	1.961500	0.414787	0.501748	-2.130479	NaN	25.517408	29.601078	24.570039	27.877619	25.753955	NaN	23.646239
2010-09-03_09:56:06.23000_-0700	NaN	NaN	NaN	38.697057	NaN	-14.276078	0.352082	2.355147	0.958226	0.317261	23.314986	NaN	25.031126	32.628627	24.952170	27.236594	28.178686	NaN	23.646239
2010-09-03_09:56:06.24000_-0700	NaN	NaN	NaN	38.260518	NaN	-14.166344	0.290249	1.457250	0.303312	0.299757	23.406207	NaN	25.983981	30.922293	24.879620	27.321559	30.532210	NaN	23.639796
2010-09-03_09:56:06.25000_-0700	NaN	NaN	NaN	37.784939	NaN	-15.428279	0.300699	0.317246	0.291990	0.462065	12.707175	NaN	26.610698	29.278641	24.402323	27.396931	28.024988	NaN	23.646239
2010-09-03_09:56:06.26000_-0700	NaN	NaN	NaN	37.525855	NaN	-17.129147	0.323343	0.215352	0.331181	0.446124	5.768415	NaN	25.428915	29.826088	25.350025	28.730570	27.789563	NaN	23.646239
2010-09-03_09:56:06.27000_-0700	NaN	NaN	NaN	37.053825	NaN	-19.186649	0.381693	0.265864	0.293732	0.450664	5.774818	NaN	25.593065	30.379261	24.645848	27.246175	27.874429	NaN	23.649461
2010-09-03_09:56:06.28000_-0700	NaN	NaN	NaN	36.656326	NaN	-20.283984	0.324214	0.393885	0.324214	0.441677	4.763949	NaN	26.931738	30.301182	24.487794	26.931738	28.423477	NaN	23.649461
2010-09-03_09:56:06.29000_-0700	NaN	NaN	NaN	36.233984	NaN	-18.061881	0.419141	0.561097	0.330310	0.452118	-2.323606	NaN	25.823169	30.607080	25.192206	27.475483	28.024988	NaN	23.649461
2010-09-03_09:56:06.30000_-0700	NaN	NaN	NaN	35.861328	NaN	-15.071645	0.372113	1.417189	0.312892	0.458315	-2.364082	NaN	26.299043	31.156193	24.326475	25.668711	27.400123	NaN	23.643017
2010-09-03_09:56:06.31000_-0700	NaN	NaN	NaN	35.524164	NaN	-11.505308	0.312021	2.709603	0.333793	0.624732	0.587007	NaN	25.980779	31.308896	25.980779	27.396931	23.135763	NaN	23.646239
2010-09-03_09:56:06.32000_-0700	NaN	NaN	NaN	35.108919	NaN	-11.011508	0.367758	0.986095	2.142647	0.499201	-1.822407	NaN	26.777638	26.620292	23.779117	26.462893	26.934933	NaN	23.643017
2010-09-03_09:56:06.33000_-0700	NaN	NaN	NaN	34.750460	NaN	-8.377905	0.312021	0.948646	0.379080	0.163080	22.872374	NaN	26.532004	30.841132	24.560405	27.239788	31.230967	NaN	23.643017
2010-09-03_09:56:06.34000_-0700	NaN	NaN	NaN	34.470081	NaN	-4.701834	0.342502	0.360791	0.390402	0.448045	3.905581	NaN	25.980779	30.294835	25.034335	27.003976	27.711062	NaN	23.643017
2010-09-03_09:56:06.35000_-0700	NaN	NaN	NaN	34.200349	NaN	-2.205398	0.296345	0.299829	0.316376	0.465987	3.455443	NaN	25.668711	30.298008	21.073558	27.478675	28.420292	NaN	23.639796
2010-09-03_09:56:06.36000_-0700	NaN	NaN	NaN	33.891577	NaN	-1.053197	0.306796	0.381693	0.286765	0.450097	3.186479	NaN	26.299043	30.532210	24.642637	26.299043	28.106625	NaN	23.646239
2010-09-03_09:56:06.37000_-0700	NaN	NaN	NaN	33.536667	NaN	-0.861163	0.326826	0.323343	0.368629	0.453851	3.147491	NaN	25.901980	29.747920	24.955379	27.946526	28.573863	NaN	23.649461
2010-09-03_09:56:06.38000_-0700	NaN	NaN	NaN	33.337917	NaN	-0.696563	0.392144	0.339019	0.337277	0.446288	2.749813	NaN	25.668711	30.376088	24.958588	26.849900	28.028176	NaN	23.646239
2010-09-03_09:56:06.39000_-0700	NaN	NaN	NaN	32.983007	NaN	-0.422229	0.417400	0.299829	0.415658	0.443537	-1.295963	NaN	25.977577	31.149858	24.873201	27.236594	27.315173	NaN	23.639796
2010-09-03_09:56:06.40000_-0700	NaN	NaN	NaN	32.805551	NaN	-0.641696	0.397369	0.837172	1.337067	0.378556	-2.329018	NaN	25.905183	31.545774	25.195414	27.478675	27.871240	NaN	23.646239
2010-09-03_09:56:06.41000_-0700	NaN	NaN	NaN	32.500328	NaN	-0.477096	0.343373	1.623592	0.388660	0.494837	3.294303	NaN	25.980779	29.747920	24.718434	27.554022	30.607080	NaN	23.643017
2010-09-03_09:56:06.42000_-0700	NaN	NaN	NaN	32.390306	NaN	-0.531963	0.335535	0.345115	0.312021	0.626147	14.705037	NaN	25.980779	30.450983	24.718434	27.789563	28.103437	NaN	23.643017
2010-09-03_09:56:06.43000_-0700	NaN	NaN	NaN	32.148967	NaN	-1.190364	0.184870	0.392144	0.259767	0.457291	2.223679	NaN	26.302242	30.223090	24.408748	27.088982	27.952903	NaN	23.652683
2010-09-03_09:56:06.44000_-0700	NaN	NaN	NaN	31.999904	NaN	-1.108063	0.287636	-0.228805	0.334664	0.450824	-1.214149	NaN	25.668711	30.219916	25.116485	27.007171	28.341894	NaN	23.643017
2010-09-03_09:56:06.45000_-0700	NaN	NaN	NaN	31.854391	NaN	2.403407	0.307667	0.159614	0.352953	0.466037	-1.273257	NaN	25.586656	30.607080	24.560405	28.103437	27.239788	NaN	23.646239
2010-09-03_09:56:06.46000_-0700	NaN	NaN	NaN	31.698230	NaN	10.578551	0.445268	0.261509	0.309408	0.447200	-1.597288	NaN	25.671915	30.847472	24.487794	27.717443	28.031364	NaN	23.643017
2010-09-03_09:56:06.47000_-0700	NaN	NaN	NaN	31.538521	NaN	18.808562	0.289378	0.237995	0.689990	0.454400	-1.284134	NaN	25.671915	31.081407	25.119693	28.031364	28.345080	NaN	23.646239
2010-09-03_09:56:06.48000_-0700	NaN	NaN	NaN	31.531422	NaN	23.362501	0.261509	0.176161	1.445929	0.518394	-1.190344	NaN	25.438532	30.616594	24.411960	27.249368	26.934933	NaN	23.643017
2010-09-03_09:56:06.49000_-0700	NaN	NaN	NaN	31.432047	NaN	21.085531	0.384305	0.046398	2.410013	0.396683	-1.222421	NaN	26.302242	26.931738	23.379941	27.010366	28.971898	NaN	23.639796
2010-09-03_09:56:06.50000_-0700	NaN	NaN	NaN	31.453342	NaN	13.459054	0.331181	-0.054626	0.318117	0.322613	-1.864676	NaN	25.823169	31.464718	24.481370	27.318366	29.513337	NaN	23.643017
2010-09-03_09:56:06.51000_-0700	NaN	NaN	NaN	31.393007	NaN	11.374118	0.271089	0.399111	0.469653	0.451880	-1.336874	NaN	26.535202	30.532210	24.405535	28.028176	29.203564	NaN	23.639796
2010-09-03_09:56:06.52000_-0700	NaN	NaN	NaN	31.403654	NaN	12.005086	0.350340	0.381693	0.460073	0.461304	-1.517660	NaN	26.065967	31.159361	25.040751	27.481867	28.580233	NaN	23.639796
2010-09-03_09:56:06.53000_-0700	NaN	NaN	NaN	31.144570	NaN	14.775856	0.355566	0.326826	0.653412	0.462182	-1.529484	NaN	25.741141	29.666561	25.346819	27.158003	28.570679	NaN	23.646239
2010-09-03_09:56:06.54000_-0700	NaN	NaN	NaN	31.318476	NaN	15.845758	0.385176	0.364275	0.900747	0.456798	-1.314377	NaN	25.750751	30.379261	25.356438	28.188248	27.560405	NaN	23.649461
2010-09-03_09:56:06.55000_-0700	NaN	NaN	NaN	31.343320	NaN	14.556389	0.326826	0.243220	1.319649	0.468433	-1.281562	NaN	26.538400	30.301182	24.329688	27.717443	28.971898	NaN	23.646239
2010-09-03_09:56:06.56000_-0700	NaN	NaN	NaN	31.325574	NaN	13.267021	0.393014	0.206643	1.717649	0.458009	-1.269839	NaN	25.908385	31.081407	24.645848	27.088982	27.324752	NaN	23.646239
2010-09-03_09:56:06.57000_-0700	NaN	NaN	NaN	31.212003	NaN	12.279420	0.328568	0.204901	2.251510	0.374812	-1.265359	NaN	25.510997	30.454155	25.274329	28.185061	27.242981	NaN	23.643017
2010-09-03_09:56:06.58000_-0700	NaN	NaN	NaN	31.261690	NaN	12.471453	0.390402	0.135229	0.381693	0.303813	-1.310354	NaN	26.144739	30.223090	24.329688	26.223497	28.031364	NaN	23.646239
2010-09-03_09:56:06.59000_-0700	NaN	NaN	NaN	31.204904	NaN	13.678521	0.307667	0.172678	0.371242	-0.164283	-8.887689	NaN	26.141538	30.454155	25.274329	27.478675	28.106625	NaN	23.646239
2010-09-03_09:56:06.60000_-0700	NaN	NaN	NaN	31.251043	NaN	15.159923	0.345986	0.096039	0.498393	0.464844	-1.241795	NaN	25.905183	29.751097	25.589861	27.478675	28.263484	NaN	23.643017
2010-09-03_09:56:06.61000_-0700	NaN	NaN	NaN	31.272337	NaN	25.831505	0.333793	0.116069	0.781434	0.451813	-1.274710	NaN	25.983981	31.000273	24.326475	27.321559	28.341894	NaN	23.646239
2010-09-03_09:56:06.62000_-0700	NaN	NaN	NaN	31.236846	NaN	30.467745	0.347728	-0.018048	0.905102	0.460361	-1.240117	NaN	25.983981	30.532210	23.851836	26.692577	28.890408	NaN	23.633352
2010-09-03_09:56:06.63000_-0700	NaN	NaN	NaN	31.297181	NaN	35.680086	0.285894	-0.403855	1.383224	0.466328	-1.204188	NaN	26.538400	31.003441	24.487794	26.695774	28.893590	NaN	23.639796
2010-09-03_09:56:06.64000_-0700	NaN	NaN	NaN	31.293632	NaN	39.657926	0.365146	-0.749600	1.670620	0.457260	-1.183782	NaN	25.668711	30.141811	25.037543	28.185061	27.949714	NaN	23.646239
