2010-09-03_09:59:25.27000_-0700	NaN	NaN	NaN	50.217386	NaN	-0.916030	0.345986	0.299829	0.303312	-1.165660	-4.256130	NaN	26.380975	31.003441	25.750751	27.010366	28.188248	NaN	23.636574
2010-09-03_09:59:25.28000_-0700	NaN	NaN	NaN	50.295466	NaN	-1.245230	0.318117	0.370371	0.354695	-1.011342	-3.955238	NaN	25.908385	33.492164	24.961797	27.167585	28.815270	NaN	23.643017
2010-09-03_09:59:25.29000_-0700	NaN	NaN	NaN	50.433880	NaN	-2.315131	0.273702	0.241478	0.327697	-1.034332	-3.576206	NaN	25.977577	33.249924	24.320049	27.786373	27.236594	NaN	23.633352
2010-09-03_09:59:25.30000_-0700	NaN	NaN	NaN	50.753297	NaN	-4.427500	0.306796	3.302686	-0.177422	-1.154301	-2.452965	NaN	26.456495	33.100984	25.195414	27.557214	28.185061	NaN	23.639796
2010-09-03_09:59:25.31000_-0700	NaN	NaN	NaN	50.898809	NaN	-24.453854	0.316376	3.241723	-0.885460	-0.257197	-1.000694	NaN	26.289443	31.380481	25.106861	27.390546	25.106861	NaN	23.643017
2010-09-03_09:59:25.32000_-0700	NaN	NaN	NaN	50.994634	NaN	-47.909374	0.328568	2.943875	-2.029814	2.057244	23.123778	NaN	25.668711	35.733523	24.405535	27.792753	29.672916	NaN	23.646239
2010-09-03_09:59:25.33000_-0700	NaN	NaN	NaN	51.058517	NaN	-68.758722	0.295474	1.708940	0.208384	2.110395	23.359851	NaN	26.213896	33.405125	24.478158	27.315173	31.071903	NaN	23.646239
2010-09-03_09:59:25.34000_-0700	NaN	NaN	NaN	50.920103	NaN	-73.861326	0.228415	0.613351	-0.588485	-1.720930	-2.323776	NaN	26.459694	33.104139	25.514202	25.829575	28.266670	NaN	23.639796
2010-09-03_09:59:25.35000_-0700	NaN	NaN	NaN	50.785238	NaN	-67.469355	0.299829	0.894651	-0.779211	-2.008464	-2.368966	NaN	25.662303	32.473179	24.320049	27.000781	27.000781	NaN	23.643017
2010-09-03_09:59:25.36000_-0700	NaN	NaN	NaN	50.632628	NaN	-60.857917	0.393885	1.227334	-0.848011	-2.196298	-2.391203	NaN	27.007171	33.100984	24.879620	27.007171	28.420292	NaN	23.643017
2010-09-03_09:59:25.37000_-0700	NaN	NaN	NaN	50.625530	NaN	-59.321649	0.366017	1.801255	-0.963840	-2.371848	-2.414259	NaN	25.116485	33.178614	25.195414	27.007171	27.557214	NaN	23.646239
2010-09-03_09:59:25.38000_-0700	NaN	NaN	NaN	50.384193	NaN	-62.394185	0.358179	5.238702	-0.935101	-0.796186	0.234994	NaN	25.428915	32.942530	24.955379	26.610698	23.848620	NaN	23.646239
2010-09-03_09:59:25.39000_-0700	NaN	NaN	NaN	50.338055	NaN	-81.076297	0.383435	4.495821	-1.419318	0.736507	22.648523	NaN	25.668711	32.712647	25.353232	26.299043	30.844302	NaN	23.639796
2010-09-03_09:59:25.40000_-0700	NaN	NaN	NaN	50.480018	NaN	-96.521273	0.298087	3.701558	-2.019363	0.615383	22.850699	NaN	26.217096	32.787182	25.665507	27.711062	29.591544	NaN	23.643017
2010-09-03_09:59:25.41000_-0700	NaN	NaN	NaN	50.306113	NaN	-106.397279	0.357308	2.596386	-3.111462	0.380644	23.038565	NaN	26.299043	37.737174	25.983981	27.557214	29.751097	NaN	23.639796
2010-09-03_09:59:25.42000_-0700	NaN	NaN	NaN	50.206739	NaN	-110.676882	0.390402	1.492086	-1.479410	-0.455098	21.697792	NaN	26.538400	33.569732	24.803849	27.717443	33.879881	NaN	23.646239
2010-09-03_09:59:25.43000_-0700	NaN	NaN	NaN	50.057678	NaN	-109.606981	0.228415	1.662782	-1.596109	-2.585632	-2.405042	NaN	25.898778	33.172305	25.110069	27.158003	27.629358	NaN	23.639796
2010-09-03_09:59:25.44000_-0700	NaN	NaN	NaN	49.915715	NaN	-108.454781	0.299829	2.177483	-1.927049	-2.642065	-2.423946	NaN	25.350025	32.476338	24.244188	28.495491	26.846704	NaN	23.639796
2010-09-03_09:59:25.45000_-0700	NaN	NaN	NaN	49.855380	NaN	-110.704315	0.282411	2.977840	-1.897438	-2.607332	-2.446487	NaN	25.741141	32.939374	24.636215	27.000781	27.315173	NaN	23.639796
2010-09-03_09:59:25.46000_-0700	NaN	NaN	NaN	49.575003	NaN	-111.472449	0.409561	4.332962	-1.977560	-2.395870	-2.317342	NaN	25.110069	32.939374	24.715223	27.079398	26.213896	NaN	23.639796
2010-09-03_09:59:25.47000_-0700	NaN	NaN	NaN	49.599847	NaN	-111.691916	0.345115	5.432913	-2.190929	-0.053565	22.306570	NaN	25.113277	33.097829	25.192206	26.768048	30.529038	NaN	23.639796
2010-09-03_09:59:25.48000_-0700	NaN	NaN	NaN	49.422393	NaN	-111.033516	0.359920	4.866826	-2.509676	-0.207010	22.534109	NaN	26.220297	33.023341	24.721644	27.557214	29.203564	NaN	23.639796
2010-09-03_09:59:25.49000_-0700	NaN	NaN	NaN	49.429491	NaN	-114.023751	0.305925	4.022050	-3.039178	-0.035784	22.663680	NaN	26.217096	32.476338	24.086000	28.338708	29.043830	NaN	23.649461
2010-09-03_09:59:25.50000_-0700	NaN	NaN	NaN	49.252037	NaN	-120.141388	0.187483	3.013547	-1.396675	-0.396776	22.874952	NaN	26.213896	33.560276	24.478158	27.786373	30.057344	NaN	23.646239
2010-09-03_09:59:25.51000_-0700	NaN	NaN	NaN	49.149114	NaN	-125.024524	0.324214	1.800384	-1.655330	-3.632446	6.582880	NaN	25.898778	32.239913	25.110069	28.178686	27.315173	NaN	23.646239
2010-09-03_09:59:25.52000_-0700	NaN	NaN	NaN	48.897130	NaN	-127.822726	0.320730	2.472718	-1.882633	-3.625851	-2.437693	NaN	25.116485	32.712647	24.247402	27.557214	28.028176	NaN	23.639796
2010-09-03_09:59:25.53000_-0700	NaN	NaN	NaN	48.865188	NaN	-127.301492	0.426979	3.207758	-2.024589	-3.416708	-2.460748	NaN	25.744344	32.709490	25.192206	26.846704	28.024988	NaN	23.639796
2010-09-03_09:59:25.54000_-0700	NaN	NaN	NaN	48.748068	NaN	-129.249260	0.406949	4.394796	-2.062908	-3.129234	-2.158571	NaN	25.507792	31.776210	25.192206	26.768048	26.374576	NaN	23.639796
2010-09-03_09:59:25.55000_-0700	NaN	NaN	NaN	48.599007	NaN	-109.140614	0.318988	5.690701	0.420883	-0.802588	22.235618	NaN	25.432121	32.868019	25.353232	27.321559	28.498676	NaN	23.646239
2010-09-03_09:59:25.56000_-0700	NaN	NaN	NaN	48.290237	NaN	-77.235628	0.381693	4.267645	0.412174	-1.193187	22.663044	NaN	26.525608	33.169151	24.791009	26.997586	29.037467	NaN	23.646239
2010-09-03_09:59:25.57000_-0700	NaN	NaN	NaN	47.949526	NaN	-60.172083	0.268476	3.369745	0.360791	-1.111767	23.058657	NaN	26.453297	33.563428	24.876411	27.475483	29.747920	NaN	23.646239
2010-09-03_09:59:25.58000_-0700	NaN	NaN	NaN	47.442007	NaN	-50.625276	0.299829	2.197514	0.955614	-1.089529	23.312640	NaN	26.141538	29.594722	24.958588	26.220297	31.779373	NaN	23.643017
2010-09-03_09:59:25.59000_-0700	NaN	NaN	NaN	46.788976	NaN	-45.769572	0.396498	0.901618	0.305925	-1.709852	22.809965	NaN	25.737937	33.944789	24.869992	27.469099	31.458386	NaN	23.646239
2010-09-03_09:59:25.60000_-0700	NaN	NaN	NaN	46.501501	NaN	-40.337768	0.373855	0.259767	0.298958	-3.770085	5.875199	NaN	25.586656	32.476338	24.955379	27.632549	28.573863	NaN	23.639796
2010-09-03_09:59:25.61000_-0700	NaN	NaN	NaN	45.958491	NaN	-34.659063	0.372113	0.344244	0.425238	-3.908118	3.739662	NaN	25.675119	33.262540	24.491006	26.620292	28.348266	NaN	23.646239
2010-09-03_09:59:25.62000_-0700	NaN	NaN	NaN	45.429678	NaN	-30.461760	0.276314	1.051412	0.318988	-4.017872	-2.351998	NaN	26.141538	32.790339	24.642637	27.164391	27.242981	NaN	23.639796
2010-09-03_09:59:25.63000_-0700	NaN	NaN	NaN	44.876021	NaN	-25.852956	0.282411	2.196643	0.343373	-3.559834	-2.208843	NaN	25.665507	32.787182	25.113277	27.632549	25.901980	NaN	23.639796
2010-09-03_09:59:25.64000_-0700	NaN	NaN	NaN	44.354306	NaN	-25.386588	0.320730	3.194694	0.399111	-1.012994	23.012722	NaN	25.737937	33.246770	25.027918	27.626167	29.741566	NaN	23.643017
2010-09-03_09:59:25.65000_-0700	NaN	NaN	NaN	43.623194	NaN	-28.129924	0.361662	2.687830	0.413045	-1.103952	23.180076	NaN	25.980779	32.942530	25.034335	27.396931	29.513337	NaN	23.639796
2010-09-03_09:59:25.66000_-0700	NaN	NaN	NaN	43.282482	NaN	-31.641394	0.300699	2.117391	0.325955	-0.459733	23.344364	NaN	26.144739	34.499589	25.198621	27.638930	30.691452	NaN	23.646239
2010-09-03_09:59:25.67000_-0700	NaN	NaN	NaN	42.604606	NaN	-34.851097	0.307667	1.371902	0.276314	-0.213113	23.461534	NaN	25.662303	33.792911	25.110069	27.472291	29.822912	NaN	23.639796
2010-09-03_09:59:25.68000_-0700	NaN	NaN	NaN	42.047399	NaN	-32.546695	0.316376	0.278927	0.384305	-1.802568	17.223356	NaN	25.823169	32.942530	25.192206	28.181873	28.260297	NaN	23.639796
2010-09-03_09:59:25.69000_-0700	NaN	NaN	NaN	41.156578	NaN	-28.513991	0.342502	0.440043	0.316376	-2.037487	9.090036	NaN	26.065967	32.404914	24.882829	27.638930	28.815270	NaN	23.646239
2010-09-03_09:59:25.70000_-0700	NaN	NaN	NaN	40.741334	NaN	-25.990122	0.218835	0.313763	0.355566	-2.071095	7.773054	NaN	26.295843	33.175460	25.192206	26.689380	29.043830	NaN	23.639796
2010-09-03_09:59:25.71000_-0700	NaN	NaN	NaN	40.084752	NaN	-25.606055	0.359049	1.157662	0.352953	-2.445285	-2.331961	NaN	25.504587	33.327530	24.873201	27.079398	27.079398	NaN	23.643017
2010-09-03_09:59:25.72000_-0700	NaN	NaN	NaN	39.449465	NaN	-26.840556	0.371242	2.428302	0.350340	-1.419915	-0.311337	NaN	26.144739	32.871176	25.514202	23.696735	24.092430	NaN	23.639796
2010-09-03_09:59:25.73000_-0700	NaN	NaN	NaN	38.949042	NaN	-27.745857	0.267605	2.847205	0.258026	0.475885	23.124939	NaN	25.428915	33.330684	25.507792	27.554022	29.591544	NaN	23.639796
2010-09-03_09:59:25.74000_-0700	NaN	NaN	NaN	38.246322	NaN	-27.690991	0.338148	2.271540	0.329439	1.130786	23.375206	NaN	25.741141	32.706332	24.952170	27.079398	30.525866	NaN	23.639796
2010-09-03_09:59:25.75000_-0700	NaN	NaN	NaN	37.571993	NaN	-27.636124	0.332923	0.293732	0.901618	-0.021828	9.658304	NaN	26.459694	30.535382	25.119693	27.324752	29.441476	NaN	23.649461
2010-09-03_09:59:25.76000_-0700	NaN	NaN	NaN	36.958000	NaN	-18.857449	0.440914	0.418270	0.377338	-0.294845	2.919951	NaN	26.289443	33.634682	25.422504	28.567494	24.948961	NaN	23.639796
2010-09-03_09:59:25.77000_-0700	NaN	NaN	NaN	36.429184	NaN	-6.402703	0.268476	0.302441	0.340761	-0.918850	6.104944	NaN	26.459694	32.560384	24.645848	28.109812	27.874429	NaN	23.649461
2010-09-03_09:59:25.78000_-0700	NaN	NaN	NaN	35.957154	NaN	2.238807	0.333793	0.292861	0.347728	-0.904469	4.963313	NaN	25.662303	33.249924	25.819966	27.550831	28.884043	NaN	23.643017
2010-09-03_09:59:25.79000_-0700	NaN	NaN	NaN	35.403494	NaN	20.674031	0.278927	0.313763	0.397369	-1.071527	4.427707	NaN	25.438532	32.951998	24.807059	26.384174	28.426663	NaN	23.643017
2010-09-03_09:59:25.80000_-0700	NaN	NaN	NaN	34.938562	NaN	30.988979	0.261509	0.298958	0.344244	-1.207013	4.488621	NaN	25.580247	33.557124	24.869992	27.154809	29.037467	NaN	23.639796
2010-09-03_09:59:25.81000_-0700	NaN	NaN	NaN	34.551710	NaN	31.373046	0.285894	0.368629	0.368629	-1.448373	5.173544	NaN	26.135136	33.405125	25.504587	26.528806	29.118932	NaN	23.649461
2010-09-03_09:59:25.82000_-0700	NaN	NaN	NaN	34.303273	NaN	14.556389	0.226673	0.368629	0.263251	-1.652073	4.953215	NaN	25.428915	33.408278	25.113277	27.082593	28.338708	NaN	23.639796
2010-09-03_09:59:25.83000_-0700	NaN	NaN	NaN	34.143563	NaN	-0.257629	0.304183	0.299829	-2.230990	-1.392360	4.263698	NaN	25.514202	32.171616	24.566828	26.538400	28.580233	NaN	23.643017
2010-09-03_09:59:25.84000_-0700	NaN	NaN	NaN	34.047738	NaN	-15.867213	0.386918	0.410432	0.271960	-1.903254	-0.579865	NaN	25.346819	33.249924	25.504587	27.472291	28.178686	NaN	23.643017
2010-09-03_09:59:25.85000_-0700	NaN	NaN	NaN	34.069032	NaN	-45.138605	0.235382	0.391273	0.254542	-1.916777	16.722842	NaN	25.589861	33.256232	25.589861	27.557214	29.125294	NaN	23.643017
2010-09-03_09:59:25.86000_-0700	NaN	NaN	NaN	34.001599	NaN	-44.425338	0.318988	0.399982	-0.072915	-2.434916	-2.284638	NaN	25.901980	33.175460	22.104176	26.532004	28.573863	NaN	23.636574
2010-09-03_09:59:25.87000_-0700	NaN	NaN	NaN	34.001599	NaN	-33.726329	0.371242	0.609868	-0.061593	-1.880331	-2.334892	NaN	25.034335	32.709490	24.955379	27.632549	28.495491	NaN	23.646239
2010-09-03_09:59:25.88000_-0700	NaN	NaN	NaN	33.951912	NaN	-27.087457	0.257155	0.590708	-0.068560	-1.591032	-2.335924	NaN	26.213896	32.550909	24.240974	27.158003	28.570679	NaN	23.639796
2010-09-03_09:59:25.89000_-0700	NaN	NaN	NaN	33.951912	NaN	-22.396352	0.290249	-4.281069	-0.255803	-0.214399	-3.087167	NaN	25.425710	33.947939	25.662303	28.413920	36.113202	NaN	23.639796
2010-09-03_09:59:25.90000_-0700	NaN	NaN	NaN	33.969657	NaN	-2.616898	0.357308	-3.561713	-0.518813	1.971053	-24.493099	NaN	25.514202	32.871176	25.593065	26.695774	27.795943	NaN	23.639796
2010-09-03_09:59:25.91000_-0700	NaN	NaN	NaN	34.090327	NaN	19.796163	0.319859	-2.337239	-0.659027	1.674916	-24.789078	NaN	26.138337	31.931881	24.481370	27.946526	26.925347	NaN	23.639796
2010-09-03_09:59:25.92000_-0700	NaN	NaN	NaN	34.306822	NaN	71.809853	0.252800	-1.574337	-1.290426	2.305009	-25.028658	NaN	25.425710	35.958856	25.110069	28.021799	28.021799	NaN	23.636574
2010-09-03_09:59:25.93000_-0700	NaN	NaN	NaN	34.509121	NaN	86.459287	0.289378	-0.507492	0.336406	1.342450	-24.839441	NaN	25.267916	32.784025	24.715223	27.079398	25.977577	NaN	23.636574
2010-09-03_09:59:25.94000_-0700	NaN	NaN	NaN	34.878228	NaN	61.824099	0.277185	-0.054626	0.372984	-3.262807	-1.235481	NaN	26.138337	33.485859	24.323262	26.059564	29.356886	NaN	23.643017
2010-09-03_09:59:25.95000_-0700	NaN	NaN	NaN	35.300571	NaN	34.939385	0.310279	-0.506621	0.321601	-3.268886	-1.191312	NaN	26.299043	32.712647	24.484582	26.613896	29.516516	NaN	23.639796
2010-09-03_09:59:25.96000_-0700	NaN	NaN	NaN	35.733561	NaN	20.262530	0.319859	-0.989096	0.359920	-3.238609	-1.169826	NaN	25.422504	32.780868	24.316836	27.233401	29.428760	NaN	23.639796
2010-09-03_09:59:25.97000_-0700	NaN	NaN	NaN	36.155904	NaN	12.965254	0.227544	-1.832121	0.362533	-3.135029	-1.263875	NaN	26.059564	33.873581	25.271122	26.453297	29.904244	NaN	23.639796
2010-09-03_09:59:25.98000_-0700	NaN	NaN	NaN	36.542755	NaN	16.010358	0.402594	-2.662953	0.399111	0.285991	-25.418756	NaN	25.826372	32.634943	24.958588	27.557214	28.341894	NaN	23.636574
2010-09-03_09:59:25.99000_-0700	NaN	NaN	NaN	37.068022	NaN	26.078405	0.372984	-2.318080	0.381693	-0.287813	-24.844147	NaN	25.510997	33.178614	25.274329	27.085788	27.242981	NaN	23.643017
2010-09-03_09:59:26.00000_-0700	NaN	NaN	NaN	37.525855	NaN	32.909315	0.334664	-1.630074	-0.695605	-0.340699	-24.985825	NaN	25.435327	30.613423	25.593065	27.638930	28.501861	NaN	23.643017
2010-09-03_09:59:26.01000_-0700	NaN	NaN	NaN	38.136300	NaN	29.699610	0.219706	-0.932488	-0.019790	1.565736	-25.217402	NaN	25.665507	33.330684	25.980779	27.239788	27.632549	NaN	23.636574
2010-09-03_09:59:26.02000_-0700	NaN	NaN	NaN	38.700606	NaN	21.085531	0.219706	0.324214	0.254542	-0.637347	-22.066204	NaN	26.065967	33.492164	25.040751	27.246175	28.736937	NaN	23.639796
2010-09-03_09:59:26.03000_-0700	NaN	NaN	NaN	39.279108	NaN	14.172322	0.291990	0.237124	0.348599	-2.097538	-11.317519	NaN	25.274329	32.945686	25.353232	27.478675	30.141811	NaN	23.643017
2010-09-03_09:59:26.04000_-0700	NaN	NaN	NaN	39.680156	NaN	12.636053	0.349470	0.269347	0.475750	-2.410298	-11.529295	NaN	25.898778	33.637833	25.031126	28.413920	29.275461	NaN	23.636574
2010-09-03_09:59:26.05000_-0700	NaN	NaN	NaN	40.354483	NaN	16.476725	0.312892	0.275443	0.366888	-3.360309	-7.619673	NaN	25.353232	33.333837	24.721644	27.714253	29.829265	NaN	23.639796
2010-09-03_09:59:26.06000_-0700	NaN	NaN	NaN	40.673901	NaN	23.664268	0.304183	-0.856720	0.375596	-3.685336	-1.297658	NaN	25.510997	32.868019	24.800639	26.849900	30.844302	NaN	23.639796
2010-09-03_09:59:26.07000_-0700	NaN	NaN	NaN	41.188519	NaN	27.395207	0.395627	-2.316338	0.394756	-0.228971	-23.105401	NaN	26.374576	32.165294	24.165101	26.532004	27.161197	NaN	23.643017
2010-09-03_09:59:26.08000_-0700	NaN	NaN	NaN	42.121930	NaN	23.691702	0.250187	-2.048974	0.385176	-0.493310	-24.939341	NaN	25.346819	33.637833	25.346819	26.686183	27.236594	NaN	23.639796
2010-09-03_09:59:26.09000_-0700	NaN	NaN	NaN	42.515879	NaN	20.948364	0.322472	-1.239043	0.420012	-0.680652	-25.161062	NaN	25.747548	30.454155	24.800639	27.321559	27.478675	NaN	23.643017
2010-09-03_09:59:26.10000_-0700	NaN	NaN	NaN	43.048242	NaN	20.454564	0.356437	-0.270608	0.358179	-1.152902	-25.166143	NaN	26.525608	32.314521	24.553982	27.469099	27.154809	NaN	23.643017
2010-09-03_09:59:26.11000_-0700	NaN	NaN	NaN	43.790001	NaN	22.896134	0.329439	0.295474	0.393885	-4.004144	-12.081757	NaN	26.141538	32.945686	24.800639	27.792753	29.047011	NaN	23.646239
2010-09-03_09:59:26.12000_-0700	NaN	NaN	NaN	44.382698	NaN	23.664268	0.374726	0.333793	0.366017	-4.052851	-11.922861	NaN	26.223497	33.414584	25.987183	27.324752	29.832441	NaN	23.643017
2010-09-03_09:59:26.13000_-0700	NaN	NaN	NaN	44.947003	NaN	19.713863	0.232770	0.325955	0.366017	-3.249408	-11.091924	NaN	25.580247	32.392276	24.712013	27.704681	29.272281	NaN	23.639796
2010-09-03_09:59:26.14000_-0700	NaN	NaN	NaN	45.539700	NaN	7.478580	0.265864	0.294603	0.284152	-2.254779	-9.823200	NaN	25.901980	33.097829	25.586656	28.103437	28.024988	NaN	23.643017
2010-09-03_09:59:26.15000_-0700	NaN	NaN	NaN	46.029473	NaN	0.867139	0.298958	0.320730	0.314634	-1.671788	-9.201893	NaN	26.141538	33.178614	24.642637	27.321559	29.360065	NaN	23.639796
2010-09-03_09:59:26.16000_-0700	NaN	NaN	NaN	46.483755	NaN	-1.876198	0.322472	0.343373	0.379080	-1.691622	-6.660520	NaN	25.116485	33.644136	24.642637	26.377775	27.557214	NaN	23.649461
2010-09-03_09:59:26.17000_-0700	NaN	NaN	NaN	46.984176	NaN	-5.826602	0.331181	-0.570196	-0.669478	-1.469599	-1.375010	NaN	26.056363	31.773046	23.370282	26.922151	30.291662	NaN	23.639796
2010-09-03_09:59:26.18000_-0700	NaN	NaN	NaN	47.289397	NaN	-8.048704	0.274573	-1.124085	-0.424757	2.080875	-25.434830	NaN	26.056363	32.317681	26.292643	26.056363	27.550831	NaN	23.643017
2010-09-03_09:59:26.19000_-0700	NaN	NaN	NaN	47.672697	NaN	-5.881469	0.361662	0.128262	0.295474	-0.034104	-23.050947	NaN	25.823169	33.485859	24.402323	26.689380	24.086000	NaN	23.646239
2010-09-03_09:59:26.20000_-0700	NaN	NaN	NaN	48.059547	NaN	-2.342565	0.353824	0.360791	0.424367	-2.318334	-8.933075	NaN	26.065967	33.181769	25.514202	27.403316	30.066868	NaN	23.646239
2010-09-03_09:59:26.21000_-0700	NaN	NaN	NaN	48.634498	NaN	-0.696563	0.231899	0.271960	0.275443	-2.480662	-8.695599	NaN	25.983981	33.489011	24.563616	26.692577	30.141811	NaN	23.639796
2010-09-03_09:59:26.22000_-0700	NaN	NaN	NaN	48.907777	NaN	-0.696563	0.313763	2.601611	0.346857	-3.519379	-2.475410	NaN	26.210696	32.470020	24.869992	26.997586	29.897893	NaN	23.636574
2010-09-03_09:59:26.23000_-0700	NaN	NaN	NaN	49.234292	NaN	-14.577845	0.283282	1.368419	0.360791	-3.398898	-2.406311	NaN	25.744344	32.864863	25.192206	28.338708	28.181873	NaN	23.636574
2010-09-03_09:59:26.24000_-0700	NaN	NaN	NaN	49.461433	NaN	-46.784607	0.290249	1.300489	0.032464	-3.452378	-2.392860	NaN	26.377775	33.256232	24.247402	27.714253	27.714253	NaN	23.639796
2010-09-03_09:59:26.25000_-0700	NaN	NaN	NaN	49.603396	NaN	-62.695952	0.356437	1.931019	-1.528180	-3.164565	-2.386289	NaN	26.220297	32.634943	25.116485	27.400123	28.106625	NaN	23.646239
2010-09-03_09:59:26.26000_-0700	NaN	NaN	NaN	49.628240	NaN	-53.944712	0.407820	2.583322	-2.598507	-2.388678	-1.571355	NaN	25.195414	34.186685	25.905183	27.164391	26.377775	NaN	23.646239
2010-09-03_09:59:26.27000_-0700	NaN	NaN	NaN	49.610494	NaN	-52.353577	0.338148	1.913601	0.352953	1.278220	23.202779	NaN	25.665507	33.563428	24.955379	27.475483	32.787182	NaN	23.646239
2010-09-03_09:59:26.28000_-0700	NaN	NaN	NaN	49.433040	NaN	-48.458041	0.325955	0.645574	0.150034	-2.332920	-2.589636	NaN	25.586656	33.253078	24.876411	26.925347	28.338708	NaN	23.643017
2010-09-03_09:59:26.29000_-0700	NaN	NaN	NaN	49.447237	NaN	-44.864272	0.346857	0.775338	0.025496	-2.676194	-3.030803	NaN	25.106861	33.246770	24.712013	26.682986	28.567494	NaN	23.630130
2010-09-03_09:59:26.30000_-0700	NaN	NaN	NaN	49.571454	NaN	-40.557235	0.278056	0.887684	-0.255803	-2.830211	-2.497109	NaN	25.504587	32.084341	25.110069	26.213896	28.021799	NaN	23.643017
2010-09-03_09:59:26.31000_-0700	NaN	NaN	NaN	49.543062	NaN	-49.555375	0.315505	2.116520	-0.315895	-2.855577	-2.471369	NaN	26.295843	32.398595	24.165101	26.453297	28.024988	NaN	23.643017
2010-09-03_09:59:26.32000_-0700	NaN	NaN	NaN	49.472080	NaN	-67.633955	0.305054	2.814111	-0.815788	-2.941551	-2.458950	NaN	25.195414	33.178614	24.958588	26.456495	28.263484	NaN	23.636574
2010-09-03_09:59:26.33000_-0700	NaN	NaN	NaN	49.429491	NaN	-77.208195	0.317246	4.035114	-1.813833	-1.891940	0.335487	NaN	25.514202	33.957387	24.329688	26.144739	23.221464	NaN	23.643017
2010-09-03_09:59:26.34000_-0700	NaN	NaN	NaN	49.102976	NaN	-83.270965	0.353824	3.679786	-2.055070	-0.086464	22.872941	NaN	26.217096	32.631785	25.507792	26.846704	30.841132	NaN	23.643017
2010-09-03_09:59:26.35000_-0700	NaN	NaN	NaN	49.358510	NaN	-85.849700	0.334664	2.900330	-2.058554	-0.267612	23.140887	NaN	26.217096	33.485859	25.823169	27.632549	31.386813	NaN	23.643017
2010-09-03_09:59:26.36000_-0700	NaN	NaN	NaN	49.216547	NaN	-86.892168	0.378209	1.561758	-0.533618	-1.703964	21.029028	NaN	26.456495	32.868019	25.747548	27.714253	34.264143	NaN	23.646239
2010-09-03_09:59:26.37000_-0700	NaN	NaN	NaN	49.173958	NaN	-87.139068	0.337277	1.191627	-0.573680	-3.991831	-2.397294	NaN	26.453297	33.175460	24.876411	28.260297	28.495491	NaN	23.643017
2010-09-03_09:59:26.38000_-0700	NaN	NaN	NaN	48.904228	NaN	-86.645267	0.359920	2.141776	-0.611999	-3.761816	-2.443957	NaN	26.377775	32.090664	25.589861	27.949714	27.400123	NaN	23.646239
2010-09-03_09:59:26.39000_-0700	NaN	NaN	NaN	48.875835	NaN	-91.994771	0.398240	2.574613	-0.865429	-3.744472	-2.453620	NaN	25.346819	32.550909	25.110069	27.236594	27.864861	NaN	23.646239
2010-09-03_09:59:26.40000_-0700	NaN	NaN	NaN	48.826148	NaN	-97.015074	0.393014	3.749458	-1.153695	-3.583965	-2.450742	NaN	25.823169	33.175460	24.955379	26.768048	27.161197	NaN	23.636574
2010-09-03_09:59:26.41000_-0700	NaN	NaN	NaN	48.733872	NaN	-101.431843	0.418270	5.210833	-1.339196	-1.829878	2.869918	NaN	25.659099	33.169151	25.264709	26.997586	28.959170	NaN	23.643017
2010-09-03_09:59:26.42000_-0700	NaN	NaN	NaN	48.797755	NaN	-105.135345	0.335535	4.579428	-1.784222	-1.041807	22.603046	NaN	26.223497	33.181769	25.198621	27.638930	30.223090	NaN	23.646239
2010-09-03_09:59:26.43000_-0700	NaN	NaN	NaN	48.755167	NaN	-106.808780	0.318988	3.740749	-2.417361	-0.865143	22.815240	NaN	25.425710	31.928718	25.583451	27.472291	30.135462	NaN	23.643017
2010-09-03_09:59:26.44000_-0700	NaN	NaN	NaN	48.712578	NaN	-107.604347	0.271089	2.650382	-0.522297	-1.144754	23.041782	NaN	26.141538	33.256232	24.800639	27.164391	30.766298	NaN	23.646239
2010-09-03_09:59:26.45000_-0700	NaN	NaN	NaN	48.570614	NaN	-104.998179	0.377338	1.478152	-0.598065	-4.370728	-1.675823	NaN	25.665507	33.175460	24.639426	27.789563	28.652223	NaN	23.639796
2010-09-03_09:59:26.46000_-0700	NaN	NaN	NaN	48.698381	NaN	-105.162779	0.347728	1.714165	-0.719990	-4.205255	-2.523866	NaN	26.220297	32.945686	24.563616	27.478675	28.420292	NaN	23.636574
2010-09-03_09:59:26.47000_-0700	NaN	NaN	NaN	48.524476	NaN	-107.960980	0.298087	2.299409	-0.852366	-4.161502	-2.581283	NaN	26.059564	32.787182	24.560405	28.181873	27.003976	NaN	23.639796
2010-09-03_09:59:26.48000_-0700	NaN	NaN	NaN	48.513829	NaN	-107.878680	0.296345	3.402839	-0.905490	-3.930230	-2.611369	NaN	25.593065	33.259386	25.435327	26.853096	27.560405	NaN	23.646239
2010-09-03_09:59:26.49000_-0700	NaN	NaN	NaN	48.322179	NaN	-107.247713	0.348599	4.749254	-0.424757	-3.653786	-2.165325	NaN	25.586656	33.097829	24.639426	27.239788	26.689380	NaN	23.636574
2010-09-03_09:59:26.50000_-0700	NaN	NaN	NaN	48.357670	NaN	-99.868142	0.370371	5.204737	-0.780952	-1.315997	22.351006	NaN	25.753955	33.029652	24.807059	27.092177	30.226264	NaN	23.649461
2010-09-03_09:59:26.51000_-0700	NaN	NaN	NaN	48.315081	NaN	-98.578775	0.231899	4.277225	-0.970807	-1.122762	22.665257	NaN	26.059564	34.106067	24.876411	27.632549	29.591544	NaN	23.643017
