2010-09-03_11:20:03.36000_-0700	NaN	NaN	NaN	83.110028	NaN	-33.314829	0.343373	0.304183	0.399111	0.590752	-5.355132	NaN	24.850735	33.150224	26.427706	27.685539	28.705101	NaN	23.617244
2010-09-03_11:20:03.37000_-0700	NaN	NaN	NaN	82.609614	NaN	-30.297160	0.337277	0.289378	0.393885	0.457445	-14.485600	NaN	25.803951	32.845923	26.119132	27.220627	29.103027	NaN	23.620465
2010-09-03_11:20:03.38000_-0700	NaN	NaN	NaN	82.002728	NaN	-27.444090	0.274573	0.325085	0.366017	0.412541	-14.698139	NaN	25.797545	33.693321	25.561019	26.899782	29.566121	NaN	23.623687
2010-09-03_11:20:03.39000_-0700	NaN	NaN	NaN	81.481019	NaN	-25.276855	0.319859	0.679539	0.368629	0.462543	-22.410771	NaN	26.037155	32.687387	26.115931	27.060231	27.610212	NaN	23.620465
2010-09-03_11:20:03.40000_-0700	NaN	NaN	NaN	80.852839	NaN	-24.618454	0.393014	1.738550	0.349470	0.460624	-22.798076	NaN	25.882766	32.224110	25.488561	26.984806	27.299208	NaN	23.614022
2010-09-03_11:20:03.41000_-0700	NaN	NaN	NaN	80.132384	NaN	-24.673321	0.269347	0.834559	0.441785	0.446703	-23.226296	NaN	25.491767	32.926750	25.807154	28.009046	26.830723	NaN	23.617244
2010-09-03_11:20:03.42000_-0700	NaN	NaN	NaN	79.628421	NaN	-20.311417	0.403465	2.379532	0.358179	0.722555	-22.386401	NaN	25.409681	33.544516	26.119132	26.512815	23.591813	NaN	23.617244
2010-09-03_11:20:03.43000_-0700	NaN	NaN	NaN	79.014436	NaN	-13.809710	0.383435	1.899667	2.166162	0.344272	-2.203952	NaN	26.355380	30.900109	24.699171	26.906173	30.666086	NaN	23.617244
2010-09-03_11:20:03.44000_-0700	NaN	NaN	NaN	78.343668	NaN	-8.899139	0.388660	1.076668	0.367758	0.228032	-2.240154	NaN	26.352181	34.084027	25.800748	27.138839	32.687387	NaN	23.617244
2010-09-03_11:20:03.45000_-0700	NaN	NaN	NaN	77.846802	NaN	-5.662002	0.352953	0.337277	0.345986	0.446001	-14.644781	NaN	25.488561	34.396997	26.276644	26.276644	29.807030	NaN	23.617244
2010-09-03_11:20:03.46000_-0700	NaN	NaN	NaN	77.310896	NaN	-5.360235	0.309408	0.267605	0.360791	0.439884	-15.088525	NaN	25.879563	33.541364	26.115931	26.745672	28.943260	NaN	23.620465
2010-09-03_11:20:03.47000_-0700	NaN	NaN	NaN	76.767893	NaN	-7.308004	0.312021	0.358179	0.348599	0.457291	-15.017291	NaN	25.327582	33.541364	25.879563	27.296015	29.412865	NaN	23.620465
2010-09-03_11:20:03.48000_-0700	NaN	NaN	NaN	76.278125	NaN	-10.545140	0.347728	0.305925	0.374726	0.421313	-15.835424	NaN	25.409681	33.699623	25.803951	26.512815	28.554756	NaN	23.617244
2010-09-03_11:20:03.49000_-0700	NaN	NaN	NaN	75.930318	NaN	-14.687578	0.228415	0.721342	0.278056	0.447942	-22.944891	NaN	25.327582	32.842767	25.800748	27.610212	27.845725	NaN	23.617244
2010-09-03_11:20:03.50000_-0700	NaN	NaN	NaN	75.461844	NaN	-18.034448	0.336406	1.662782	0.413916	0.466952	-23.301701	NaN	24.929708	33.305456	25.718716	27.371391	26.270244	NaN	23.620465
2010-09-03_11:20:03.51000_-0700	NaN	NaN	NaN	74.989821	NaN	-20.805217	0.388660	2.669541	0.928616	0.317194	-2.143289	NaN	25.639874	35.705281	25.639874	26.663802	30.191352	NaN	23.620465
2010-09-03_11:20:03.52000_-0700	NaN	NaN	NaN	74.585230	NaN	-18.473382	0.315505	1.710682	0.372113	0.269668	-2.389855	NaN	24.853945	33.541364	26.430905	26.824331	31.442558	NaN	23.623687
2010-09-03_11:20:03.53000_-0700	NaN	NaN	NaN	74.017383	NaN	-15.071645	0.402594	0.307667	0.440914	0.207498	-4.493508	NaN	24.699171	33.001253	26.197894	27.142033	29.024741	NaN	23.614022
2010-09-03_11:20:03.54000_-0700	NaN	NaN	NaN	73.598595	NaN	-12.355742	0.336406	0.372113	0.433076	0.461945	-16.060503	NaN	25.172963	33.389360	25.725123	26.984806	29.416044	NaN	23.617244
2010-09-03_11:20:03.55000_-0700	NaN	NaN	NaN	73.261436	NaN	-11.066374	0.285023	0.295474	0.387789	0.451830	-16.145002	NaN	25.488561	32.457383	25.725123	27.377776	28.868130	NaN	23.617244
2010-09-03_11:20:03.56000_-0700	NaN	NaN	NaN	72.775216	NaN	-11.203541	0.307667	0.378209	0.381693	0.427887	-16.838771	NaN	25.725123	33.544516	25.961567	26.434104	28.868130	NaN	23.620465
2010-09-03_11:20:03.57000_-0700	NaN	NaN	NaN	72.338684	NaN	-13.535377	0.317246	0.784047	0.381693	0.460469	-22.829892	NaN	25.255089	33.314916	25.570633	27.223820	28.009046	NaN	23.620465
2010-09-03_11:20:03.58000_-0700	NaN	NaN	NaN	71.895053	NaN	-18.555682	0.360791	1.697618	0.330310	0.451621	-23.248575	NaN	25.403270	33.305456	26.112730	27.449947	27.135645	NaN	23.620465
2010-09-03_11:20:03.59000_-0700	NaN	NaN	NaN	71.490461	NaN	-23.411387	0.414787	3.020514	0.360791	0.534987	-19.483921	NaN	25.406476	34.084027	26.667000	27.610212	30.350706	NaN	23.617244
2010-09-03_11:20:03.60000_-0700	NaN	NaN	NaN	71.192341	NaN	-24.316687	0.312021	2.018109	1.947566	0.340877	-2.128612	NaN	25.803951	31.056062	25.172963	27.377776	30.353879	NaN	23.620465
2010-09-03_11:20:03.61000_-0700	NaN	NaN	NaN	70.624493	NaN	-21.957419	0.371242	1.254331	0.393885	0.259879	-2.257766	NaN	25.639874	34.003392	25.718716	26.742475	33.305456	NaN	23.626909
2010-09-03_11:20:03.62000_-0700	NaN	NaN	NaN	70.152469	NaN	-17.897281	0.377338	0.335535	0.407820	0.461214	-16.181875	NaN	25.643078	33.386207	26.352181	27.767234	29.412865	NaN	23.623687
2010-09-03_11:20:03.63000_-0700	NaN	NaN	NaN	69.712387	NaN	-15.510579	0.300699	0.338148	0.296345	0.448026	-16.285775	NaN	25.561019	32.373319	25.403270	26.742475	30.269449	NaN	23.617244
2010-09-03_11:20:03.64000_-0700	NaN	NaN	NaN	69.265207	NaN	-15.208812	0.433947	0.315505	0.420012	0.463956	-16.305231	NaN	25.721920	33.696472	25.879563	27.060231	29.099846	NaN	23.623687
2010-09-03_11:20:03.65000_-0700	NaN	NaN	NaN	68.825124	NaN	-17.046847	0.395627	0.375596	0.432205	0.412697	-17.655359	NaN	25.721920	33.463791	25.485356	26.981611	28.786622	NaN	23.623687
2010-09-03_11:20:03.66000_-0700	NaN	NaN	NaN	68.498612	NaN	-20.530884	0.244091	1.039220	0.347728	0.440379	-23.121858	NaN	25.011876	32.842767	26.430905	27.688730	29.256381	NaN	23.617244
2010-09-03_11:20:03.67000_-0700	NaN	NaN	NaN	68.037235	NaN	-22.698119	0.352082	2.228866	0.425238	0.504448	-23.239509	NaN	24.936126	32.690545	25.803951	26.906173	27.377776	NaN	23.617244
2010-09-03_11:20:03.68000_-0700	NaN	NaN	NaN	67.646839	NaN	-21.491051	0.314634	2.666058	0.555001	0.317208	-2.158944	NaN	25.403270	35.087095	26.506418	27.135645	30.659745	NaN	23.617244
2010-09-03_11:20:03.69000_-0700	NaN	NaN	NaN	67.082540	NaN	-18.253915	0.372984	1.881378	0.945163	0.287564	-2.414315	NaN	25.646282	33.622076	26.748868	26.748868	31.990725	NaN	23.620465
2010-09-03_11:20:03.70000_-0700	NaN	NaN	NaN	66.756027	NaN	-15.867213	0.332923	0.425238	0.457461	0.077381	-3.351926	NaN	25.169755	33.851531	24.063497	27.374584	28.159563	NaN	23.623687
2010-09-03_11:20:03.71000_-0700	NaN	NaN	NaN	66.315944	NaN	-14.934478	0.264122	0.283282	0.249317	0.453667	-15.651598	NaN	26.119132	33.311763	25.961567	27.534874	29.337809	NaN	23.620465
2010-09-03_11:20:03.72000_-0700	NaN	NaN	NaN	65.865214	NaN	-16.909680	0.271089	0.301570	0.413916	0.463221	-15.524089	NaN	25.725123	32.923594	25.803951	26.434104	29.337809	NaN	23.630130
2010-09-03_11:20:03.73000_-0700	NaN	NaN	NaN	65.485465	NaN	-21.737952	0.292861	0.298087	0.325955	0.417358	-16.299640	NaN	25.646282	33.311763	26.040356	27.848915	29.494267	NaN	23.620465
2010-09-03_11:20:03.74000_-0700	NaN	NaN	NaN	64.992146	NaN	-26.538789	0.252800	0.919907	0.299829	0.463472	-22.668923	NaN	25.967971	32.774554	25.652690	23.994026	27.462715	NaN	23.620465
2010-09-03_11:20:03.75000_-0700	NaN	NaN	NaN	64.601750	NaN	-26.703390	0.300699	1.870056	0.230157	0.459682	-22.969738	NaN	26.037155	33.231000	25.406476	27.924204	26.745672	NaN	23.623687
2010-09-03_11:20:03.76000_-0700	NaN	NaN	NaN	64.147471	NaN	-24.179521	0.309408	3.048383	0.366888	0.398998	-11.433293	NaN	25.409681	34.551834	25.882766	26.040356	29.416044	NaN	23.620465
2010-09-03_11:20:03.77000_-0700	NaN	NaN	NaN	63.512190	NaN	-19.049482	0.445268	2.319440	1.735938	0.328005	18.843786	NaN	25.794342	31.124516	25.873158	26.345782	32.603363	NaN	23.620465
2010-09-03_11:20:03.78000_-0700	NaN	NaN	NaN	63.139538	NaN	-15.483146	0.358179	1.223850	0.351211	0.278817	18.117003	NaN	25.409681	33.699623	26.040356	27.456331	31.445724	NaN	23.626909
2010-09-03_11:20:03.79000_-0700	NaN	NaN	NaN	62.632023	NaN	-14.248644	0.321601	0.304183	0.403465	0.461063	9.377808	NaN	25.964769	33.625227	25.491767	27.145227	29.810207	NaN	23.623687
2010-09-03_11:20:03.80000_-0700	NaN	NaN	NaN	62.330353	NaN	-15.153945	0.345986	0.242349	0.278927	0.446124	5.432764	NaN	25.169755	32.765083	25.800748	26.981611	29.491088	NaN	23.620465
2010-09-03_11:20:03.81000_-0700	NaN	NaN	NaN	61.837034	NaN	-18.144182	0.257155	0.404336	0.356437	0.446873	4.671705	NaN	25.406476	33.153378	25.721920	27.531682	29.334629	NaN	23.620465
2010-09-03_11:20:03.82000_-0700	NaN	NaN	NaN	61.428892	NaN	-21.737952	0.291120	0.295474	0.465299	0.562647	-0.912572	NaN	25.485356	33.075744	25.485356	27.610212	27.610212	NaN	23.617244
2010-09-03_11:20:03.83000_-0700	NaN	NaN	NaN	60.974612	NaN	-23.905187	0.237124	1.618367	0.360791	0.452590	-8.196670	NaN	25.251882	32.923594	25.803951	26.906173	28.241177	NaN	23.610800
2010-09-03_11:20:03.84000_-0700	NaN	NaN	NaN	60.474194	NaN	-24.316687	0.331181	3.006580	0.386047	0.667791	-7.300125	NaN	25.015085	33.544516	25.409681	27.063426	30.275796	NaN	23.620465
2010-09-03_11:20:03.85000_-0700	NaN	NaN	NaN	60.055405	NaN	-24.289254	0.190967	2.688701	0.624673	0.316229	18.387967	NaN	24.774959	35.322146	26.902977	26.902977	30.974923	NaN	23.614022
2010-09-03_11:20:03.86000_-0700	NaN	NaN	NaN	59.565634	NaN	-22.560952	0.379951	1.684555	1.190756	0.290658	18.588155	NaN	25.721920	33.308609	24.774959	28.002670	30.662915	NaN	23.620465
2010-09-03_11:20:03.87000_-0700	NaN	NaN	NaN	58.887763	NaN	-22.396352	0.296345	0.601159	0.352953	0.078981	15.412009	NaN	25.964769	33.780309	25.491767	27.223820	33.780309	NaN	23.620465
2010-09-03_11:20:03.88000_-0700	NaN	NaN	NaN	58.575446	NaN	-21.216718	0.285023	0.350340	0.331181	0.448163	2.755939	NaN	25.643078	32.998097	26.902977	26.430905	30.038295	NaN	23.620465
2010-09-03_11:20:03.89000_-0700	NaN	NaN	NaN	58.050184	NaN	-20.503450	0.341632	0.253671	0.372113	0.460114	0.611551	NaN	25.245469	33.693321	25.482151	28.391620	28.548386	NaN	23.623687
2010-09-03_11:20:03.90000_-0700	NaN	NaN	NaN	57.500079	NaN	-20.503450	0.418270	0.269347	0.392144	0.406444	-2.033785	NaN	25.172963	33.001253	26.984806	27.377776	28.868130	NaN	23.617244
2010-09-03_11:20:03.91000_-0700	NaN	NaN	NaN	56.981915	NaN	-19.323816	0.253671	0.835430	0.311150	0.454028	-9.584369	NaN	25.639874	32.839610	25.876361	27.449947	27.685539	NaN	23.614022
2010-09-03_11:20:03.92000_-0700	NaN	NaN	NaN	56.527635	NaN	-18.336215	0.315505	1.807351	0.332923	0.463497	-9.590760	NaN	26.270244	33.072589	25.955163	27.214240	27.842536	NaN	23.620465
2010-09-03_11:20:03.93000_-0700	NaN	NaN	NaN	55.981079	NaN	-17.622948	0.258896	2.833271	0.433947	0.387012	3.687653	NaN	25.731530	33.705925	26.125533	26.519211	30.516351	NaN	23.620465
2010-09-03_11:20:03.94000_-0700	NaN	NaN	NaN	55.516151	NaN	-18.226482	0.274573	2.288958	1.398029	0.328039	10.140305	NaN	25.570633	36.023491	26.988001	27.145227	31.604666	NaN	23.620465
2010-09-03_11:20:03.95000_-0700	NaN	NaN	NaN	55.051223	NaN	-19.406116	0.302441	1.295264	0.358179	0.296583	9.309205	NaN	25.324376	32.994942	25.876361	27.685539	31.828747	NaN	23.623687
2010-09-03_11:20:03.96000_-0700	NaN	NaN	NaN	54.529510	NaN	-20.283984	0.339019	0.371242	0.298087	0.452732	-3.834126	NaN	25.885968	33.314916	25.728327	26.988001	29.027922	NaN	23.623687
2010-09-03_11:20:03.97000_-0700	NaN	NaN	NaN	54.082327	NaN	-21.052118	0.329439	0.372113	0.330310	0.456433	-4.212628	NaN	25.488561	33.699623	26.197894	28.084310	29.103027	NaN	23.626909
2010-09-03_11:20:03.98000_-0700	NaN	NaN	NaN	53.589006	NaN	-18.939749	0.258896	0.385176	0.264122	0.439252	-4.233890	NaN	25.800748	33.231000	25.169755	26.824331	28.864947	NaN	23.620465
2010-09-03_11:20:03.99000_-0700	NaN	NaN	NaN	53.127627	NaN	-17.101714	0.325085	0.291120	0.349470	0.440573	-3.698692	NaN	25.885968	33.237308	25.807154	28.165937	28.087498	NaN	23.623687
2010-09-03_11:20:04.00000_-0700	NaN	NaN	NaN	52.652051	NaN	-17.211447	0.383435	1.120213	0.341632	0.449415	-10.986870	NaN	25.169755	32.998097	25.800748	27.374584	27.138839	NaN	23.614022
2010-09-03_11:20:04.01000_-0700	NaN	NaN	NaN	52.144534	NaN	-17.238881	0.358179	2.455300	0.334664	0.566561	-12.000191	NaN	25.482151	32.373319	24.139387	26.585117	25.482151	NaN	23.623687
2010-09-03_11:20:04.02000_-0700	NaN	NaN	NaN	51.523446	NaN	-19.406116	0.318988	2.546745	0.419141	0.310420	7.415182	NaN	25.800748	35.553946	26.588314	26.981611	32.454224	NaN	23.617244
2010-09-03_11:20:04.03000_-0700	NaN	NaN	NaN	51.076262	NaN	-20.448584	0.388660	1.708940	1.526051	0.302494	7.408854	NaN	25.725123	34.164649	24.620160	27.377776	29.885189	NaN	23.626909
2010-09-03_11:20:04.04000_-0700	NaN	NaN	NaN	50.437429	NaN	-22.039719	0.325955	0.723955	0.386918	0.100907	7.273072	NaN	24.853945	32.920438	25.958365	27.767234	32.765083	NaN	23.623687
2010-09-03_11:20:04.05000_-0700	NaN	NaN	NaN	50.135757	NaN	-20.914951	0.410432	0.218835	0.349470	0.443275	-3.575743	NaN	25.721920	32.376479	26.273444	27.138839	28.708285	NaN	23.623687
2010-09-03_11:20:04.06000_-0700	NaN	NaN	NaN	49.543062	NaN	-20.585751	0.332923	0.309408	0.428721	0.447828	-5.291331	NaN	25.800748	33.851531	25.485356	27.060231	28.473195	NaN	23.620465
2010-09-03_11:20:04.07000_-0700	NaN	NaN	NaN	49.113623	NaN	-19.899917	0.305925	0.355566	0.411303	0.441741	-3.810156	NaN	25.961567	33.466944	26.119132	26.748868	29.103027	NaN	23.620465
2010-09-03_11:20:04.08000_-0700	NaN	NaN	NaN	48.588360	NaN	-18.199048	0.225802	0.631640	0.285023	0.447318	-11.546268	NaN	25.488561	33.078899	25.488561	27.377776	28.162750	NaN	23.620465
2010-09-03_11:20:04.09000_-0700	NaN	NaN	NaN	48.158921	NaN	-18.528249	0.453977	1.651461	0.347728	0.463333	-7.814480	NaN	24.620160	33.234154	26.276644	27.613403	26.040356	NaN	23.623687
2010-09-03_11:20:04.10000_-0700	NaN	NaN	NaN	47.473949	NaN	-18.226482	0.401723	2.937779	0.367758	-0.280720	-1.279257	NaN	25.646282	33.078899	25.488561	26.984806	31.056062	NaN	23.623687
2010-09-03_11:20:04.11000_-0700	NaN	NaN	NaN	47.154532	NaN	-19.680450	0.315505	2.331632	0.908585	0.317202	12.508177	NaN	25.011876	35.322146	26.509616	27.138839	30.272622	NaN	23.623687
2010-09-03_11:20:04.12000_-0700	NaN	NaN	NaN	46.771231	NaN	-19.378683	0.296345	1.348388	0.417400	0.296636	11.596623	NaN	25.652690	33.473249	26.125533	26.597908	31.763555	NaN	23.620465
2010-09-03_11:20:04.13000_-0700	NaN	NaN	NaN	46.267261	NaN	-21.984852	0.323343	0.247575	0.264122	0.447173	1.207676	NaN	26.119132	33.156533	25.488561	27.456331	30.041470	NaN	23.620465
2010-09-03_11:20:04.14000_-0700	NaN	NaN	NaN	45.525503	NaN	-22.012285	0.379951	0.412174	0.418270	0.464016	1.448331	NaN	25.564224	32.765083	25.958365	26.509616	28.708285	NaN	23.617244
2010-09-03_11:20:04.15000_-0700	NaN	NaN	NaN	45.064122	NaN	-21.052118	0.298087	0.373855	0.354695	0.446098	-1.147547	NaN	25.879563	32.842767	25.800748	27.060231	29.099846	NaN	23.623687
2010-09-03_11:20:04.16000_-0700	NaN	NaN	NaN	44.595643	NaN	-18.473382	0.309408	0.390402	0.440914	0.404773	-3.144107	NaN	25.248675	32.998097	25.643078	26.824331	28.002670	NaN	23.623687
2010-09-03_11:20:04.17000_-0700	NaN	NaN	NaN	44.105870	NaN	-17.101714	0.442655	1.260428	0.373855	0.456992	-8.936473	NaN	26.037155	33.696472	25.721920	26.824331	26.115931	NaN	23.620465
2010-09-03_11:20:04.18000_-0700	NaN	NaN	NaN	43.601899	NaN	-15.565446	0.334664	2.251510	0.348599	0.529701	-8.965403	NaN	25.561019	32.528799	25.876361	26.506418	26.033953	NaN	23.617244
2010-09-03_11:20:04.19000_-0700	NaN	NaN	NaN	43.108576	NaN	-17.156581	0.259767	2.770566	0.279798	0.312305	13.061408	NaN	25.166548	34.468129	26.348982	27.214240	30.269449	NaN	23.620465
2010-09-03_11:20:04.20000_-0700	NaN	NaN	NaN	42.874337	NaN	-18.391082	0.373855	1.907505	1.742034	0.304465	11.613735	NaN	25.485356	29.491088	25.248675	27.138839	32.220950	NaN	23.623687
2010-09-03_11:20:04.21000_-0700	NaN	NaN	NaN	42.423602	NaN	-20.887518	0.337277	0.738760	0.373855	0.161208	13.639029	NaN	25.090823	33.851531	25.800748	28.864947	31.598336	NaN	23.617244
2010-09-03_11:20:04.22000_-0700	NaN	NaN	NaN	41.887690	NaN	-21.737952	0.258896	0.344244	0.403465	0.452504	1.062036	NaN	25.639874	33.305456	25.797545	27.135645	29.487910	NaN	23.617244
2010-09-03_11:20:04.23000_-0700	NaN	NaN	NaN	41.227559	NaN	-21.929985	0.366017	0.337277	0.445268	0.445229	-1.494895	NaN	25.485356	33.463791	25.643078	26.981611	28.708285	NaN	23.626909
2010-09-03_11:20:04.24000_-0700	NaN	NaN	NaN	40.851356	NaN	-21.189284	0.337277	0.333793	0.312892	0.443334	-3.178202	NaN	24.544347	33.392513	25.728327	26.752065	28.871313	NaN	23.620465
2010-09-03_11:20:04.25000_-0700	NaN	NaN	NaN	40.372229	NaN	-19.433549	0.282411	0.803207	0.378209	0.455117	-10.215628	NaN	25.245469	32.606521	25.876361	26.506418	27.449947	NaN	23.623687
2010-09-03_11:20:04.26000_-0700	NaN	NaN	NaN	39.712097	NaN	-18.665415	0.337277	1.762936	0.415658	0.458623	-11.575187	NaN	25.321170	33.224692	24.689540	26.739278	27.211046	NaN	23.620465
2010-09-03_11:20:04.27000_-0700	NaN	NaN	NaN	39.470759	NaN	-19.323816	0.350340	2.914264	0.388660	-0.167576	-6.082655	NaN	25.327582	33.231000	25.800748	27.610212	30.194526	NaN	23.617244
2010-09-03_11:20:04.28000_-0700	NaN	NaN	NaN	38.917101	NaN	-18.281348	0.325955	2.241059	1.070572	0.314312	7.275364	NaN	25.248675	36.402946	26.588314	27.688730	30.974923	NaN	23.617244
2010-09-03_11:20:04.29000_-0700	NaN	NaN	NaN	38.505406	NaN	-19.159216	0.299829	1.471185	0.246704	0.306441	8.018796	NaN	25.643078	33.618924	25.643078	27.453139	31.442558	NaN	23.623687
2010-09-03_11:20:04.30000_-0700	NaN	NaN	NaN	37.937550	NaN	-20.091950	0.276314	0.340761	0.284152	0.513749	5.001488	NaN	26.112730	33.615773	25.087615	27.292822	29.800678	NaN	23.617244
2010-09-03_11:20:04.31000_-0700	NaN	NaN	NaN	37.515208	NaN	-21.847685	0.271960	0.310279	0.272831	0.455665	-0.741216	NaN	25.406476	34.084027	25.327582	27.138839	28.473195	NaN	23.620465
2010-09-03_11:20:04.32000_-0700	NaN	NaN	NaN	36.933156	NaN	-25.468888	0.205772	0.348599	0.278056	0.449594	-0.489160	NaN	25.090823	33.929042	26.115931	28.002670	29.569299	NaN	23.620465
2010-09-03_11:20:04.33000_-0700	NaN	NaN	NaN	36.454028	NaN	-26.264456	0.351211	0.451364	0.432205	0.549123	-5.160889	NaN	25.488561	33.389360	26.040356	27.456331	26.748868	NaN	23.617244
2010-09-03_11:20:04.34000_-0700	NaN	NaN	NaN	35.925212	NaN	-24.865355	0.233640	1.521697	0.288507	0.461091	-10.107775	NaN	25.721920	33.618924	26.509616	26.824331	28.708285	NaN	23.617244
2010-09-03_11:20:04.35000_-0700	NaN	NaN	NaN	35.449633	NaN	-21.765385	0.261509	2.840238	0.336406	0.654006	-8.462774	NaN	26.115931	33.696472	25.800748	26.194694	23.746949	NaN	23.623687
2010-09-03_11:20:04.36000_-0700	NaN	NaN	NaN	34.924366	NaN	-18.281348	0.362533	2.728763	0.468782	0.310490	10.118094	NaN	25.248675	34.238963	25.406476	26.588314	30.350706	NaN	23.626909
2010-09-03_11:20:04.37000_-0700	NaN	NaN	NaN	34.477179	NaN	-16.827380	0.270218	1.924923	2.027689	0.357247	10.984634	NaN	25.882766	30.431950	25.015085	27.534874	31.367817	NaN	23.620465
2010-09-03_11:20:04.38000_-0700	NaN	NaN	NaN	33.973207	NaN	-18.473382	0.348599	0.831075	0.433076	0.207307	12.630691	NaN	25.409681	33.699623	25.646282	26.984806	31.757228	NaN	23.617244
2010-09-03_11:20:04.39000_-0700	NaN	NaN	NaN	33.405350	NaN	-20.640617	0.228415	0.297216	0.325085	0.462028	0.100717	NaN	25.248675	33.308609	25.958365	26.981611	28.551571	NaN	23.623687
2010-09-03_11:20:04.40000_-0700	NaN	NaN	NaN	32.855239	NaN	-26.017556	0.239737	0.403465	0.288507	0.440409	-0.467571	NaN	25.485356	33.075744	26.194694	27.610212	29.491088	NaN	23.617244
2010-09-03_11:20:04.41000_-0700	NaN	NaN	NaN	32.166712	NaN	-30.653793	0.255413	0.483588	0.329439	0.537243	-4.127453	NaN	25.330788	33.234154	26.276644	27.456331	27.142033	NaN	23.620465
2010-09-03_11:20:04.42000_-0700	NaN	NaN	NaN	31.680485	NaN	-33.150229	0.380822	1.496441	0.340761	0.457453	-8.497666	NaN	24.936126	33.699623	26.040356	26.434104	26.591512	NaN	23.620465
2010-09-03_11:20:04.43000_-0700	NaN	NaN	NaN	30.782561	NaN	-31.504227	0.329439	3.125022	0.476620	0.618892	-5.444829	NaN	25.090823	33.618924	25.643078	27.767234	30.428777	NaN	23.617244
2010-09-03_11:20:04.44000_-0700	NaN	NaN	NaN	30.573163	NaN	-27.279490	0.311150	2.862010	0.323343	0.367044	12.965694	NaN	25.248675	33.851531	25.406476	26.667000	30.584882	NaN	23.617244
2010-09-03_11:20:04.45000_-0700	NaN	NaN	NaN	29.845596	NaN	-23.877754	0.312021	2.189676	0.625544	0.314202	11.881890	NaN	25.718716	35.705281	26.033953	27.842536	29.331450	NaN	23.623687
2010-09-03_11:20:04.46000_-0700	NaN	NaN	NaN	29.189010	NaN	-22.231752	0.359049	1.333583	0.303312	0.277228	10.660516	NaN	24.932917	33.231000	25.721920	27.531682	30.116417	NaN	23.620465
2010-09-03_11:20:04.47000_-0700	NaN	NaN	NaN	28.553719	NaN	-23.219353	0.292861	0.276314	0.371242	0.495567	8.737456	NaN	25.330788	33.311763	25.567428	26.670197	29.416044	NaN	23.610800
2010-09-03_11:20:04.48000_-0700	NaN	NaN	NaN	27.865191	NaN	-23.905187	0.318988	0.310279	0.372984	0.437650	0.664197	NaN	25.094030	33.234154	25.961567	27.220627	29.337809	NaN	23.620465
2010-09-03_11:20:04.49000_-0700	NaN	NaN	NaN	27.293783	NaN	-26.648523	0.347728	0.349470	0.425238	0.439646	2.051858	NaN	25.245469	32.994942	26.033953	26.978416	29.331450	NaN	23.626909
2010-09-03_11:20:04.50000_-0700	NaN	NaN	NaN	26.850144	NaN	-27.800724	0.362533	0.682152	0.485329	0.451470	-9.163997	NaN	25.406476	32.842767	27.374584	27.217433	27.924204	NaN	23.620465
2010-09-03_11:20:04.51000_-0700	NaN	NaN	NaN	26.243245	NaN	-27.745857	0.298958	2.047719	0.286765	0.489849	-9.758192	NaN	25.008668	33.848381	26.033953	26.427706	26.742475	NaN	23.623687
2010-09-03_11:20:04.52000_-0700	NaN	NaN	NaN	25.441144	NaN	-23.822887	0.450494	2.869848	0.382564	0.358248	13.032798	NaN	25.248675	33.696472	25.564224	27.374584	29.569299	NaN	23.617244
2010-09-03_11:20:04.53000_-0700	NaN	NaN	NaN	24.883932	NaN	-19.406116	0.336406	2.408272	0.394756	0.104469	-2.236733	NaN	25.800748	34.238963	26.115931	28.316405	29.334629	NaN	23.623687
2010-09-03_11:20:04.54000_-0700	NaN	NaN	NaN	24.358663	NaN	-12.328309	0.338148	1.926665	1.826511	0.351087	11.670529	NaN	25.958365	30.818944	24.932917	27.374584	31.364650	NaN	23.620465
2010-09-03_11:20:04.55000_-0700	NaN	NaN	NaN	23.705624	NaN	-7.225704	0.370371	0.883329	0.318117	0.238178	12.689266	NaN	25.803951	34.396997	25.803951	28.084310	31.289897	NaN	23.620465
2010-09-03_11:20:04.56000_-0700	NaN	NaN	NaN	23.173256	NaN	-4.564667	0.365146	0.358179	0.345115	0.451673	1.008108	NaN	25.718716	33.848381	26.348982	27.057037	28.783439	NaN	23.620465
2010-09-03_11:20:04.57000_-0700	NaN	NaN	NaN	22.420841	NaN	-4.646967	0.340761	0.357308	0.338148	0.460315	2.503466	NaN	25.090823	33.308609	25.485356	27.060231	30.896940	NaN	23.617244
2010-09-03_11:20:04.58000_-0700	NaN	NaN	NaN	22.037536	NaN	-8.679672	0.302441	0.376467	0.387789	0.441267	1.971345	NaN	25.172963	33.466944	24.936126	26.512815	29.807030	NaN	23.614022
2010-09-03_11:20:04.59000_-0700	NaN	NaN	NaN	21.576149	NaN	-13.672544	0.365146	0.237995	0.366888	0.434615	2.045518	NaN	25.958365	34.238963	25.879563	26.588314	28.786622	NaN	23.620465
2010-09-03_11:20:04.60000_-0700	NaN	NaN	NaN	21.054428	NaN	-19.049482	0.231899	0.859815	0.275443	0.441658	-6.460913	NaN	25.573838	33.007564	26.204295	27.619785	27.227014	NaN	23.626909
2010-09-03_11:20:04.61000_-0700	NaN	NaN	NaN	20.522058	NaN	-19.049482	0.374726	2.120004	0.401723	0.523623	-6.709037	NaN	25.169755	32.220950	26.430905	26.588314	25.721920	NaN	23.620465
