2010-09-03_12:38:23.24000_-0700	NaN	NaN	NaN	43.836139	NaN	21.963399	0.375596	-1.664039	0.367758	-1.967681	-24.927354	NaN	25.907898	37.739824	26.773956	27.716958	32.248914	NaN	24.206820
2010-09-03_12:38:23.25000_-0700	NaN	NaN	NaN	44.663076	NaN	21.030665	0.311150	-1.444574	0.405207	-2.165356	-25.016699	NaN	25.907898	38.738610	26.695288	28.030879	31.626337	NaN	24.197155
2010-09-03_12:38:23.26000_-0700	NaN	NaN	NaN	45.557445	NaN	21.250132	0.344244	-1.103183	0.456590	-2.240170	-25.118919	NaN	25.592578	37.509049	26.852610	27.873944	29.988256	NaN	24.200377
2010-09-03_12:38:23.27000_-0700	NaN	NaN	NaN	46.458912	NaN	27.175740	0.377338	-0.631159	12.232990	-2.325486	-24.554045	NaN	26.692087	36.118993	26.928053	28.341406	32.245750	NaN	24.200377
2010-09-03_12:38:23.28000_-0700	NaN	NaN	NaN	46.700249	NaN	88.983159	0.339890	-0.368148	4.546334	-3.000635	-25.190532	NaN	26.059070	38.348449	27.003483	27.474990	29.747429	NaN	24.200377
2010-09-03_12:38:23.29000_-0700	NaN	NaN	NaN	46.987725	NaN	163.519768	0.409561	0.345115	2.895104	-2.273614	-6.841656	NaN	26.537914	38.431505	27.009881	27.009881	30.378778	NaN	24.200377
2010-09-03_12:38:23.30000_-0700	NaN	NaN	NaN	47.243259	NaN	181.570980	0.334664	-2.022847	3.710268	-1.530816	-1.082547	NaN	25.829088	38.201052	26.852610	28.579748	33.801883	NaN	24.200377
2010-09-03_12:38:23.31000_-0700	NaN	NaN	NaN	47.218415	NaN	142.807521	0.354695	-3.142814	3.923638	-1.782226	-1.008594	NaN	26.770755	38.658729	27.085298	27.870751	32.167971	NaN	24.203598
2010-09-03_12:38:23.32000_-0700	NaN	NaN	NaN	47.413615	NaN	114.743129	0.325955	-4.368158	3.314008	-1.405393	-1.572457	NaN	26.695288	39.428904	27.009881	27.873944	35.504470	NaN	24.210042
2010-09-03_12:38:23.33000_-0700	NaN	NaN	NaN	47.534283	NaN	115.127197	0.257155	-4.995199	3.325329	1.227514	-23.838664	NaN	26.616608	37.893615	26.459208	28.422993	29.753790	NaN	24.200377
2010-09-03_12:38:23.34000_-0700	NaN	NaN	NaN	47.711737	NaN	125.908530	0.351211	-4.372512	3.576149	0.366172	-24.062884	NaN	25.911105	38.281007	27.248886	27.484577	30.225785	NaN	24.203598
2010-09-03_12:38:23.35000_-0700	NaN	NaN	NaN	47.782719	NaN	125.798796	0.344244	-4.158273	4.165749	0.161986	-24.152089	NaN	26.459208	39.122225	27.088496	28.422993	30.612941	NaN	24.197155
2010-09-03_12:38:23.36000_-0700	NaN	NaN	NaN	47.733032	NaN	121.327149	0.251929	-2.685596	3.743362	-0.335308	-24.477159	NaN	25.516924	38.434630	24.253344	26.226214	28.974600	NaN	24.200377
2010-09-03_12:38:23.37000_-0700	NaN	NaN	NaN	48.222805	NaN	121.985551	0.376467	-1.287813	2.481427	-1.877643	-22.090561	NaN	26.459208	39.275588	26.065480	27.638445	25.671428	NaN	24.203598
2010-09-03_12:38:23.38000_-0700	NaN	NaN	NaN	48.173118	NaN	117.733371	0.376467	-1.436736	2.434399	-4.610877	-1.125811	NaN	25.986696	39.275588	27.324266	28.109328	31.937725	NaN	24.203598
2010-09-03_12:38:23.39000_-0700	NaN	NaN	NaN	48.506731	NaN	111.067052	0.325085	-2.153481	2.719183	-4.416236	-1.089570	NaN	25.677843	38.437755	27.173495	28.350975	32.410760	NaN	24.200377
2010-09-03_12:38:23.40000_-0700	NaN	NaN	NaN	48.595458	NaN	112.603323	0.311150	-3.262126	2.619900	-3.994224	-1.071820	NaN	25.983490	37.967364	26.456005	29.672429	33.566097	NaN	24.200377
2010-09-03_12:38:23.41000_-0700	NaN	NaN	NaN	48.641596	NaN	112.493589	0.328568	-5.282592	2.995258	-1.722945	-8.152718	NaN	26.144252	38.201052	26.773956	27.795457	30.066385	NaN	24.203598
2010-09-03_12:38:23.42000_-0700	NaN	NaN	NaN	48.911326	NaN	122.506786	0.293732	-5.037001	2.895975	-0.696903	-23.833543	NaN	25.904692	37.813597	26.141047	28.106136	29.828778	NaN	24.200377
2010-09-03_12:38:23.43000_-0700	NaN	NaN	NaN	49.035544	NaN	146.456168	0.360791	-4.782701	3.343618	-1.026403	-24.005184	NaN	25.983490	37.967364	26.377285	27.399634	29.672429	NaN	24.200377
2010-09-03_12:38:23.44000_-0700	NaN	NaN	NaN	49.220096	NaN	154.494165	0.198805	-3.620934	4.153557	0.169813	-24.173503	NaN	25.822674	39.346014	26.767555	27.396438	31.386325	NaN	24.203598
2010-09-03_12:38:23.45000_-0700	NaN	NaN	NaN	49.429491	NaN	141.765051	0.312021	-2.891127	3.216467	-0.417944	-24.331824	NaN	25.586161	38.194800	26.924853	28.338216	27.867558	NaN	24.200377
2010-09-03_12:38:23.46000_-0700	NaN	NaN	NaN	49.631789	NaN	134.961560	0.347728	-2.007171	0.361662	-4.707749	-1.100744	NaN	25.750264	38.661852	26.537914	26.852610	33.103659	NaN	24.203598
2010-09-03_12:38:23.47000_-0700	NaN	NaN	NaN	49.976049	NaN	101.328191	0.363404	-2.721303	0.426979	-4.277962	-1.075596	NaN	25.822674	38.117958	27.396438	27.396438	33.718043	NaN	24.197155
2010-09-03_12:38:23.48000_-0700	NaN	NaN	NaN	50.405487	NaN	69.340848	0.351211	-3.690605	0.401723	-3.380803	-2.414395	NaN	26.301756	39.198912	26.695288	28.344596	36.584871	NaN	24.200377
2010-09-03_12:38:23.49000_-0700	NaN	NaN	NaN	50.941398	NaN	49.506510	0.320730	-3.850849	0.338148	-0.592912	-24.204508	NaN	24.964521	38.050484	26.304959	27.484577	30.616115	NaN	24.206820
2010-09-03_12:38:23.50000_-0700	NaN	NaN	NaN	51.668958	NaN	38.944658	0.359049	-2.906803	0.403465	-0.985490	-24.568795	NaN	25.516924	39.355370	26.304959	27.484577	29.444175	NaN	24.200377
2010-09-03_12:38:23.51000_-0700	NaN	NaN	NaN	52.389420	NaN	32.854449	0.285023	-1.998462	0.318117	-1.335593	-24.707473	NaN	26.065480	39.275588	26.616608	27.795457	34.421690	NaN	24.190711
2010-09-03_12:38:23.52000_-0700	NaN	NaN	NaN	53.141823	NaN	32.909315	0.374726	-1.269524	-0.278446	-1.186399	-24.938469	NaN	26.537914	35.272647	25.907898	27.245689	30.066385	NaN	24.200377
2010-09-03_12:38:23.53000_-0700	NaN	NaN	NaN	53.840990	NaN	39.109259	0.249317	-0.682541	-0.768760	-1.311659	-25.104886	NaN	25.907898	42.180579	27.795457	27.873944	29.988256	NaN	24.203598
2010-09-03_12:38:23.54000_-0700	NaN	NaN	NaN	54.667923	NaN	39.712793	0.295474	0.072525	0.341632	-2.176505	-24.182045	NaN	25.989902	38.050484	26.698489	28.661295	29.444175	NaN	24.206820
2010-09-03_12:38:23.55000_-0700	NaN	NaN	NaN	55.445169	NaN	37.929623	0.266734	-0.043304	0.352082	-5.344677	-0.867523	NaN	25.825881	38.505175	26.219806	28.184572	33.721197	NaN	24.203598
2010-09-03_12:38:23.56000_-0700	NaN	NaN	NaN	56.339534	NaN	33.430549	0.278927	-1.697133	0.304183	-3.186131	-6.034064	NaN	25.592578	38.201052	26.537914	27.873944	31.392664	NaN	24.203598
2010-09-03_12:38:23.57000_-0700	NaN	NaN	NaN	57.106133	NaN	32.031447	0.372984	-1.820800	0.419141	-1.354495	-24.828969	NaN	25.589370	39.042405	26.298552	27.556725	30.453669	NaN	24.193933
2010-09-03_12:38:23.58000_-0700	NaN	NaN	NaN	58.043086	NaN	29.727044	0.237995	-1.718905	0.217964	-1.642621	-24.929082	NaN	25.983490	38.505175	27.635251	28.498188	29.906934	NaN	24.200377
2010-09-03_12:38:23.59000_-0700	NaN	NaN	NaN	58.926803	NaN	32.278348	0.309408	-1.429769	0.303312	-1.891408	-25.052677	NaN	25.753471	38.127337	27.248886	28.426182	29.522393	NaN	24.200377
2010-09-03_12:38:23.60000_-0700	NaN	NaN	NaN	59.796324	NaN	34.911952	0.259767	-1.050059	0.386047	-1.922952	-25.128759	NaN	25.907898	37.970492	26.380488	27.795457	31.002959	NaN	24.200377
2010-09-03_12:38:23.61000_-0700	NaN	NaN	NaN	60.768766	NaN	34.335851	0.297216	-0.687767	0.366017	-1.433682	-25.186137	NaN	26.062275	38.735488	27.870751	27.635251	34.573370	NaN	24.206820
2010-09-03_12:38:23.62000_-0700	NaN	NaN	NaN	61.741209	NaN	29.370410	0.287636	-0.259286	0.335535	-1.468841	-25.200022	NaN	25.986696	38.508299	26.616608	28.344596	29.127991	NaN	24.203598
2010-09-03_12:38:23.63000_-0700	NaN	NaN	NaN	62.532649	NaN	28.547409	0.398240	0.278056	0.348599	-3.734349	-16.903164	NaN	26.459208	38.892092	26.773956	27.481381	31.236820	NaN	24.203598
2010-09-03_12:38:23.64000_-0700	NaN	NaN	NaN	63.451856	NaN	24.651870	0.292861	0.311150	0.426979	-3.790963	-15.160014	NaN	26.456005	38.581958	26.613406	27.635251	30.687795	NaN	24.203598
2010-09-03_12:38:23.65000_-0700	NaN	NaN	NaN	64.385258	NaN	24.240369	0.413045	0.296345	0.374726	-4.116230	-13.675878	NaN	25.674635	38.050484	26.777156	27.327463	29.756971	NaN	24.206820
2010-09-03_12:38:23.66000_-0700	NaN	NaN	NaN	65.325758	NaN	21.030665	0.317246	-0.727828	0.425238	-4.979998	-1.615385	NaN	25.907898	39.352252	26.616608	28.658107	34.653916	NaN	24.197155
2010-09-03_12:38:23.67000_-0700	NaN	NaN	NaN	66.163335	NaN	17.766093	0.346857	-1.824283	0.299829	-1.310348	-24.956987	NaN	26.223010	38.892092	26.380488	27.716958	30.924981	NaN	24.203598
2010-09-03_12:38:23.68000_-0700	NaN	NaN	NaN	67.089638	NaN	19.302362	0.312892	-1.550823	9.099436	-1.746230	-24.852994	NaN	26.062275	38.044230	25.983490	28.733266	29.750610	NaN	24.210042
2010-09-03_12:38:23.69000_-0700	NaN	NaN	NaN	67.572309	NaN	76.994765	0.284152	-1.235559	6.208890	-1.548418	-24.804943	NaN	26.386894	38.668098	26.150661	27.723346	30.385131	NaN	24.206820
2010-09-03_12:38:23.70000_-0700	NaN	NaN	NaN	67.735565	NaN	147.718106	0.345115	-1.573466	4.568977	-1.232363	-24.820408	NaN	26.692087	33.953755	25.194922	27.792264	29.516029	NaN	24.197155
2010-09-03_12:38:23.71000_-0700	NaN	NaN	NaN	67.778154	NaN	175.096684	0.329439	-0.933359	2.956938	-1.818942	-23.770525	NaN	26.223010	37.124185	27.402830	27.481381	25.829088	NaN	24.200377
2010-09-03_12:38:23.72000_-0700	NaN	NaN	NaN	68.040784	NaN	150.872951	0.288507	-1.741548	3.598792	-4.866002	-1.110319	NaN	25.822674	38.809112	26.137843	27.710570	32.709002	NaN	24.200377
2010-09-03_12:38:23.73000_-0700	NaN	NaN	NaN	68.243080	NaN	119.022742	0.299829	-1.678844	2.954326	-4.846961	-1.118218	NaN	26.150661	38.821601	25.914311	27.566310	32.177465	NaN	24.203598
2010-09-03_12:38:23.74000_-0700	NaN	NaN	NaN	68.363748	NaN	102.699861	0.217964	-2.165673	2.579839	-4.578566	-1.093000	NaN	26.223010	37.970492	26.301756	27.167099	32.326680	NaN	24.200377
2010-09-03_12:38:23.75000_-0700	NaN	NaN	NaN	68.470219	NaN	95.292842	0.262380	-3.452852	2.428302	-4.364627	-1.071829	NaN	26.934451	37.896743	26.934451	27.877137	33.727506	NaN	24.200377
2010-09-03_12:38:23.76000_-0700	NaN	NaN	NaN	68.541200	NaN	99.956521	0.298087	-4.838438	2.727021	-2.020421	-8.607912	NaN	25.904692	38.121084	26.613406	27.870751	30.141325	NaN	24.203598
2010-09-03_12:38:23.77000_-0700	NaN	NaN	NaN	68.629927	NaN	103.221096	0.340761	-4.176562	3.015289	-0.899396	-24.240222	NaN	25.914311	38.591329	27.487773	27.487773	30.619290	NaN	24.200377
2010-09-03_12:38:23.78000_-0700	NaN	NaN	NaN	68.789634	NaN	102.206060	0.285023	-3.763760	3.467286	-0.301159	-24.325547	NaN	26.059070	39.346014	27.317873	27.946033	29.121622	NaN	24.206820
2010-09-03_12:38:23.79000_-0700	NaN	NaN	NaN	68.768340	NaN	97.789282	0.320730	-1.987140	1.629688	-0.679072	-24.810858	NaN	25.829088	38.508299	26.695288	27.402830	28.501377	NaN	24.200377
2010-09-03_12:38:23.80000_-0700	NaN	NaN	NaN	69.020322	NaN	91.644199	0.371242	-0.476139	1.981531	-4.118869	-9.611076	NaN	26.541116	38.741733	26.147456	27.641640	31.785223	NaN	24.200377
2010-09-03_12:38:23.81000_-0700	NaN	NaN	NaN	69.009675	NaN	92.220301	0.384305	-1.254719	2.173129	-4.928864	-1.171582	NaN	25.907898	39.428904	27.481381	28.187763	31.782056	NaN	24.206820
2010-09-03_12:38:23.82000_-0700	NaN	NaN	NaN	69.169382	NaN	98.941485	0.340761	-1.721518	2.220157	-4.647596	-1.326666	NaN	25.986696	38.508299	26.144252	28.109328	32.404434	NaN	24.206820
2010-09-03_12:38:23.83000_-0700	NaN	NaN	NaN	69.346835	NaN	103.111363	0.267605	-2.692563	2.358630	-4.492032	-1.073764	NaN	26.144252	39.275588	26.459208	27.402830	32.793016	NaN	24.200377
2010-09-03_12:38:23.84000_-0700	NaN	NaN	NaN	69.407169	NaN	101.410491	0.372113	-4.524918	2.707861	-3.203100	-3.474161	NaN	26.304959	39.432022	26.541116	28.504566	37.204314	NaN	24.203598
2010-09-03_12:38:23.85000_-0700	NaN	NaN	NaN	69.581072	NaN	100.560056	0.371242	-4.433475	2.717441	-0.784074	-24.143220	NaN	26.537914	38.124211	26.301756	26.695288	30.456845	NaN	24.193933
2010-09-03_12:38:23.86000_-0700	NaN	NaN	NaN	69.744329	NaN	100.230855	0.350340	-3.505976	2.747922	-0.587004	-24.347097	NaN	25.516924	38.511424	26.934451	27.170297	31.084097	NaN	24.206820
2010-09-03_12:38:23.87000_-0700	NaN	NaN	NaN	69.857898	NaN	98.255650	0.261509	-3.010439	-0.727828	-0.518792	-24.655499	NaN	25.434839	41.112278	26.459208	27.873944	29.362761	NaN	24.200377
2010-09-03_12:38:23.88000_-0700	NaN	NaN	NaN	70.173764	NaN	76.336363	0.473137	-1.335712	0.420012	-1.269393	-24.215729	NaN	25.911105	38.050484	26.934451	27.720152	27.248886	NaN	24.200377
2010-09-03_12:38:23.89000_-0700	NaN	NaN	NaN	70.656435	NaN	56.666623	0.298958	-0.265383	0.318117	-5.136405	-1.219499	NaN	26.141047	39.272469	27.006682	26.534712	30.687795	NaN	24.203598
2010-09-03_12:38:23.90000_-0700	NaN	NaN	NaN	71.121360	NaN	42.922498	0.397369	-0.383824	0.386047	-4.881590	-1.211353	NaN	25.986696	38.968814	26.537914	28.187763	31.392664	NaN	24.200377
2010-09-03_12:38:23.91000_-0700	NaN	NaN	NaN	71.593383	NaN	34.116384	0.362533	-0.899394	0.340761	-4.584459	-1.170748	NaN	26.767555	38.885848	26.452803	28.102945	33.252591	NaN	24.200377
2010-09-03_12:38:23.92000_-0700	NaN	NaN	NaN	72.104446	NaN	29.178376	0.298087	-1.883504	0.351211	-4.010306	-1.283572	NaN	25.520133	39.358489	27.016278	27.330659	34.427990	NaN	24.200377
2010-09-03_12:38:23.93000_-0700	NaN	NaN	NaN	72.601313	NaN	27.806708	0.356437	-2.742204	0.374726	-0.399289	-24.655939	NaN	26.219806	38.197926	26.062275	28.184572	31.155707	NaN	24.200377
2010-09-03_12:38:23.94000_-0700	NaN	NaN	NaN	73.233044	NaN	30.193411	0.329439	-2.247537	0.399111	-0.690897	-24.894579	NaN	25.592578	37.739824	26.537914	28.030879	29.988256	NaN	24.203598
2010-09-03_12:38:23.95000_-0700	NaN	NaN	NaN	73.729910	NaN	31.949147	0.372984	-1.610914	0.348599	-0.425451	-25.060007	NaN	25.989902	36.973289	27.013079	27.248886	29.600598	NaN	24.203598
2010-09-03_12:38:23.96000_-0700	NaN	NaN	NaN	74.350993	NaN	30.028811	0.274573	-0.888943	0.381693	-0.502749	-25.221449	NaN	25.753471	38.281007	26.462410	28.896293	30.850163	NaN	24.203598
2010-09-03_12:38:23.97000_-0700	NaN	NaN	NaN	75.035959	NaN	28.437675	0.289378	0.291120	0.344244	-2.632532	-19.883062	NaN	25.825881	38.351574	27.163901	28.498188	30.999787	NaN	24.200377
2010-09-03_12:38:23.98000_-0700	NaN	NaN	NaN	75.632198	NaN	28.327942	0.305054	0.305054	0.316376	-3.003503	-11.921275	NaN	25.598994	39.128465	26.150661	28.350975	31.009304	NaN	24.206820
2010-09-03_12:38:23.99000_-0700	NaN	NaN	NaN	76.271026	NaN	28.821742	0.315505	0.245833	0.302441	-2.547154	-12.027317	NaN	25.671428	37.509049	26.459208	27.559920	31.314748	NaN	24.210042
2010-09-03_12:38:24.00000_-0700	NaN	NaN	NaN	76.774991	NaN	29.096076	0.410432	-0.240998	0.335535	-2.396583	-13.576683	NaN	26.462410	38.204178	26.777156	27.563115	34.424840	NaN	24.206820
2010-09-03_12:38:24.01000_-0700	NaN	NaN	NaN	77.658702	NaN	26.297872	0.304183	-1.772901	0.352953	-2.092045	-14.952554	NaN	26.459208	38.508299	26.695288	27.167099	35.040714	NaN	24.197155
2010-09-03_12:38:24.02000_-0700	NaN	NaN	NaN	78.311726	NaN	23.389935	0.290249	-1.289555	0.349470	-2.122822	-16.261820	NaN	25.674635	38.664975	25.438049	28.034071	34.037555	NaN	24.200377
2010-09-03_12:38:24.03000_-0700	NaN	NaN	NaN	78.996691	NaN	21.250132	0.340761	-1.804253	0.440043	-1.346770	-17.913012	NaN	26.068685	38.050484	26.068685	27.563115	30.694144	NaN	24.210042
2010-09-03_12:38:24.04000_-0700	NaN	NaN	NaN	79.738441	NaN	19.055462	0.285023	-1.312198	0.306796	-1.314469	-18.927192	NaN	25.352740	36.041827	27.163901	27.870751	29.906934	NaN	24.197155
2010-09-03_12:38:24.05000_-0700	NaN	NaN	NaN	80.338229	NaN	17.080259	0.259767	-0.310669	0.338148	-1.466027	-19.714127	NaN	25.671428	38.431505	26.537914	28.736453	28.187763	NaN	24.206820
2010-09-03_12:38:24.06000_-0700	NaN	NaN	NaN	81.001899	NaN	15.214790	0.328568	0.277185	0.359049	-2.698268	-19.042290	NaN	26.452803	38.962572	26.452803	27.239295	30.528548	NaN	24.200377
2010-09-03_12:38:24.07000_-0700	NaN	NaN	NaN	81.569745	NaN	30.358011	0.309408	0.298958	5.995518	-2.752824	-19.577567	NaN	26.380488	39.275588	26.616608	27.795457	31.002959	NaN	24.203598
2010-09-03_12:38:24.08000_-0700	NaN	NaN	NaN	81.683315	NaN	76.692997	0.289378	0.363404	2.302022	-3.006350	-19.887940	NaN	26.223010	38.277882	26.223010	28.266186	31.470567	NaN	24.203598
2010-09-03_12:38:24.09000_-0700	NaN	NaN	NaN	81.896257	NaN	108.460877	0.300699	-0.906361	2.179225	-3.023436	-20.231529	NaN	25.750264	38.892092	26.852610	28.187763	32.093344	NaN	24.200377
2010-09-03_12:38:24.10000_-0700	NaN	NaN	NaN	82.059513	NaN	109.119279	0.302441	-2.610699	2.882912	-3.074783	-20.381395	NaN	26.383691	38.204178	25.911105	28.817973	33.106818	NaN	24.206820
2010-09-03_12:38:24.11000_-0700	NaN	NaN	NaN	82.205023	NaN	85.197350	0.297216	-4.382092	2.868977	-0.648414	-20.918646	NaN	26.065480	37.739824	26.459208	26.931252	29.127991	NaN	24.197155
2010-09-03_12:38:24.12000_-0700	NaN	NaN	NaN	82.279553	NaN	69.862082	0.219706	-1.343550	2.575484	0.764443	-22.055209	NaN	25.825881	38.197926	26.456005	27.870751	33.022858	NaN	24.200377
2010-09-03_12:38:24.13000_-0700	NaN	NaN	NaN	82.407319	NaN	50.741012	0.344244	-1.856506	1.782095	0.650764	-22.719604	NaN	25.434839	38.354700	26.931252	28.814786	28.030879	NaN	24.203598
2010-09-03_12:38:24.14000_-0700	NaN	NaN	NaN	82.513790	NaN	41.523396	0.341632	0.048140	1.042703	0.098344	-22.675152	NaN	26.456005	38.812235	26.613406	27.949226	30.843816	NaN	24.203598
2010-09-03_12:38:24.15000_-0700	NaN	NaN	NaN	82.581221	NaN	36.722555	0.285023	0.039431	0.844139	-0.137634	-22.254501	NaN	25.273838	38.505175	27.006682	28.341406	30.531724	NaN	24.193933
2010-09-03_12:38:24.16000_-0700	NaN	NaN	NaN	82.634457	NaN	32.552681	0.315505	-0.057239	0.862428	-0.291451	-22.405225	NaN	26.383691	38.511424	26.226214	27.406026	30.850163	NaN	24.206820
2010-09-03_12:38:24.17000_-0700	NaN	NaN	NaN	82.659300	NaN	30.330578	0.309408	-0.239256	0.860686	-0.240154	-22.720374	NaN	25.832295	37.819854	26.698489	28.426182	31.395834	NaN	24.200377
2010-09-03_12:38:24.18000_-0700	NaN	NaN	NaN	82.645104	NaN	29.096076	0.318988	-0.391663	0.861557	-0.334440	-22.785453	NaN	25.750264	39.275588	26.852610	27.716958	31.158879	NaN	24.203598
2010-09-03_12:38:24.19000_-0700	NaN	NaN	NaN	82.705438	NaN	28.081041	0.285894	-0.670349	1.000900	-0.224917	-23.041595	NaN	26.298552	38.581958	26.692087	28.027687	32.012375	NaN	24.200377
2010-09-03_12:38:24.20000_-0700	NaN	NaN	NaN	82.723183	NaN	27.971308	0.292861	-1.249494	1.236913	0.264786	-23.406311	NaN	26.062275	38.428381	27.085298	26.928053	31.701035	NaN	24.200377
2010-09-03_12:38:24.21000_-0700	NaN	NaN	NaN	82.740928	NaN	28.190775	0.280669	-1.812091	1.893570	0.512289	-23.515232	NaN	26.301756	40.500798	27.167099	28.030879	34.886031	NaN	24.200377
2010-09-03_12:38:24.22000_-0700	NaN	NaN	NaN	82.762222	NaN	30.330578	0.271960	-0.952519	0.474008	0.963095	-24.262435	NaN	25.756679	38.053611	26.465613	27.173495	29.134360	NaN	24.200377
2010-09-03_12:38:24.23000_-0700	NaN	NaN	NaN	82.787066	NaN	32.854449	0.247575	0.249317	0.428721	-0.265180	-23.117216	NaN	26.764355	38.422132	26.292145	27.707376	31.616832	NaN	24.197155
2010-09-03_12:38:24.24000_-0700	NaN	NaN	NaN	82.708987	NaN	32.744715	0.310279	0.081234	0.734406	-0.321295	-23.311605	NaN	26.062275	38.581958	25.825881	28.341406	30.609766	NaN	24.210042
2010-09-03_12:38:24.25000_-0700	NaN	NaN	NaN	82.794164	NaN	29.315543	0.291990	-0.108622	0.653412	-0.434208	-23.369565	NaN	26.537914	39.198912	26.852610	28.187763	31.470567	NaN	24.203598
2010-09-03_12:38:24.26000_-0700	NaN	NaN	NaN	82.772869	NaN	26.956273	0.381693	-0.187873	0.701312	-1.017626	-23.317328	NaN	25.907898	38.968814	27.245689	28.030879	32.326680	NaN	24.203598
2010-09-03_12:38:24.27000_-0700	NaN	NaN	NaN	82.794164	NaN	25.776638	0.360791	-0.367277	0.936454	-1.356733	-23.432593	NaN	25.904692	38.197926	26.849410	28.419803	31.389494	NaN	24.197155
2010-09-03_12:38:24.28000_-0700	NaN	NaN	NaN	82.932576	NaN	25.420004	0.369500	-0.713023	1.203819	-1.583280	-23.439403	NaN	25.747057	38.505175	26.456005	28.027687	32.712163	NaN	24.200377
2010-09-03_12:38:24.29000_-0700	NaN	NaN	NaN	82.911282	NaN	25.310271	0.247575	-1.139761	1.405867	-0.266393	-23.852839	NaN	25.589370	38.735488	26.928053	28.733266	31.934559	NaN	24.203598
2010-09-03_12:38:24.30000_-0700	NaN	NaN	NaN	82.957419	NaN	26.215572	0.311150	-1.860861	1.345776	0.551440	-24.027992	NaN	25.516924	38.127337	24.806574	27.091695	28.974600	NaN	24.197155
2010-09-03_12:38:24.31000_-0700	NaN	NaN	NaN	82.968067	NaN	26.243005	0.332052	-0.031112	0.335535	-0.189831	-24.143952	NaN	26.068685	38.895213	26.147456	26.934451	30.850163	NaN	24.200377
2010-09-03_12:38:24.32000_-0700	NaN	NaN	NaN	82.975165	NaN	25.804071	0.271089	0.210126	0.370371	-0.496564	-23.460985	NaN	25.516924	38.511424	26.147456	28.347786	31.629505	NaN	24.200377
2010-09-03_12:38:24.33000_-0700	NaN	NaN	NaN	82.989361	NaN	24.926203	0.354695	0.158743	0.535841	-0.478572	-23.401033	NaN	26.219806	39.119105	26.298552	27.478186	31.311578	NaN	24.203598
2010-09-03_12:38:24.34000_-0700	NaN	NaN	NaN	83.017753	NaN	25.282837	0.258026	-0.133878	0.649929	-0.319357	-23.572043	NaN	25.829088	38.201052	27.009881	27.481381	31.236820	NaN	24.200377
2010-09-03_12:38:24.35000_-0700	NaN	NaN	NaN	83.035498	NaN	21.853666	0.288507	0.185741	0.661250	-0.220585	-23.692856	NaN	26.623010	37.822982	26.308163	28.037263	30.697318	NaN	24.200377
2010-09-03_12:38:24.36000_-0700	NaN	NaN	NaN	82.932576	NaN	21.003231	0.444397	0.038560	0.829334	-0.239773	-23.738050	NaN	25.911105	37.589116	26.147456	27.720152	32.174300	NaN	24.203598
2010-09-03_12:38:24.37000_-0700	NaN	NaN	NaN	82.929027	NaN	19.028028	0.415658	-0.070302	1.155920	0.195961	-24.070350	NaN	26.462410	38.204178	26.619809	27.798651	31.006132	NaN	24.203598
2010-09-03_12:38:24.38000_-0700	NaN	NaN	NaN	82.992910	NaN	16.778492	0.271089	-0.073786	1.402384	0.503953	-24.222469	NaN	25.911105	38.971936	27.720152	29.209445	32.018707	NaN	24.210042
2010-09-03_12:38:24.39000_-0700	NaN	NaN	NaN	83.113577	NaN	14.885590	0.339019	-0.215742	0.200546	0.553071	-24.292043	NaN	26.071891	38.207304	26.623010	27.958803	32.021872	NaN	24.200377
2010-09-03_12:38:24.40000_-0700	NaN	NaN	NaN	83.092283	NaN	13.980288	0.346857	0.331181	0.329439	-0.238418	-23.670094	NaN	25.989902	38.204178	27.248886	27.955611	31.084097	NaN	24.200377
2010-09-03_12:38:24.41000_-0700	NaN	NaN	NaN	83.056793	NaN	13.349321	0.312021	0.271960	0.369500	-0.341336	-23.642858	NaN	25.753471	38.434630	26.068685	29.209445	31.162050	NaN	24.200377
2010-09-03_12:38:24.42000_-0700	NaN	NaN	NaN	83.088734	NaN	12.992687	0.383435	0.274573	0.311150	-0.256777	-23.805653	NaN	26.144252	38.585082	26.459208	28.266186	31.626337	NaN	24.206820
2010-09-03_12:38:24.43000_-0700	NaN	NaN	NaN	83.035498	NaN	12.526320	0.291990	0.201417	0.568935	-0.324730	-23.741091	NaN	25.907898	38.508299	26.695288	28.344596	31.470567	NaN	24.206820
2010-09-03_12:38:24.44000_-0700	NaN	NaN	NaN	83.039047	NaN	12.334286	0.337277	0.219706	0.717859	-0.256446	-23.887188	NaN	25.668220	38.505175	25.983490	27.321069	30.531724	NaN	24.203598
2010-09-03_12:38:24.45000_-0700	NaN	NaN	NaN	83.085185	NaN	12.334286	0.203159	0.194450	0.852848	-0.111950	-24.046858	NaN	26.456005	38.197926	26.770755	27.635251	32.090179	NaN	24.203598
2010-09-03_12:38:24.46000_-0700	NaN	NaN	NaN	83.000008	NaN	10.688284	0.417400	0.783176	1.183789	-0.405390	-24.772686	NaN	25.677843	38.975057	27.016278	28.194145	31.321089	NaN	24.206820
2010-09-03_12:38:24.47000_-0700	NaN	NaN	NaN	83.031949	NaN	9.316616	0.272831	0.993062	1.737680	-0.141943	-24.701115	NaN	25.434839	37.970492	24.645359	27.952418	31.158879	NaN	24.197155
2010-09-03_12:38:24.48000_-0700	NaN	NaN	NaN	83.035498	NaN	7.176813	0.268476	0.844139	0.322472	1.222312	-2.621744	NaN	26.849410	38.428381	26.456005	26.928053	37.428969	NaN	24.203598
