2010-09-03_16:00:54.62000_-0700	NaN	NaN	NaN	53.450592	NaN	-26.099856	3.025739	0.304183	0.393014	23.382212	0.422841	NaN	30.733149	25.714050	24.925035	30.342912	27.680892	NaN	24.480667
2010-09-03_16:00:54.63000_-0700	NaN	NaN	NaN	52.932428	NaN	-24.947655	2.688701	0.283282	0.470524	23.423879	0.349985	NaN	29.483281	26.973762	25.477483	29.796051	26.659146	NaN	24.480667
2010-09-03_16:00:54.64000_-0700	NaN	NaN	NaN	52.471048	NaN	-38.444867	2.638189	0.285894	0.321601	23.018448	0.496259	NaN	29.871031	25.710841	24.447778	30.183550	27.991644	NaN	24.483889
2010-09-03_16:00:54.65000_-0700	NaN	NaN	NaN	51.995473	NaN	-53.615512	2.706990	0.322472	0.303312	-1.768097	4.077223	NaN	29.952360	25.161877	26.344322	29.013744	27.837891	NaN	24.483889
2010-09-03_16:00:54.66000_-0700	NaN	NaN	NaN	51.399228	NaN	-49.034142	4.240647	0.291120	0.388660	22.730843	2.557348	NaN	30.658303	25.717259	25.165090	29.408241	27.919565	NaN	24.483889
2010-09-03_16:00:54.67000_-0700	NaN	NaN	NaN	50.898809	NaN	-57.319014	4.254581	0.316376	-5.354005	22.771320	1.109869	NaN	29.880575	25.483905	25.720469	28.706843	27.294569	NaN	24.483889
2010-09-03_16:00:54.68000_-0700	NaN	NaN	NaN	50.678766	NaN	-78.387829	5.350178	0.225802	-1.424543	22.517826	1.617240	NaN	30.807983	25.158664	25.158664	29.792869	27.991644	NaN	24.483889
2010-09-03_16:00:54.69000_-0700	NaN	NaN	NaN	50.547450	NaN	-90.732837	5.567904	0.251058	-1.027416	22.408845	2.507851	NaN	30.108619	25.635207	25.240798	29.717878	28.230162	NaN	24.483889
2010-09-03_16:00:54.70000_-0700	NaN	NaN	NaN	50.437429	NaN	-95.588540	5.715957	0.324214	-1.217270	22.359223	2.542164	NaN	30.495867	26.104861	25.316494	29.871031	27.442101	NaN	24.483889
2010-09-03_16:00:54.71000_-0700	NaN	NaN	NaN	50.334506	NaN	-93.585905	6.246339	0.262380	-1.265170	22.200833	3.722348	NaN	29.721060	25.480694	25.244011	30.658303	27.841086	NaN	24.493554
2010-09-03_16:00:54.72000_-0700	NaN	NaN	NaN	50.132208	NaN	-90.348770	5.688959	0.251058	-1.421931	22.362387	1.857067	NaN	29.958723	27.844281	25.089370	29.724243	27.687285	NaN	24.483889
2010-09-03_16:00:54.73000_-0700	NaN	NaN	NaN	50.061227	NaN	-90.623103	4.867697	0.334664	-1.156308	20.444180	3.599503	NaN	29.955541	25.322918	25.322918	30.111799	29.173493	NaN	24.483889
2010-09-03_16:00:54.74000_-0700	NaN	NaN	NaN	49.897969	NaN	-91.308937	6.063449	0.257155	-1.182435	-0.647195	4.789777	NaN	30.264827	26.029290	26.659146	30.186729	27.680892	NaN	24.483889
2010-09-03_16:00:54.75000_-0700	NaN	NaN	NaN	49.727614	NaN	-91.885037	6.987481	0.232770	-1.170242	21.942689	3.303602	NaN	30.424163	25.401813	25.165090	30.502222	27.998032	NaN	24.477445
2010-09-03_16:00:54.76000_-0700	NaN	NaN	NaN	49.575003	NaN	-91.144337	6.403973	0.369500	-1.376644	22.046781	1.809011	NaN	31.275779	26.419843	25.000781	30.339734	27.049183	NaN	24.483889
2010-09-03_16:00:54.77000_-0700	NaN	NaN	NaN	49.475629	NaN	-90.376203	6.762786	0.265864	-1.321778	22.103271	1.475493	NaN	30.424163	25.796089	24.691290	30.189909	27.841086	NaN	24.487110
2010-09-03_16:00:54.78000_-0700	NaN	NaN	NaN	49.323019	NaN	-88.510735	6.564220	0.185741	-1.380128	22.184867	1.655591	NaN	30.111799	25.874905	24.770290	30.268006	27.448496	NaN	24.483889
2010-09-03_16:00:54.79000_-0700	NaN	NaN	NaN	49.163310	NaN	-90.074436	6.346493	0.213610	-1.320036	22.312132	1.084399	NaN	30.033677	25.796089	25.480694	29.173493	25.717259	NaN	24.487110
2010-09-03_16:00:54.80000_-0700	NaN	NaN	NaN	49.003602	NaN	-91.912471	5.729892	0.263251	-1.427156	22.425650	0.825614	NaN	29.874212	25.871696	25.240798	30.186729	27.130992	NaN	24.480667
2010-09-03_16:00:54.81000_-0700	NaN	NaN	NaN	48.833246	NaN	-89.854969	5.159450	0.339019	-1.296522	22.548495	0.444298	NaN	30.502222	25.953708	24.691290	30.111799	27.055584	NaN	24.493554
2010-09-03_16:00:54.82000_-0700	NaN	NaN	NaN	48.733872	NaN	-87.385968	4.544592	0.327697	0.299829	-1.785210	4.525499	NaN	30.186729	25.950500	26.029290	29.483281	27.288171	NaN	24.483889
2010-09-03_16:00:54.83000_-0700	NaN	NaN	NaN	48.517378	NaN	-65.302120	6.539834	0.244091	0.368629	8.710948	3.719721	NaN	30.420985	26.186832	25.161877	30.342912	26.186832	NaN	24.483889
2010-09-03_16:00:54.84000_-0700	NaN	NaN	NaN	48.134078	NaN	-52.545611	5.250024	0.233640	0.405207	22.544285	2.029198	NaN	29.642874	25.086156	25.086156	30.189909	28.703654	NaN	24.480667
2010-09-03_16:00:54.85000_-0700	NaN	NaN	NaN	47.768523	NaN	-50.597843	4.643875	0.240608	0.385176	22.701996	2.679344	NaN	30.889155	26.029290	25.398601	29.170307	27.680892	NaN	24.490332
2010-09-03_16:00:54.86000_-0700	NaN	NaN	NaN	47.243259	NaN	-50.652710	4.435729	0.256284	0.376467	22.863428	3.263191	NaN	29.642874	25.086156	25.638417	30.424163	27.527040	NaN	24.480667
2010-09-03_16:00:54.87000_-0700	NaN	NaN	NaN	46.788976	NaN	-47.031507	3.873126	0.282411	0.298087	23.013453	2.218412	NaN	31.282124	25.638417	25.086156	29.721060	27.369940	NaN	24.487110
2010-09-03_16:00:54.88000_-0700	NaN	NaN	NaN	46.245967	NaN	-43.245704	3.321846	0.301570	0.661250	23.104846	3.441996	NaN	29.880575	26.901530	26.271995	30.036857	27.844281	NaN	24.480667
2010-09-03_16:00:54.89000_-0700	NaN	NaN	NaN	45.642623	NaN	-40.886435	2.896846	0.311150	1.812577	23.208278	3.712039	NaN	30.661479	22.159553	24.536469	29.489649	28.785181	NaN	24.480667
2010-09-03_16:00:54.90000_-0700	NaN	NaN	NaN	45.103162	NaN	-37.704166	2.308989	0.305925	0.372113	21.861124	1.442288	NaN	29.248569	26.108068	23.818205	29.405056	27.288171	NaN	24.480667
2010-09-03_16:00:54.91000_-0700	NaN	NaN	NaN	44.439484	NaN	-35.591797	3.101508	0.318988	0.250187	-1.000452	1.702684	NaN	30.027315	25.395390	26.813278	30.183550	27.049183	NaN	24.480667
2010-09-03_16:00:54.92000_-0700	NaN	NaN	NaN	43.758059	NaN	-33.945796	3.761651	0.324214	0.435688	23.027849	1.641509	NaN	29.411426	25.562773	25.247223	30.583446	27.215987	NaN	24.487110
2010-09-03_16:00:54.93000_-0700	NaN	NaN	NaN	42.963064	NaN	-31.257327	3.335780	0.333793	0.406949	23.254282	1.662957	NaN	29.955541	25.244011	24.849276	30.268006	27.527040	NaN	24.487110
2010-09-03_16:00:54.94000_-0700	NaN	NaN	NaN	42.331326	NaN	-24.645888	3.361907	0.347728	0.433076	23.273807	1.661207	NaN	30.186729	25.714050	25.003995	29.326819	27.602374	NaN	24.487110
2010-09-03_16:00:54.95000_-0700	NaN	NaN	NaN	41.759923	NaN	-19.460983	2.917748	0.319859	0.312021	23.423595	1.673078	NaN	30.264827	25.871696	24.767074	29.796051	27.052384	NaN	24.487110
2010-09-03_16:00:54.96000_-0700	NaN	NaN	NaN	41.096243	NaN	-18.034448	2.492749	0.276314	0.395627	23.593506	1.694547	NaN	29.802415	25.247223	24.457431	29.958723	27.373138	NaN	24.477445
2010-09-03_16:00:54.97000_-0700	NaN	NaN	NaN	40.524839	NaN	-19.899917	1.942341	0.265864	0.406078	23.689370	1.676172	NaN	30.495867	25.553141	25.237586	29.167121	27.127793	NaN	24.483889
2010-09-03_16:00:54.98000_-0700	NaN	NaN	NaN	39.978279	NaN	-27.416657	1.205561	0.379080	0.375596	23.673897	1.656277	NaN	29.955541	25.480694	24.849276	30.346091	26.898329	NaN	24.483889
2010-09-03_16:00:54.99000_-0700	NaN	NaN	NaN	39.413974	NaN	-29.666192	0.500135	0.246704	0.369500	6.664627	1.080103	NaN	29.639691	25.635207	25.556352	30.499045	27.759398	NaN	24.487110
2010-09-03_16:00:55.00000_-0700	NaN	NaN	NaN	38.778686	NaN	-25.825522	1.790804	0.312021	0.313763	-1.872637	1.603223	NaN	29.955541	25.638417	26.111274	30.814333	28.703654	NaN	24.490332
2010-09-03_16:00:55.01000_-0700	NaN	NaN	NaN	37.937550	NaN	-22.588386	3.432450	0.352953	0.455719	2.323949	1.978447	NaN	29.642874	24.691290	26.347527	29.799233	27.212788	NaN	24.487110
2010-09-03_16:00:55.02000_-0700	NaN	NaN	NaN	37.653623	NaN	-25.633489	2.185321	0.262380	0.459203	-1.646238	1.657906	NaN	30.349269	25.641627	25.562773	30.817509	27.058784	NaN	24.480667
2010-09-03_16:00:55.03000_-0700	NaN	NaN	NaN	36.968647	NaN	-20.503450	3.620565	0.392144	0.326826	23.262074	1.665162	NaN	30.811158	25.950500	24.846061	31.045111	26.737819	NaN	24.487110
2010-09-03_16:00:55.04000_-0700	NaN	NaN	NaN	36.610188	NaN	-15.839779	3.147666	0.314634	0.332923	23.437197	1.682935	NaN	30.268006	25.480694	24.533252	29.721060	27.527040	NaN	24.483889
2010-09-03_16:00:55.05000_-0700	NaN	NaN	NaN	35.932310	NaN	-15.345979	2.593773	0.356437	0.396498	23.653260	1.780738	NaN	30.963965	26.262378	24.368724	29.714695	27.677696	NaN	24.483889
2010-09-03_16:00:55.06000_-0700	NaN	NaN	NaN	35.513517	NaN	-15.894646	1.837833	0.325085	1.036607	23.736983	1.680398	NaN	31.045111	23.818205	24.371943	29.561492	27.680892	NaN	24.483889
2010-09-03_16:00:55.07000_-0700	NaN	NaN	NaN	35.041486	NaN	-18.199048	0.746598	0.336406	0.278927	23.254949	1.575489	NaN	29.877394	25.638417	24.770290	29.564676	27.605571	NaN	24.483889
2010-09-03_16:00:55.08000_-0700	NaN	NaN	NaN	34.502023	NaN	-20.283984	0.298958	0.339890	0.355566	6.716590	1.602849	NaN	30.033677	26.032497	25.007209	29.799233	26.504964	NaN	24.480667
2010-09-03_16:00:55.09000_-0700	NaN	NaN	NaN	34.015796	NaN	-22.067152	0.792756	0.264993	0.343373	-1.866850	1.605114	NaN	30.339734	25.079729	25.789671	29.714695	27.284973	NaN	24.483889
2010-09-03_16:00:55.10000_-0700	NaN	NaN	NaN	33.589903	NaN	-22.039719	1.899667	0.199675	0.326826	-1.921416	1.605414	NaN	29.251755	25.559562	25.480694	30.814333	27.212788	NaN	24.480667
2010-09-03_16:00:55.11000_-0700	NaN	NaN	NaN	33.025596	NaN	-20.777784	3.431579	0.342502	0.278056	1.480450	1.945974	NaN	30.186729	25.477483	26.423047	30.811158	27.523843	NaN	24.480667
2010-09-03_16:00:55.12000_-0700	NaN	NaN	NaN	32.503877	NaN	-19.241516	3.544796	0.374726	0.354695	23.298322	1.665443	NaN	30.736324	25.717259	25.322918	29.877394	27.841086	NaN	24.480667
2010-09-03_16:00:55.13000_-0700	NaN	NaN	NaN	32.173811	NaN	-19.323816	3.141569	0.242349	0.356437	23.482800	1.684929	NaN	30.342912	25.556352	24.450995	29.405056	27.288171	NaN	24.483889
2010-09-03_16:00:55.14000_-0700	NaN	NaN	NaN	31.712427	NaN	-21.024684	2.259348	0.396498	0.348599	23.618345	1.665575	NaN	29.955541	26.819682	25.244011	29.955541	27.134192	NaN	24.483889
2010-09-03_16:00:55.15000_-0700	NaN	NaN	NaN	31.212003	NaN	-24.042354	1.616625	0.329439	0.368629	23.701234	1.655779	NaN	30.499045	25.792880	23.976482	29.717878	27.916371	NaN	24.493554
2010-09-03_16:00:55.16000_-0700	NaN	NaN	NaN	30.810953	NaN	-24.344121	0.314634	0.384305	0.365146	15.937738	1.088133	NaN	29.796051	25.556352	25.635207	30.030496	28.857129	NaN	24.483889
2010-09-03_16:00:55.17000_-0700	NaN	NaN	NaN	30.218252	NaN	-23.795454	0.672572	0.352953	0.319859	-1.842420	1.741712	NaN	29.167121	25.158664	25.947292	29.558309	27.756202	NaN	24.487110
2010-09-03_16:00:55.18000_-0700	NaN	NaN	NaN	29.689435	NaN	-10.819474	0.447010	0.389531	0.375596	3.498088	3.878420	NaN	30.346091	25.796089	25.322918	29.642874	27.841086	NaN	24.480667
2010-09-03_16:00:55.19000_-0700	NaN	NaN	NaN	29.551019	NaN	-3.577066	0.320730	0.332923	0.271960	-1.851998	3.195788	NaN	29.792869	25.868488	24.605844	30.729973	27.363543	NaN	24.480667
2010-09-03_16:00:55.20000_-0700	NaN	NaN	NaN	29.178363	NaN	2.622874	0.912940	0.345986	0.309408	-1.934777	3.648327	NaN	29.952360	25.319706	25.714050	29.717878	27.130992	NaN	24.477445
2010-09-03_16:00:55.21000_-0700	NaN	NaN	NaN	28.858943	NaN	8.246714	1.395417	0.372113	0.273702	-2.004021	5.601983	NaN	30.339734	26.262378	25.474272	30.105439	27.599177	NaN	24.477445
2010-09-03_16:00:55.22000_-0700	NaN	NaN	NaN	28.252044	NaN	10.084750	2.134809	0.325085	0.474008	-1.297033	4.249241	NaN	30.580269	26.662349	26.190038	30.424163	26.662349	NaN	24.480667
2010-09-03_16:00:55.23000_-0700	NaN	NaN	NaN	28.142022	NaN	8.521048	2.450075	0.376467	0.955614	23.666949	0.609157	NaN	31.207363	26.508168	24.694507	29.724243	27.215987	NaN	24.483889
2010-09-03_16:00:55.24000_-0700	NaN	NaN	NaN	27.921977	NaN	2.677741	1.195981	0.242349	0.390402	23.440583	0.787570	NaN	30.655126	25.082943	24.846061	28.700464	27.209588	NaN	24.490332
2010-09-03_16:00:55.25000_-0700	NaN	NaN	NaN	27.819052	NaN	-4.043433	0.197934	0.325085	0.275443	4.527476	4.214519	NaN	29.799233	26.347527	25.244011	28.938631	26.583663	NaN	24.480667
2010-09-03_16:00:55.26000_-0700	NaN	NaN	NaN	27.510279	NaN	-12.959276	0.270218	0.235382	0.399111	3.497741	3.911780	NaN	30.264827	25.556352	24.925035	30.264827	28.230162	NaN	24.480667
2010-09-03_16:00:55.27000_-0700	NaN	NaN	NaN	27.403806	NaN	-17.458347	0.406949	0.359049	0.287636	-1.823826	4.467019	NaN	29.248569	26.186832	24.925035	29.952360	28.151733	NaN	24.477445
2010-09-03_16:00:55.28000_-0700	NaN	NaN	NaN	27.339922	NaN	-13.343343	-1.907018	0.345986	0.368629	-0.665583	4.053220	NaN	30.807983	25.710841	25.395390	29.558309	26.655943	NaN	24.483889
2010-09-03_16:00:55.29000_-0700	NaN	NaN	NaN	27.300882	NaN	0.839705	-1.248623	0.276314	0.217093	-0.715507	4.000437	NaN	30.655126	25.477483	24.450995	29.796051	26.973762	NaN	24.483889
2010-09-03_16:00:55.30000_-0700	NaN	NaN	NaN	27.148270	NaN	29.507577	-2.183091	0.343373	0.258026	-1.088886	4.188650	NaN	29.483281	26.029290	24.925035	30.342912	27.523843	NaN	24.480667
2010-09-03_16:00:55.31000_-0700	NaN	NaN	NaN	27.070189	NaN	40.151727	-2.630730	0.345986	1.071443	-24.556611	-1.193643	NaN	29.483281	26.186832	25.635207	30.577092	27.837891	NaN	24.480667
2010-09-03_16:00:55.32000_-0700	NaN	NaN	NaN	27.102131	NaN	45.254335	-1.501182	0.271960	1.240397	-24.843176	-3.032591	NaN	29.649241	25.960123	26.983365	30.040038	28.161312	NaN	24.487110
2010-09-03_16:00:55.33000_-0700	NaN	NaN	NaN	27.197957	NaN	49.232176	0.217093	0.335535	1.028769	-17.159389	0.227781	NaN	30.264827	25.477483	24.925035	29.248569	26.659146	NaN	24.480667
2010-09-03_16:00:55.34000_-0700	NaN	NaN	NaN	27.297333	NaN	50.548978	0.021142	0.376467	0.392144	-0.818507	5.625195	NaN	30.102259	26.022876	25.155451	29.633325	27.124593	NaN	24.480667
2010-09-03_16:00:55.35000_-0700	NaN	NaN	NaN	27.393159	NaN	41.468529	-0.195711	0.348599	0.298087	-0.786228	8.267702	NaN	30.268006	26.268789	24.375161	30.268006	26.819682	NaN	24.480667
2010-09-03_16:00:55.36000_-0700	NaN	NaN	NaN	27.577713	NaN	26.544772	-0.656415	0.285894	0.345986	-0.769046	8.525688	NaN	29.955541	25.322918	24.691290	29.955541	28.154926	NaN	24.483889
2010-09-03_16:00:55.37000_-0700	NaN	NaN	NaN	27.726775	NaN	17.601493	-1.025674	0.359049	0.217964	-2.005360	9.296455	NaN	30.502222	25.717259	25.086156	29.330004	27.684089	NaN	24.487110
2010-09-03_16:00:55.38000_-0700	NaN	NaN	NaN	27.950370	NaN	15.543990	-1.488989	0.262380	0.332923	-0.768437	8.303793	NaN	30.261648	25.631998	25.158664	29.245384	27.677696	NaN	24.490332
2010-09-03_16:00:55.39000_-0700	NaN	NaN	NaN	28.056843	NaN	21.414732	-2.689080	0.371242	0.433076	-24.470828	2.337582	NaN	29.789687	25.471061	25.865280	30.336555	26.495352	NaN	24.483889
2010-09-03_16:00:55.40000_-0700	NaN	NaN	NaN	28.422402	NaN	37.627856	-1.730227	0.361662	0.285894	-24.832803	1.320375	NaN	29.639691	25.319706	25.161877	30.342912	27.916371	NaN	24.480667
2010-09-03_16:00:55.41000_-0700	NaN	NaN	NaN	28.763117	NaN	49.698543	-0.871526	0.322472	0.246704	-24.719974	0.873968	NaN	30.186729	25.714050	25.082943	30.499045	27.523843	NaN	24.480667
2010-09-03_16:00:55.42000_-0700	NaN	NaN	NaN	29.068340	NaN	38.231390	0.249317	0.274573	0.372113	-6.841968	5.224012	NaN	29.561492	25.556352	25.714050	29.796051	27.523843	NaN	24.480667
2010-09-03_16:00:55.43000_-0700	NaN	NaN	NaN	29.377113	NaN	32.305781	0.358179	0.383435	0.397369	-5.929150	6.293702	NaN	29.721060	25.953708	24.770290	30.502222	26.662349	NaN	24.483889
2010-09-03_16:00:55.44000_-0700	NaN	NaN	NaN	29.831399	NaN	21.771366	-0.239256	0.393014	0.251058	-0.791100	5.231641	NaN	30.658303	25.796089	25.165090	29.721060	28.468562	NaN	24.483889
2010-09-03_16:00:55.45000_-0700	NaN	NaN	NaN	30.228899	NaN	11.566152	-1.137148	0.312892	0.401723	-0.738440	7.871727	NaN	30.424163	25.007209	24.770290	30.189909	27.291370	NaN	24.487110
2010-09-03_16:00:55.46000_-0700	NaN	NaN	NaN	30.637047	NaN	7.368847	-2.084680	0.244962	0.342502	-0.972743	5.247330	NaN	30.889155	25.635207	25.161877	29.013744	27.602374	NaN	24.480667
2010-09-03_16:00:55.47000_-0700	NaN	NaN	NaN	30.651244	NaN	9.920150	-2.628988	0.519294	0.327697	-24.461376	-1.134620	NaN	29.952360	25.477483	25.319706	29.326819	27.523843	NaN	24.483889
2010-09-03_16:00:55.48000_-0700	NaN	NaN	NaN	31.322025	NaN	16.915659	-2.208347	0.308537	0.372984	-22.963494	-0.312322	NaN	29.405056	26.029290	25.477483	29.405056	28.465371	NaN	24.477445
2010-09-03_16:00:55.49000_-0700	NaN	NaN	NaN	31.687583	NaN	21.112965	-1.159791	0.361662	0.293732	-24.465933	0.921621	NaN	29.561492	25.398601	26.659146	29.874212	27.680892	NaN	24.487110
2010-09-03_16:00:55.50000_-0700	NaN	NaN	NaN	32.021199	NaN	18.424494	0.055978	0.352082	0.444397	-20.295011	2.781999	NaN	30.420985	26.108068	26.659146	30.186729	26.580459	NaN	24.480667
2010-09-03_16:00:55.51000_-0700	NaN	NaN	NaN	32.510976	NaN	16.531592	-0.937713	0.360791	0.264122	-0.546531	7.956253	NaN	30.729973	25.710841	25.000781	29.401872	27.049183	NaN	24.483889
2010-09-03_16:00:55.52000_-0700	NaN	NaN	NaN	32.904926	NaN	28.218208	-1.452412	0.376467	0.365146	-0.882999	6.853189	NaN	30.499045	25.635207	24.292877	30.108619	27.288171	NaN	24.483889
2010-09-03_16:00:55.53000_-0700	NaN	NaN	NaN	33.164011	NaN	39.822526	-3.210744	0.323343	0.255413	-3.462752	1.601365	NaN	27.288171	25.635207	24.925035	30.811158	28.308578	NaN	24.483889
2010-09-03_16:00:55.54000_-0700	NaN	NaN	NaN	33.494078	NaN	35.817253	-3.892652	0.341632	0.315505	-23.190173	-0.020887	NaN	29.802415	25.089370	25.720469	30.895505	26.980164	NaN	24.483889
2010-09-03_16:00:55.55000_-0700	NaN	NaN	NaN	33.944814	NaN	28.190775	-3.461561	0.326826	0.271960	-23.498190	-1.641992	NaN	28.778803	25.477483	25.161877	29.952360	27.209588	NaN	24.483889
2010-09-03_16:00:55.56000_-0700	NaN	NaN	NaN	34.434590	NaN	24.322669	-2.496613	0.293732	0.245833	-24.536756	-0.808922	NaN	29.874212	26.186832	26.423047	30.577092	27.130992	NaN	24.480667
2010-09-03_16:00:55.57000_-0700	NaN	NaN	NaN	34.856933	NaN	25.502304	-1.593497	0.265864	0.356437	-24.804547	-0.514823	NaN	29.476912	25.313282	25.707632	29.633325	26.652740	NaN	24.483889
2010-09-03_16:00:55.58000_-0700	NaN	NaN	NaN	35.282825	NaN	26.462472	-0.606774	0.366888	0.277185	-24.761828	-0.822050	NaN	29.874212	25.556352	25.635207	30.577092	28.543748	NaN	24.487110
2010-09-03_16:00:55.59000_-0700	NaN	NaN	NaN	35.818739	NaN	25.282837	0.244091	0.361662	0.388660	-2.262359	4.939550	NaN	30.658303	25.717259	25.165090	30.189909	27.369940	NaN	24.487110
2010-09-03_16:00:55.60000_-0700	NaN	NaN	NaN	36.258827	NaN	24.322669	-0.582389	0.229286	0.301570	-0.794465	4.536505	NaN	30.736324	26.504964	25.401813	29.564676	27.212788	NaN	24.483889
2010-09-03_16:00:55.61000_-0700	NaN	NaN	NaN	36.713112	NaN	22.484633	-1.912244	0.382564	0.214481	-0.857251	4.823339	NaN	29.721060	26.032497	24.770290	29.486465	28.076485	NaN	24.480667
2010-09-03_16:00:55.62000_-0700	NaN	NaN	NaN	37.121258	NaN	30.275711	-3.285641	0.229286	0.203159	-24.060242	-0.576306	NaN	29.564676	25.559562	25.480694	30.111799	27.212788	NaN	24.480667
2010-09-03_16:00:55.63000_-0700	NaN	NaN	NaN	37.678466	NaN	44.074700	-3.015664	0.290249	0.380822	-24.200675	0.759639	NaN	30.040038	25.329342	24.460649	29.805597	27.454891	NaN	24.477445
2010-09-03_16:00:55.64000_-0700	NaN	NaN	NaN	38.146947	NaN	43.526033	-2.536674	0.329439	0.339890	-24.298353	1.126663	NaN	30.495867	25.474272	25.474272	29.792869	26.498556	NaN	24.480667
2010-09-03_16:00:55.65000_-0700	NaN	NaN	NaN	38.863864	NaN	34.610185	-2.176124	0.351211	0.363404	-24.424824	0.798785	NaN	30.499045	25.871696	25.398601	30.342912	26.973762	NaN	24.477445
2010-09-03_16:00:55.66000_-0700	NaN	NaN	NaN	39.417523	NaN	28.876609	-1.524696	0.349470	0.224931	-24.596012	0.068925	NaN	29.952360	25.556352	26.029290	30.342912	26.816480	NaN	24.487110
2010-09-03_16:00:55.67000_-0700	NaN	NaN	NaN	40.013770	NaN	27.175740	-0.384695	0.294603	0.333793	-21.125069	0.490568	NaN	31.041937	24.763858	25.947292	31.119897	26.655943	NaN	24.477445
2010-09-03_16:00:55.68000_-0700	NaN	NaN	NaN	40.588723	NaN	30.193411	-1.283458	0.393014	0.278927	-0.832799	4.552469	NaN	30.424163	26.032497	24.296096	29.642874	27.605571	NaN	24.483889
2010-09-03_16:00:55.69000_-0700	NaN	NaN	NaN	40.975574	NaN	29.727044	-2.731753	0.387789	0.339890	-14.488058	1.892144	NaN	29.877394	26.268789	25.244011	29.955541	26.976963	NaN	24.480667
2010-09-03_16:00:55.70000_-0700	NaN	NaN	NaN	41.862846	NaN	27.614674	-2.922479	0.298958	0.379080	-24.200758	0.276794	NaN	29.955541	25.559562	25.638417	30.033677	27.762594	NaN	24.483889
2010-09-03_16:00:55.71000_-0700	NaN	NaN	NaN	42.526526	NaN	25.173104	-2.370333	0.266734	0.319859	-24.360809	0.415916	NaN	30.105439	25.316494	26.026083	30.027315	27.520645	NaN	24.483889
2010-09-03_16:00:55.72000_-0700	NaN	NaN	NaN	43.254089	NaN	24.706736	-2.069004	0.399111	0.276314	-24.503549	1.433076	NaN	30.342912	26.029290	25.161877	29.561492	28.151733	NaN	24.483889
2010-09-03_16:00:55.73000_-0700	NaN	NaN	NaN	43.868081	NaN	25.200537	-1.906147	0.286765	0.352953	-24.655124	1.099997	NaN	30.111799	25.717259	25.480694	30.189909	27.762594	NaN	24.480667
2010-09-03_16:00:55.74000_-0700	NaN	NaN	NaN	44.549505	NaN	20.372264	-1.173726	0.234511	0.396498	-24.907843	-0.532605	NaN	29.714695	25.789671	25.631998	29.636508	27.599177	NaN	24.487110
2010-09-03_16:00:55.75000_-0700	NaN	NaN	NaN	45.131555	NaN	17.820960	-0.469172	0.279798	0.342502	-24.914049	0.109756	NaN	30.268006	25.401813	25.322918	29.877394	28.154926	NaN	24.483889
2010-09-03_16:00:55.76000_-0700	NaN	NaN	NaN	45.823626	NaN	18.122727	0.317246	0.298958	0.386047	-12.347988	3.448988	NaN	30.342912	25.714050	25.240798	30.577092	27.445298	NaN	24.477445
2010-09-03_16:00:55.77000_-0700	NaN	NaN	NaN	46.448265	NaN	19.576696	-0.200066	0.458332	0.299829	-0.819975	5.886933	NaN	31.434782	26.344322	24.925035	30.577092	27.130992	NaN	24.483889
2010-09-03_16:00:55.78000_-0700	NaN	NaN	NaN	47.058707	NaN	21.661632	-1.758966	0.334664	0.351211	-1.442635	4.735904	NaN	30.580269	25.796089	24.691290	29.721060	27.212788	NaN	24.493554
2010-09-03_16:00:55.79000_-0700	NaN	NaN	NaN	47.697541	NaN	21.085531	-2.731753	0.409561	0.308537	-24.311897	-1.239281	NaN	30.264827	25.240798	25.161877	29.639691	28.778803	NaN	24.480667
2010-09-03_16:00:55.80000_-0700	NaN	NaN	NaN	48.378964	NaN	19.028028	-2.536674	0.339019	0.334664	-24.431099	0.126100	NaN	29.949179	25.316494	25.631998	30.495867	26.577256	NaN	24.487110
2010-09-03_16:00:55.81000_-0700	NaN	NaN	NaN	48.897130	NaN	20.180230	-2.291953	0.379080	0.321601	-24.556942	1.106995	NaN	29.095218	26.190038	25.480694	30.111799	26.976963	NaN	24.480667
2010-09-03_16:00:55.82000_-0700	NaN	NaN	NaN	49.578552	NaN	20.070497	-1.463733	0.426979	0.357308	-24.796151	0.965242	NaN	29.561492	25.635207	25.398601	31.201017	27.680892	NaN	24.483889
2010-09-03_16:00:55.83000_-0700	NaN	NaN	NaN	50.206739	NaN	23.554535	-0.977775	0.251058	0.387789	-24.920138	0.706134	NaN	30.268006	29.016931	25.086156	30.502222	27.684089	NaN	24.487110
2010-09-03_16:00:55.84000_-0700	NaN	NaN	NaN	50.831376	NaN	22.841267	-0.065948	0.325955	0.309408	-23.700000	0.629432	NaN	31.356873	24.292877	25.161877	30.577092	27.759398	NaN	24.480667
2010-09-03_16:00:55.85000_-0700	NaN	NaN	NaN	51.413424	NaN	20.756331	0.329439	0.267605	0.294603	-11.642176	3.871415	NaN	30.655126	26.423047	25.477483	30.264827	26.816480	NaN	24.480667
2010-09-03_16:00:55.86000_-0700	NaN	NaN	NaN	52.052258	NaN	13.047554	0.233640	0.291990	0.367758	-7.978308	3.222334	NaN	31.441125	25.247223	25.326130	30.661479	27.137392	NaN	24.483889
2010-09-03_16:00:55.87000_-0700	NaN	NaN	NaN	52.620109	NaN	7.835214	-0.429111	0.416529	0.262380	-0.791918	6.265552	NaN	30.892330	26.111274	24.217017	31.048285	26.819682	NaN	24.483889
