2010-09-03_11:07:11.24000_-0700	NaN	NaN	NaN	24.511275	NaN	-46.510273	0.410432	3.138957	-2.290211	-0.641068	23.038351	NaN	24.866782	35.952583	26.994391	26.994391	30.050994	NaN	23.639796
2010-09-03_11:07:11.25000_-0700	NaN	NaN	NaN	24.418998	NaN	-46.427973	0.303312	1.646235	0.145680	-1.409194	22.587943	NaN	26.138337	32.476338	25.980779	27.789563	32.087502	NaN	23.643017
2010-09-03_11:07:11.26000_-0700	NaN	NaN	NaN	24.408350	NaN	-48.046541	0.338148	0.823237	-0.097300	-4.368209	-2.344093	NaN	25.813560	31.299397	26.286243	26.286243	28.250737	NaN	23.633352
2010-09-03_11:07:11.27000_-0700	NaN	NaN	NaN	24.266385	NaN	-48.842108	0.316376	1.085377	-0.200066	-4.226621	-2.359241	NaN	24.869992	30.912786	26.289443	27.076204	28.880860	NaN	23.636574
2010-09-03_11:07:11.28000_-0700	NaN	NaN	NaN	24.362212	NaN	-49.445642	0.335535	1.303972	-0.366407	-4.268391	-2.376696	NaN	25.895576	31.302563	25.974375	26.840312	28.645855	NaN	23.636574
2010-09-03_11:07:11.29000_-0700	NaN	NaN	NaN	24.447391	NaN	-49.994309	0.303312	1.573080	-0.611999	-4.087709	-2.397197	NaN	25.110069	31.149858	25.662303	27.707872	28.100249	NaN	23.639796
2010-09-03_11:07:11.30000_-0700	NaN	NaN	NaN	24.394154	NaN	-49.994309	0.244962	1.976306	-0.934230	-4.023343	-2.414254	NaN	25.504587	31.773046	25.504587	26.922151	28.178686	NaN	23.639796
2010-09-03_11:07:11.31000_-0700	NaN	NaN	NaN	24.372859	NaN	-49.692542	0.348599	2.572872	-1.185047	-3.804778	-2.400763	NaN	24.553982	31.614159	25.264709	25.974375	27.076204	NaN	23.639796
2010-09-03_11:07:11.32000_-0700	NaN	NaN	NaN	24.344466	NaN	-49.966876	0.286765	3.271333	-1.758095	-2.512248	-0.493728	NaN	25.422504	29.819736	25.501382	27.154809	25.106861	NaN	23.630130
2010-09-03_11:07:11.33000_-0700	NaN	NaN	NaN	24.333819	NaN	-50.021742	0.219706	2.665187	0.103877	-0.816694	23.160760	NaN	25.507792	32.009698	26.138337	26.846704	30.138637	NaN	23.639796
2010-09-03_11:07:11.34000_-0700	NaN	NaN	NaN	24.429645	NaN	-49.994309	0.278927	0.739631	-0.004985	-3.536343	14.551120	NaN	25.037543	31.545774	26.377775	25.589861	27.635740	NaN	23.639796
2010-09-03_11:07:11.35000_-0700	NaN	NaN	NaN	24.319622	NaN	-49.829709	0.342502	0.885942	-0.078140	-4.322119	-2.353068	NaN	25.031126	31.227800	25.662303	27.000781	27.393738	NaN	23.643017
2010-09-03_11:07:11.36000_-0700	NaN	NaN	NaN	24.358663	NaN	-49.692542	0.331181	1.008738	-0.231418	-4.264568	-2.365589	NaN	25.034335	31.230967	25.665507	26.217096	28.808904	NaN	23.636574
2010-09-03_11:07:11.37000_-0700	NaN	NaN	NaN	24.319622	NaN	-49.829709	0.275443	1.367548	-0.477010	-4.135736	-2.384734	NaN	24.791009	31.068734	25.974375	27.233401	28.332335	NaN	23.636574
2010-09-03_11:07:11.38000_-0700	NaN	NaN	NaN	24.358663	NaN	-49.829709	0.297216	1.632301	-0.713894	-4.136943	-2.397095	NaN	25.498177	31.610995	25.734734	25.892373	27.230207	NaN	23.636574
2010-09-03_11:07:11.39000_-0700	NaN	NaN	NaN	24.351564	NaN	-49.610242	0.326826	2.149615	-0.915941	-3.931487	-2.411685	NaN	24.869992	30.990766	25.737937	26.525608	28.567494	NaN	23.639796
2010-09-03_11:07:11.40000_-0700	NaN	NaN	NaN	24.287680	NaN	-50.049176	0.377338	2.719183	-1.861732	-3.276898	-2.255186	NaN	25.267916	30.525866	25.504587	28.178686	27.158003	NaN	23.639796
2010-09-03_11:07:11.41000_-0700	NaN	NaN	NaN	24.383506	NaN	-50.735010	0.368629	3.200790	-2.718690	-0.621442	18.860192	NaN	25.261502	35.334708	27.465907	27.544448	29.503802	NaN	23.636574
2010-09-03_11:07:11.42000_-0700	NaN	NaN	NaN	24.408350	NaN	-50.076609	0.321601	1.668879	0.011562	-1.232830	22.861946	NaN	25.425710	32.317681	25.188999	26.764852	31.773046	NaN	23.639796
2010-09-03_11:07:11.43000_-0700	NaN	NaN	NaN	24.291229	NaN	-51.119077	0.421754	0.743986	-0.155650	-4.394393	-2.342573	NaN	24.945753	31.299397	25.971173	27.308787	28.407549	NaN	23.643017
2010-09-03_11:07:11.44000_-0700	NaN	NaN	NaN	24.422547	NaN	-51.064210	0.324214	0.869395	-0.407339	-4.194044	-2.356067	NaN	24.316836	30.990766	25.816763	26.210696	27.626167	NaN	23.639796
2010-09-03_11:07:11.45000_-0700	NaN	NaN	NaN	24.376408	NaN	-51.009343	0.365146	1.098441	-0.473527	-4.205885	-2.375595	NaN	25.031126	31.383647	25.346819	26.843508	28.962352	NaN	23.636574
2010-09-03_11:07:11.46000_-0700	NaN	NaN	NaN	24.379957	NaN	-51.036776	0.287636	1.486861	-0.809692	-4.135730	-2.389139	NaN	25.586656	31.308896	25.586656	27.318366	27.711062	NaN	23.646239
2010-09-03_11:07:11.47000_-0700	NaN	NaN	NaN	24.245091	NaN	-51.091643	0.420883	1.782095	-1.162404	-3.976473	-2.408264	NaN	24.797429	31.542609	24.797429	26.768048	28.338708	NaN	23.639796
2010-09-03_11:07:11.48000_-0700	NaN	NaN	NaN	24.411899	NaN	-51.475710	0.326826	2.378661	-1.623978	-3.799983	-2.401170	NaN	24.399110	31.850889	25.504587	27.393738	28.021799	NaN	23.636574
2010-09-03_11:07:11.49000_-0700	NaN	NaN	NaN	24.138617	NaN	-51.091643	0.287636	3.120668	-1.610914	-2.686725	-1.138423	NaN	25.103654	30.129114	24.708803	26.679788	26.286243	NaN	23.633352
2010-09-03_11:07:11.50000_-0700	NaN	NaN	NaN	24.383506	NaN	-50.433243	0.418270	2.557195	-0.187873	-0.667215	23.167449	NaN	25.425710	31.383647	25.583451	27.943337	30.603909	NaN	23.639796
2010-09-03_11:07:11.51000_-0700	NaN	NaN	NaN	24.418998	NaN	-50.515543	0.281540	0.750082	0.034205	-3.270682	17.451297	NaN	24.560405	31.386813	26.059564	27.082593	28.181873	NaN	23.643017
2010-09-03_11:07:11.52000_-0700	NaN	NaN	NaN	24.308975	NaN	-50.680143	0.328568	0.894651	-0.024145	-4.258549	-2.348523	NaN	24.639426	32.476338	25.350025	26.217096	28.181873	NaN	23.639796
2010-09-03_11:07:11.53000_-0700	NaN	NaN	NaN	24.394154	NaN	-50.460676	0.385176	0.990449	-0.295864	-4.302361	-2.362110	NaN	26.374576	31.620489	25.586656	26.925347	28.887225	NaN	23.633352
2010-09-03_11:07:11.54000_-0700	NaN	NaN	NaN	24.397703	NaN	-50.158909	0.290249	1.299618	-0.410822	-4.120531	-2.384414	NaN	25.662303	30.993935	25.741141	26.135136	27.079398	NaN	23.639796
2010-09-03_11:07:11.55000_-0700	NaN	NaN	NaN	24.305426	NaN	-50.213776	0.393014	1.573080	-0.643351	-4.097722	-2.398844	NaN	25.428915	30.685110	26.453297	26.532004	28.652223	NaN	23.643017
2010-09-03_11:07:11.56000_-0700	NaN	NaN	NaN	24.351564	NaN	-50.186343	0.298958	2.041623	-0.976033	-3.974038	-2.410096	NaN	25.182585	30.597567	25.024710	26.601105	27.936959	NaN	23.646239
2010-09-03_11:07:11.57000_-0700	NaN	NaN	NaN	24.287680	NaN	-50.213776	0.271089	2.728763	-1.338325	-3.413549	-2.297129	NaN	25.185792	30.366570	25.580247	26.289443	27.547639	NaN	23.643017
2010-09-03_11:07:11.58000_-0700	NaN	NaN	NaN	24.227345	NaN	-50.049176	0.303312	3.221692	-2.030685	-1.066539	11.582854	NaN	25.185792	34.409583	26.840312	26.997586	29.506980	NaN	23.639796
2010-09-03_11:07:11.59000_-0700	NaN	NaN	NaN	24.237992	NaN	-50.104042	0.249317	1.897054	0.036818	-1.155640	23.045344	NaN	25.346819	31.773046	25.662303	27.236594	31.850889	NaN	23.643017
2010-09-03_11:07:11.60000_-0700	NaN	NaN	NaN	24.337368	NaN	-50.049176	0.288507	0.723955	0.042914	-4.373525	-2.335570	NaN	25.343613	31.847725	25.580247	27.390546	28.097061	NaN	23.633352
2010-09-03_11:07:11.61000_-0700	NaN	NaN	NaN	24.305426	NaN	-49.884576	0.348599	0.973032	-0.213129	-4.300314	-2.351876	NaN	25.662303	31.071903	26.213896	26.686183	28.257110	NaN	23.639796
2010-09-03_11:07:11.62000_-0700	NaN	NaN	NaN	24.319622	NaN	-49.665109	0.240608	1.166371	-0.382083	-4.175532	-2.372043	NaN	25.504587	31.461552	25.425710	26.607501	27.786373	NaN	23.643017
2010-09-03_11:07:11.63000_-0700	NaN	NaN	NaN	24.337368	NaN	-49.473075	0.393885	1.393675	-0.524909	-4.196503	-2.390336	NaN	25.024710	31.455221	26.049960	26.994391	27.701491	NaN	23.636574
2010-09-03_11:07:11.64000_-0700	NaN	NaN	NaN	24.308975	NaN	-49.555375	0.342502	1.802997	-0.828852	-4.001044	-2.409801	NaN	25.665507	31.386813	25.901980	26.453297	28.024988	NaN	23.636574
2010-09-03_11:07:11.65000_-0700	NaN	NaN	NaN	24.330270	NaN	-48.924408	0.372113	2.219286	-1.147599	-3.834814	-2.410643	NaN	25.343613	31.302563	24.869992	26.368178	28.097061	NaN	23.633352
2010-09-03_11:07:11.66000_-0700	NaN	NaN	NaN	24.135068	NaN	-48.485475	0.338148	3.022256	-1.572595	-2.907489	-1.569747	NaN	24.952170	30.135462	25.425710	26.371377	26.135136	NaN	23.633352
2010-09-03_11:07:11.67000_-0700	NaN	NaN	NaN	24.167010	NaN	-49.555375	0.372984	2.558937	-0.648577	-0.655188	23.152784	NaN	25.416093	31.841399	25.179377	26.519211	30.204047	NaN	23.633352
2010-09-03_11:07:11.68000_-0700	NaN	NaN	NaN	24.206050	NaN	-49.363342	0.350340	1.027027	0.085588	-2.832639	19.422903	NaN	25.501382	31.458386	26.604303	26.053162	28.175499	NaN	23.639796
2010-09-03_11:07:11.69000_-0700	NaN	NaN	NaN	24.305426	NaN	-49.692542	0.313763	0.871137	-0.122556	-4.268541	-2.344244	NaN	25.343613	30.288489	25.422504	27.154809	28.880860	NaN	23.639796
2010-09-03_11:07:11.70000_-0700	NaN	NaN	NaN	24.081831	NaN	-49.198742	0.464428	0.983482	-0.247094	-4.296183	-2.363864	NaN	25.106861	32.470020	26.525608	26.525608	27.154809	NaN	23.639796
2010-09-03_11:07:11.71000_-0700	NaN	NaN	NaN	24.348015	NaN	-49.198742	0.357308	1.223850	-0.382083	-4.218933	-2.378226	NaN	24.320049	32.473179	26.528806	26.528806	29.275461	NaN	23.633352
2010-09-03_11:07:11.72000_-0700	NaN	NaN	NaN	24.206050	NaN	-49.226175	0.284152	1.516472	-0.624191	-4.091117	-2.398408	NaN	25.744344	31.854052	25.744344	26.768048	27.789563	NaN	23.633352
2010-09-03_11:07:11.73000_-0700	NaN	NaN	NaN	24.213149	NaN	-49.006708	0.393014	2.047719	-0.938584	-4.026124	-2.408400	NaN	25.498177	31.533114	25.971173	26.758458	27.151615	NaN	23.633352
2010-09-03_11:07:11.74000_-0700	NaN	NaN	NaN	24.298328	NaN	-49.418209	0.429592	2.608578	-1.353130	-3.543313	-2.336297	NaN	25.024710	30.441466	25.577042	26.522409	26.994391	NaN	23.633352
2010-09-03_11:07:11.75000_-0700	NaN	NaN	NaN	24.319622	NaN	-49.089008	0.300699	3.320975	-1.981044	-1.339616	7.017098	NaN	25.264709	34.719200	25.185792	26.525608	30.990766	NaN	23.633352
2010-09-03_11:07:11.76000_-0700	NaN	NaN	NaN	24.340917	NaN	-49.308475	0.289378	1.883991	0.119553	-1.032745	23.152806	NaN	24.955379	32.009698	26.453297	27.003976	31.542609	NaN	23.636574
2010-09-03_11:07:11.77000_-0700	NaN	NaN	NaN	24.234443	NaN	-49.116442	0.355566	0.712633	0.022884	-4.216667	-2.339752	NaN	26.289443	31.224633	25.580247	26.131935	28.253924	NaN	23.630130
2010-09-03_11:07:11.78000_-0700	NaN	NaN	NaN	24.227345	NaN	-49.061575	0.388660	0.881587	-0.135619	-4.268227	-2.353300	NaN	25.741141	31.773046	25.425710	25.662303	27.786373	NaN	23.636574
2010-09-03_11:07:11.79000_-0700	NaN	NaN	NaN	24.248640	NaN	-48.787241	0.449623	1.056638	-0.281930	-4.092192	-2.369742	NaN	24.794219	32.084341	26.056363	27.550831	27.786373	NaN	23.639796
2010-09-03_11:07:11.80000_-0700	NaN	NaN	NaN	24.323171	NaN	-48.540341	0.248446	1.362323	-0.486590	-4.111714	-2.384390	NaN	25.264709	31.458386	25.343613	26.840312	27.469099	NaN	23.636574
2010-09-03_11:07:11.81000_-0700	NaN	NaN	NaN	24.316073	NaN	-48.704941	0.262380	1.776870	-0.762664	-4.025252	-2.406404	NaN	25.665507	31.075071	25.665507	27.554022	27.946526	NaN	23.630130
2010-09-03_11:07:11.82000_-0700	NaN	NaN	NaN	24.351564	NaN	-48.869542	0.301570	2.239317	-1.104054	-3.821305	-2.413570	NaN	25.185792	31.614159	25.659099	26.997586	26.761655	NaN	23.639796
2010-09-03_11:07:11.83000_-0700	NaN	NaN	NaN	24.262836	NaN	-49.089008	0.301570	3.077993	-1.594367	-3.001452	-1.867225	NaN	25.027918	30.366570	25.580247	27.076204	27.469099	NaN	23.636574
2010-09-03_11:07:11.84000_-0700	NaN	NaN	NaN	24.220247	NaN	-49.363342	0.421754	2.834141	-1.191144	-0.617389	23.084763	NaN	25.819966	32.239913	26.686183	26.056363	30.135462	NaN	23.636574
2010-09-03_11:07:11.85000_-0700	NaN	NaN	NaN	24.120871	NaN	-50.021742	0.318988	1.294393	0.059461	-2.297207	20.742775	NaN	25.346819	31.461552	26.135136	27.629358	35.727247	NaN	23.633352
2010-09-03_11:07:11.86000_-0700	NaN	NaN	NaN	24.305426	NaN	-50.241209	0.396498	0.858944	0.026367	-4.342783	-2.348867	NaN	25.580247	30.990766	25.974375	25.974375	27.940148	NaN	23.636574
2010-09-03_11:07:11.87000_-0700	NaN	NaN	NaN	24.316073	NaN	-50.652710	0.380822	1.164629	-0.282801	-4.224975	-2.371045	NaN	24.955379	31.776210	25.586656	27.003976	27.946526	NaN	23.636574
2010-09-03_11:07:11.88000_-0700	NaN	NaN	NaN	24.042791	NaN	-50.872176	0.277185	1.411093	-0.381212	-4.251860	-2.384496	NaN	25.037543	31.312063	25.274329	25.353232	28.106625	NaN	23.633352
2010-09-03_11:07:11.89000_-0700	NaN	NaN	NaN	24.209600	NaN	-50.899610	0.348599	1.773386	-0.669478	-4.068209	-2.405948	NaN	25.422504	31.769883	25.895576	27.469099	27.547639	NaN	23.639796
2010-09-03_11:07:11.90000_-0700	NaN	NaN	NaN	24.255738	NaN	-51.256243	0.326826	2.065137	-1.008256	-4.004769	-2.417195	NaN	24.952170	32.162133	25.504587	26.135136	28.100249	NaN	23.633352
2010-09-03_11:07:11.91000_-0700	NaN	NaN	NaN	24.273484	NaN	-51.475710	0.339890	2.805402	-1.346163	-3.648013	-2.369974	NaN	25.264709	30.756787	25.422504	26.604303	27.783183	NaN	23.633352
2010-09-03_11:07:11.92000_-0700	NaN	NaN	NaN	24.195403	NaN	-51.585444	0.248446	3.582245	-1.859119	-1.499449	3.875355	NaN	25.188999	30.213569	25.583451	27.236594	29.979213	NaN	23.633352
2010-09-03_11:07:11.93000_-0700	NaN	NaN	NaN	24.262836	NaN	-51.393410	0.414787	2.136551	0.138713	-0.958519	23.194853	NaN	25.977577	32.861706	26.371377	26.686183	31.617324	NaN	23.639796
2010-09-03_11:07:11.94000_-0700	NaN	NaN	NaN	24.280582	NaN	-51.064210	0.399111	0.648187	0.040302	-4.156668	-2.342306	NaN	25.274329	31.701520	26.377775	26.062766	27.478675	NaN	23.633352
2010-09-03_11:07:11.95000_-0700	NaN	NaN	NaN	24.191854	NaN	-50.542976	0.270218	0.878104	-0.115589	-4.212683	-2.357144	NaN	25.034335	31.230967	25.665507	26.689380	28.573863	NaN	23.636574
2010-09-03_11:07:11.96000_-0700	NaN	NaN	NaN	24.184756	NaN	-49.527942	0.380822	1.185530	-0.367277	-4.145013	-2.370420	NaN	25.580247	31.068734	26.053162	26.131935	27.469099	NaN	23.646239
2010-09-03_11:07:11.97000_-0700	NaN	NaN	NaN	24.255738	NaN	-49.198742	0.365146	1.428511	-0.494428	-4.042678	-2.384850	NaN	25.182585	31.688863	25.103654	26.837116	28.172312	NaN	23.636574
2010-09-03_11:07:11.98000_-0700	NaN	NaN	NaN	24.255738	NaN	-48.704941	0.245833	1.782966	-0.847140	-4.034717	-2.398007	NaN	25.428915	31.698355	25.901980	26.453297	27.946526	NaN	23.639796
2010-09-03_11:07:11.99000_-0700	NaN	NaN	NaN	24.273484	NaN	-47.881941	0.263251	2.262831	-1.081411	-3.816362	-2.410551	NaN	24.471734	31.688863	25.577042	26.522409	27.779993	NaN	23.636574
2010-09-03_11:07:12.00000_-0700	NaN	NaN	NaN	24.358663	NaN	-47.360707	0.290249	2.797564	-1.488118	-3.040162	-2.049701	NaN	25.580247	30.444639	25.422504	27.076204	26.131935	NaN	23.633352
2010-09-03_11:07:12.01000_-0700	NaN	NaN	NaN	24.287680	NaN	-46.921773	0.304183	2.874203	-1.628332	-0.615655	23.189541	NaN	25.271122	35.807600	27.003976	26.689380	30.763128	NaN	23.630130
2010-09-03_11:07:12.02000_-0700	NaN	NaN	NaN	24.323171	NaN	-47.250974	0.266734	1.192498	0.042914	-1.829049	21.659870	NaN	24.955379	32.864863	25.665507	27.239788	33.097829	NaN	23.639796
2010-09-03_11:07:12.03000_-0700	NaN	NaN	NaN	24.188305	NaN	-47.580174	0.299829	0.784047	-0.061593	-4.386436	-2.345426	NaN	24.800639	31.078239	25.826372	26.928542	28.263484	NaN	23.636574
2010-09-03_11:07:12.04000_-0700	NaN	NaN	NaN	24.213149	NaN	-47.799641	0.366888	0.939937	-0.176551	-4.198889	-2.365763	NaN	25.977577	30.915955	25.898778	26.764852	27.864861	NaN	23.639796
2010-09-03_11:07:12.05000_-0700	NaN	NaN	NaN	24.291229	NaN	-47.415574	0.395627	1.300489	-0.356827	-4.233352	-2.379588	NaN	25.425710	32.006536	25.662303	26.135136	28.492306	NaN	23.643017
2010-09-03_11:07:12.06000_-0700	NaN	NaN	NaN	24.262836	NaN	-47.552740	0.253671	1.579176	-0.602419	-4.142123	-2.392846	NaN	25.744344	31.620489	25.744344	26.689380	28.260297	NaN	23.633352
2010-09-03_11:07:12.07000_-0700	NaN	NaN	NaN	24.167010	NaN	-47.717341	0.388660	2.012013	-0.891556	-3.988715	-2.414932	NaN	25.507792	32.009698	25.192206	26.689380	28.260297	NaN	23.639796
2010-09-03_11:07:12.08000_-0700	NaN	NaN	NaN	24.255738	NaN	-48.375741	0.316376	2.680863	-1.163275	-3.722953	-2.380058	NaN	25.027918	31.224633	25.422504	26.446899	27.940148	NaN	23.639796
2010-09-03_11:07:12.09000_-0700	NaN	NaN	NaN	24.138617	NaN	-49.006708	0.307667	3.479479	-1.756354	-1.893028	1.763864	NaN	25.662303	30.213569	25.425710	26.371377	30.135462	NaN	23.646239
2010-09-03_11:07:12.10000_-0700	NaN	NaN	NaN	24.262836	NaN	-49.473075	0.383435	2.336858	0.170936	-0.897911	23.134119	NaN	25.659099	32.081179	26.053162	27.233401	30.366570	NaN	23.639796
2010-09-03_11:07:12.11000_-0700	NaN	NaN	NaN	24.223796	NaN	-50.131476	0.327697	0.814528	0.055107	-4.229896	5.051625	NaN	25.192206	31.464718	25.192206	26.689380	28.260297	NaN	23.636574
2010-09-03_11:07:12.12000_-0700	NaN	NaN	NaN	24.177657	NaN	-50.652710	0.287636	1.063605	-0.119072	-4.134490	-2.358369	NaN	24.402323	31.620489	26.217096	26.689380	28.965534	NaN	23.643017
2010-09-03_11:07:12.13000_-0700	NaN	NaN	NaN	24.213149	NaN	-50.515543	0.297216	1.233430	-0.288897	-4.184728	-2.373764	NaN	25.188999	31.461552	26.056363	26.292643	28.649039	NaN	23.643017
2010-09-03_11:07:12.14000_-0700	NaN	NaN	NaN	24.195403	NaN	-50.680143	0.372113	1.531277	-0.456980	-4.021592	-2.395200	NaN	25.580247	31.614159	25.659099	27.233401	27.861672	NaN	23.643017
2010-09-03_11:07:12.15000_-0700	NaN	NaN	NaN	24.120871	NaN	-50.597843	0.266734	1.850896	-0.739150	-4.017246	-2.410668	NaN	25.264709	31.769883	26.446899	26.604303	28.410735	NaN	23.639796
2010-09-03_11:07:12.16000_-0700	NaN	NaN	NaN	24.177657	NaN	-50.542976	0.365146	2.268057	-0.960357	-3.867620	-2.419700	NaN	25.501382	31.769883	25.185792	25.737937	27.783183	NaN	23.636574
2010-09-03_11:07:12.17000_-0700	NaN	NaN	NaN	24.234443	NaN	-51.365977	0.357308	2.965647	-1.770288	-3.071025	-2.137538	NaN	25.734734	30.987598	25.971173	26.679788	27.387353	NaN	23.639796
2010-09-03_11:07:12.18000_-0700	NaN	NaN	NaN	24.167010	NaN	-52.024377	0.251929	3.166825	-2.023718	-0.585845	23.054967	NaN	25.106861	35.569641	26.289443	27.233401	30.054169	NaN	23.639796
2010-09-03_11:07:12.19000_-0700	NaN	NaN	NaN	24.167010	NaN	-52.079244	0.423496	1.452025	0.028980	-1.519842	22.245280	NaN	26.135136	32.550909	25.346819	26.135136	31.305730	NaN	23.636574
2010-09-03_11:07:12.20000_-0700	NaN	NaN	NaN	24.096028	NaN	-52.573044	0.338148	0.886813	-0.164359	-4.339952	-2.342592	NaN	24.712013	31.302563	25.659099	27.233401	28.018611	NaN	23.639796
2010-09-03_11:07:12.21000_-0700	NaN	NaN	NaN	24.152814	NaN	-52.655344	0.331181	1.075797	-0.464818	-4.251887	-2.358733	NaN	25.665507	31.776210	25.428915	26.768048	27.868051	NaN	23.639796
2010-09-03_11:07:12.22000_-0700	NaN	NaN	NaN	24.188305	NaN	-52.819944	0.200546	1.340550	-0.633771	-4.128296	-2.378091	NaN	25.422504	31.847725	25.106861	26.997586	27.940148	NaN	23.639796
2010-09-03_11:07:12.23000_-0700	NaN	NaN	NaN	24.216698	NaN	-52.929678	0.312021	1.542598	-0.829723	-4.132427	-2.398210	NaN	25.662303	31.071903	25.741141	26.371377	27.707872	NaN	23.639796
2010-09-03_11:07:12.24000_-0700	NaN	NaN	NaN	24.234443	NaN	-52.902245	0.323343	2.044236	-1.278233	-3.931317	-2.417825	NaN	25.106861	31.536279	25.422504	26.761655	28.175499	NaN	23.639796
2010-09-03_11:07:12.25000_-0700	NaN	NaN	NaN	24.220247	NaN	-53.313745	0.394756	2.606837	-1.689295	-3.683283	-2.396068	NaN	24.557193	31.695191	25.267916	26.371377	28.335522	NaN	23.633352
2010-09-03_11:07:12.26000_-0700	NaN	NaN	NaN	24.216698	NaN	-53.094278	0.409561	3.467286	-2.290211	-2.193883	0.351638	NaN	25.422504	30.444639	25.501382	25.974375	24.948961	NaN	23.633352
2010-09-03_11:07:12.27000_-0700	NaN	NaN	NaN	23.907924	NaN	-53.423478	0.487942	2.450946	0.089943	-0.797418	23.155090	NaN	24.395897	32.081179	25.816763	26.604303	30.054169	NaN	23.630130
2010-09-03_11:07:12.28000_-0700	NaN	NaN	NaN	24.025045	NaN	-53.533212	0.334664	0.721342	-0.066819	-3.458776	10.924173	NaN	24.873201	31.695191	25.819966	27.000781	28.100249	NaN	23.636574
2010-09-03_11:07:12.29000_-0700	NaN	NaN	NaN	24.092479	NaN	-53.670378	0.264122	0.959968	-0.301960	-4.122189	-2.351255	NaN	25.116485	31.545774	25.668711	27.007171	28.890408	NaN	23.643017
2010-09-03_11:07:12.30000_-0700	NaN	NaN	NaN	24.237992	NaN	-53.725245	0.304183	1.053154	-0.306315	-4.169211	-2.362135	NaN	24.797429	31.698355	25.271122	26.059564	27.711062	NaN	23.633352
2010-09-03_11:07:12.31000_-0700	NaN	NaN	NaN	24.163461	NaN	-52.435878	0.286765	1.359710	-0.466559	-4.096543	-2.382166	NaN	24.794219	31.383647	25.741141	27.158003	27.393738	NaN	23.639796
2010-09-03_11:07:12.32000_-0700	NaN	NaN	NaN	24.053438	NaN	-51.311110	0.291120	1.801255	-0.769631	-3.984364	-2.403414	NaN	25.659099	31.146690	25.737937	25.659099	27.940148	NaN	23.633352
2010-09-03_11:07:12.33000_-0700	NaN	NaN	NaN	24.014398	NaN	-51.173943	0.291990	2.215803	-1.039608	-3.898286	-2.413149	NaN	24.636215	31.305730	25.267916	26.607501	27.786373	NaN	23.639796
2010-09-03_11:07:12.34000_-0700	NaN	NaN	NaN	23.982456	NaN	-51.036776	0.290249	2.920361	-1.381869	-3.087491	-2.201855	NaN	24.474946	31.458386	25.895576	25.185792	27.076204	NaN	23.636574
2010-09-03_11:07:12.35000_-0700	NaN	NaN	NaN	23.950514	NaN	-50.872176	0.334664	3.266108	-2.376429	-0.629470	23.031702	NaN	25.346819	35.881665	26.528806	26.922151	31.071903	NaN	23.643017
2010-09-03_11:07:12.36000_-0700	NaN	NaN	NaN	24.259287	NaN	-51.722610	0.301570	1.637526	0.093426	-1.387312	22.634712	NaN	25.731530	32.696860	25.889171	26.991196	31.607830	NaN	23.639796
2010-09-03_11:07:12.37000_-0700	NaN	NaN	NaN	23.875982	NaN	-50.515543	0.280669	0.786660	0.055107	-4.289637	-2.342737	NaN	25.106861	31.925556	25.895576	26.210696	28.880860	NaN	23.633352
2010-09-03_11:07:12.38000_-0700	NaN	NaN	NaN	24.220247	NaN	-50.241209	0.399982	0.904231	-0.220967	-4.317593	-2.356160	NaN	25.583451	31.227800	25.425710	26.607501	27.629358	NaN	23.639796
2010-09-03_11:07:12.39000_-0700	NaN	NaN	NaN	24.195403	NaN	-50.158909	0.373855	1.204690	-0.348118	-4.147834	-2.372780	NaN	24.791009	31.536279	25.264709	26.840312	28.175499	NaN	23.636574
2010-09-03_11:07:12.40000_-0700	NaN	NaN	NaN	24.213149	NaN	-50.021742	0.273702	1.445058	-0.648577	-4.147768	-2.387379	NaN	25.895576	31.224633	25.580247	27.154809	28.097061	NaN	23.639796
2010-09-03_11:07:12.41000_-0700	NaN	NaN	NaN	24.195403	NaN	-49.857142	0.379951	1.922310	-0.787049	-4.032802	-2.407315	NaN	24.320049	32.395436	25.819966	26.371377	27.629358	NaN	23.643017
2010-09-03_11:07:12.42000_-0700	NaN	NaN	NaN	24.248640	NaN	-49.610242	0.295474	2.396950	-1.254719	-3.772642	-2.399654	NaN	25.580247	30.756787	25.895576	26.368178	28.097061	NaN	23.630130
2010-09-03_11:07:12.43000_-0700	NaN	NaN	NaN	24.234443	NaN	-49.747409	0.371242	3.305299	-1.725872	-2.569213	-0.579230	NaN	25.507792	30.685110	25.034335	26.374576	25.901980	NaN	23.643017
2010-09-03_11:07:12.44000_-0700	NaN	NaN	NaN	24.156363	NaN	-49.774842	0.372984	2.513650	0.168323	-0.777374	23.180793	NaN	24.474946	32.158972	25.895576	26.682986	30.444639	NaN	23.639796
2010-09-03_11:07:12.45000_-0700	NaN	NaN	NaN	24.237992	NaN	-49.774842	0.361662	0.649058	0.030722	-3.578940	14.960271	NaN	25.737937	31.458386	25.895576	26.761655	29.115751	NaN	23.636574
2010-09-03_11:07:12.46000_-0700	NaN	NaN	NaN	24.195403	NaN	-49.610242	0.325085	0.761404	-0.156521	-4.318515	-2.345925	NaN	24.563616	31.312063	25.274329	26.692577	28.263484	NaN	23.633352
2010-09-03_11:07:12.47000_-0700	NaN	NaN	NaN	24.202501	NaN	-49.555375	0.305054	1.042703	-0.275833	-4.210538	-2.364290	NaN	25.188999	31.305730	25.898778	27.393738	28.100249	NaN	23.639796
