2010-09-03_09:16:45.48000_-0700	NaN	NaN	NaN	39.367835	NaN	76.062029	-0.841044	0.394756	0.392144	-0.792510	7.577947	NaN	33.009418	24.233222	23.441737	30.440158	25.181262	NaN	22.679721
2010-09-03_09:16:45.49000_-0700	NaN	NaN	NaN	39.662410	NaN	57.681658	-1.871312	0.327697	0.272831	-0.749758	8.197694	NaN	33.164696	24.470410	23.837645	29.893408	25.812239	NaN	22.676499
2010-09-03_09:16:45.50000_-0700	NaN	NaN	NaN	39.768883	NaN	33.512850	-2.475711	0.377338	0.330310	-0.736744	7.484565	NaN	33.009418	23.758490	23.441737	30.127805	25.496855	NaN	22.676499
2010-09-03_09:16:45.51000_-0700	NaN	NaN	NaN	39.942788	NaN	23.774002	-3.633126	0.333793	0.361662	-4.544343	6.741920	NaN	31.843258	24.549446	22.569569	30.049685	26.206176	NaN	22.682942
2010-09-03_09:16:45.52000_-0700	NaN	NaN	NaN	40.272854	NaN	19.851030	-3.148911	0.305925	0.332923	-24.391168	2.384956	NaN	32.621009	24.154133	23.283281	30.284007	26.757141	NaN	22.676499
2010-09-03_09:16:45.53000_-0700	NaN	NaN	NaN	40.574527	NaN	18.918295	-2.409523	0.286765	0.148293	-24.694457	1.526978	NaN	32.465558	22.966209	23.837645	29.424270	26.127415	NaN	22.676499
2010-09-03_09:16:45.54000_-0700	NaN	NaN	NaN	40.964927	NaN	21.250132	-1.188531	0.389531	0.251929	-25.027086	0.905191	NaN	32.934911	24.631674	24.078239	30.209080	27.153486	NaN	22.679721
2010-09-03_09:16:45.55000_-0700	NaN	NaN	NaN	40.968476	NaN	23.335068	0.349470	0.410432	0.378209	-14.910821	2.660859	NaN	34.098465	23.603351	22.969425	30.521381	26.051835	NaN	22.673277
2010-09-03_09:16:45.56000_-0700	NaN	NaN	NaN	41.546978	NaN	23.664268	0.305925	0.332052	0.288507	-0.771298	6.378154	NaN	32.621009	23.679321	23.045497	30.127805	24.865459	NaN	22.686164
2010-09-03_09:16:45.57000_-0700	NaN	NaN	NaN	41.621508	NaN	20.207663	-0.220967	0.385176	0.446139	-0.830148	6.242209	NaN	33.015717	24.081448	22.655360	29.508836	24.950835	NaN	22.686164
2010-09-03_09:16:45.58000_-0700	NaN	NaN	NaN	42.203559	NaN	16.257258	-1.098829	0.295474	0.305054	-0.768423	7.139449	NaN	33.003120	24.543036	22.880474	29.652554	25.884660	NaN	22.670055
2010-09-03_09:16:45.59000_-0700	NaN	NaN	NaN	42.679137	NaN	15.571424	-1.703229	0.295474	0.406078	-0.792238	6.982646	NaN	32.934911	23.761700	22.969425	30.130973	25.500054	NaN	22.679721
2010-09-03_09:16:45.60000_-0700	NaN	NaN	NaN	42.902729	NaN	14.967890	-3.375342	0.379951	0.298087	-8.002583	3.769123	NaN	31.917933	24.309091	21.772062	30.202745	26.045445	NaN	22.673277
2010-09-03_09:16:45.61000_-0700	NaN	NaN	NaN	43.183107	NaN	14.364356	-2.390364	0.361662	0.278056	-24.557455	0.742321	NaN	32.624161	24.078239	23.761700	30.287174	24.315505	NaN	22.682942
2010-09-03_09:16:45.62000_-0700	NaN	NaN	NaN	43.538016	NaN	14.666123	-1.691908	0.330310	-0.437820	-24.842228	0.486688	NaN	31.998908	23.045497	23.362515	29.815250	25.260180	NaN	22.682942
2010-09-03_09:16:45.63000_-0700	NaN	NaN	NaN	43.829041	NaN	15.681157	-0.453496	0.330310	0.372984	-24.620544	0.428630	NaN	32.701867	24.157341	23.761700	31.145378	25.421176	NaN	22.682942
2010-09-03_09:16:45.64000_-0700	NaN	NaN	NaN	44.169753	NaN	16.476725	0.233640	0.322472	0.299829	-7.155915	4.549728	NaN	33.394372	25.020185	23.517733	30.827153	25.651376	NaN	22.673277
2010-09-03_09:16:45.65000_-0700	NaN	NaN	NaN	44.325913	NaN	16.723625	0.321601	0.431334	0.408691	-4.212934	5.919946	NaN	33.630231	25.023387	23.045497	30.362089	25.733413	NaN	22.679721
2010-09-03_09:16:45.66000_-0700	NaN	NaN	NaN	44.652429	NaN	16.394425	-0.327216	0.375596	0.337277	-0.808719	5.834743	NaN	33.471955	24.071822	23.280067	30.671126	25.572523	NaN	22.679721
2010-09-03_09:16:45.67000_-0700	NaN	NaN	NaN	44.971846	NaN	13.541354	-1.343550	0.442655	0.321601	-0.761986	6.542430	NaN	33.471955	24.862256	23.596928	29.968384	26.281730	NaN	22.682942
2010-09-03_09:16:45.68000_-0700	NaN	NaN	NaN	45.422580	NaN	13.102421	-2.264955	0.367758	0.409561	-1.105058	6.068440	NaN	33.475102	24.075031	22.490201	30.049685	25.260180	NaN	22.679721
2010-09-03_09:16:45.69000_-0700	NaN	NaN	NaN	45.834273	NaN	12.992687	-2.083809	0.347728	0.256284	-1.460411	6.135864	NaN	32.468711	23.999124	22.334645	30.755474	25.894249	NaN	22.679721
2010-09-03_09:16:45.70000_-0700	NaN	NaN	NaN	46.068513	NaN	9.206882	-2.464389	0.312892	0.356437	-24.690057	0.618858	NaN	31.771729	25.029791	24.555856	30.056022	25.266581	NaN	22.679721
2010-09-03_09:16:45.71000_-0700	NaN	NaN	NaN	46.355989	NaN	7.286547	-1.403642	0.388660	-0.157392	-24.904097	0.220892	NaN	32.313212	23.603351	24.315505	30.130973	27.074881	NaN	22.679721
2010-09-03_09:16:45.72000_-0700	NaN	NaN	NaN	46.622170	NaN	6.436112	0.265864	0.331181	0.359920	-18.424281	1.248332	NaN	33.170992	23.923206	23.448162	31.070584	27.470962	NaN	22.673277
2010-09-03_09:16:45.73000_-0700	NaN	NaN	NaN	46.842213	NaN	7.478580	0.322472	0.414787	0.387789	-5.909541	4.362954	NaN	33.242316	24.075031	23.758490	30.284007	26.521091	NaN	22.686164
2010-09-03_09:16:45.74000_-0700	NaN	NaN	NaN	47.168728	NaN	11.566152	0.312021	0.373855	0.379951	-5.417234	4.525656	NaN	33.475102	24.865459	22.648924	30.752310	25.496855	NaN	22.679721
2010-09-03_09:16:45.75000_-0700	NaN	NaN	NaN	47.275201	NaN	14.693556	-0.207904	0.334664	0.327697	-0.804618	5.484620	NaN	33.323071	24.473615	23.524157	30.052854	25.894249	NaN	22.676499
2010-09-03_09:16:45.76000_-0700	NaN	NaN	NaN	47.672697	NaN	13.541354	-0.961228	0.367758	0.341632	-0.769917	5.847512	NaN	33.009418	24.470410	22.966209	30.752310	26.442381	NaN	22.676499
2010-09-03_09:16:45.77000_-0700	NaN	NaN	NaN	47.754326	NaN	13.596221	-1.800769	0.339890	2.960422	-0.755400	5.959971	NaN	32.847791	23.672899	24.068614	30.121469	26.829418	NaN	22.679721
2010-09-03_09:16:45.78000_-0700	NaN	NaN	NaN	47.935329	NaN	29.452710	-3.146298	0.265864	1.616625	-8.662670	3.765493	NaN	32.002064	24.236429	24.078239	30.677455	25.736610	NaN	22.673277
2010-09-03_09:16:45.79000_-0700	NaN	NaN	NaN	47.942428	NaN	36.503088	-2.814488	0.335535	1.519084	-24.465856	-0.027875	NaN	32.235443	25.184463	23.286494	30.287174	25.500054	NaN	22.682942
2010-09-03_09:16:45.80000_-0700	NaN	NaN	NaN	47.914035	NaN	29.507577	-1.610044	0.360791	0.424367	-24.425283	0.161215	NaN	32.390967	23.840855	24.394567	30.443324	25.184463	NaN	22.676499
2010-09-03_09:16:45.81000_-0700	NaN	NaN	NaN	47.917584	NaN	25.913805	-0.454367	0.260638	0.382564	-0.818467	6.423725	NaN	32.776410	23.600140	22.807593	30.986291	25.339085	NaN	22.679721
2010-09-03_09:16:45.82000_-0700	NaN	NaN	NaN	47.899839	NaN	26.215572	-0.747858	0.365146	0.328568	-0.798973	8.169035	NaN	33.245463	24.473615	22.493420	30.130973	26.366852	NaN	22.679721
2010-09-03_09:16:45.83000_-0700	NaN	NaN	NaN	47.704639	NaN	27.998741	-1.068348	0.393885	0.535841	-0.760509	8.025874	NaN	33.785311	24.312298	22.966209	30.986291	25.575721	NaN	22.682942
2010-09-03_09:16:45.84000_-0700	NaN	NaN	NaN	47.960173	NaN	28.492542	-1.529921	0.403465	0.645574	-0.750095	7.795416	NaN	32.621009	24.707479	22.807593	29.893408	25.339085	NaN	22.676499
2010-09-03_09:16:45.85000_-0700	NaN	NaN	NaN	47.843053	NaN	26.133272	-1.311327	0.398240	0.743115	-0.760924	7.861959	NaN	33.701487	23.910368	23.752069	30.121469	26.986696	NaN	22.676499
2010-09-03_09:16:45.86000_-0700	NaN	NaN	NaN	47.889191	NaN	22.155433	-1.901793	0.318988	0.905972	-0.754854	6.844618	NaN	34.101608	24.634878	23.685744	30.290341	25.582118	NaN	22.682942
2010-09-03_09:16:45.87000_-0700	NaN	NaN	NaN	47.899839	NaN	19.851030	-2.618537	0.484459	1.095828	-2.156240	5.963652	NaN	32.232289	24.786476	22.569569	29.580700	26.048640	NaN	22.686164
2010-09-03_09:16:45.88000_-0700	NaN	NaN	NaN	48.045351	NaN	19.000595	-2.187446	0.345986	1.514730	-24.601177	1.662110	NaN	32.854092	23.916787	23.124771	31.687559	25.575721	NaN	22.679721
2010-09-03_09:16:45.89000_-0700	NaN	NaN	NaN	48.134078	NaN	18.835995	-0.347247	0.248446	0.429592	-19.542160	2.315973	NaN	32.624161	23.999124	24.315505	30.130973	24.710683	NaN	22.686164
2010-09-03_09:16:45.90000_-0700	NaN	NaN	NaN	48.112783	NaN	18.835995	-0.171326	0.333793	0.356437	-0.829865	6.409222	NaN	32.624161	24.078239	22.414039	31.690717	26.051835	NaN	22.676499
2010-09-03_09:16:45.91000_-0700	NaN	NaN	NaN	48.105685	NaN	18.067860	-0.403855	0.357308	0.357308	-0.817680	5.356502	NaN	33.245463	23.919996	23.761700	30.365256	25.736610	NaN	22.679721
2010-09-03_09:16:45.92000_-0700	NaN	NaN	NaN	48.087940	NaN	15.489124	-0.602419	0.352082	0.306796	-0.801183	5.463379	NaN	32.624161	24.157341	23.048712	29.818420	25.973049	NaN	22.676499
2010-09-03_09:16:45.93000_-0700	NaN	NaN	NaN	47.999213	NaN	12.197119	-0.918554	0.434817	0.361662	-0.778573	6.083577	NaN	33.627086	24.230015	23.121556	29.733909	25.887857	NaN	22.679721
2010-09-03_09:16:45.94000_-0700	NaN	NaN	NaN	48.183765	NaN	10.359084	-1.334841	0.377338	0.396498	-0.769354	5.850843	NaN	32.857242	24.789679	23.207247	30.443324	25.894249	NaN	22.676499
2010-09-03_09:16:45.95000_-0700	NaN	NaN	NaN	48.158921	NaN	9.398916	-1.951434	0.375596	0.286765	-0.860411	5.177387	NaN	33.714067	24.555856	23.051928	31.226482	25.976244	NaN	22.679721
2010-09-03_09:16:45.96000_-0700	NaN	NaN	NaN	48.293786	NaN	10.413950	-2.857162	0.350340	0.368629	-21.903157	1.059412	NaN	33.242316	23.520945	24.075031	30.049685	25.969853	NaN	22.679721
2010-09-03_09:16:45.97000_-0700	NaN	NaN	NaN	48.378964	NaN	10.331650	-1.138890	0.342502	0.345986	-24.688033	-0.562905	NaN	32.238598	24.239637	24.713887	30.056022	26.212564	NaN	22.673277
2010-09-03_09:16:45.98000_-0700	NaN	NaN	NaN	48.400259	NaN	10.194484	0.104748	0.333793	0.308537	-0.868057	4.653541	NaN	33.388078	23.669688	23.511308	30.040180	26.747569	NaN	22.673277
2010-09-03_09:16:45.99000_-0700	NaN	NaN	NaN	48.407357	NaN	9.536083	-0.045917	0.303312	0.368629	-0.850023	4.949434	NaN	33.475102	23.837645	23.124771	30.284007	25.654574	NaN	22.676499
2010-09-03_09:16:46.00000_-0700	NaN	NaN	NaN	48.368317	NaN	5.393644	0.260638	0.333793	0.288507	-0.888624	5.319266	NaN	33.630231	24.312298	22.966209	31.298091	25.575721	NaN	22.673277
2010-09-03_09:16:46.01000_-0700	NaN	NaN	NaN	48.421553	NaN	2.595441	0.230157	0.299829	0.472266	-0.874614	5.485598	NaN	32.934911	24.315505	22.890124	30.599424	26.445574	NaN	22.676499
2010-09-03_09:16:46.02000_-0700	NaN	NaN	NaN	48.283139	NaN	1.306073	0.103877	0.362533	0.307667	-0.866300	5.199068	NaN	32.857242	24.631674	23.286494	29.349210	26.760331	NaN	22.679721
2010-09-03_09:16:46.03000_-0700	NaN	NaN	NaN	48.318630	NaN	0.373338	-0.061593	0.413045	0.383435	-0.875418	5.296602	NaN	33.316776	25.099130	23.359302	30.358922	27.382851	NaN	22.679721
2010-09-03_09:16:46.04000_-0700	NaN	NaN	NaN	48.364768	NaN	0.400772	-0.113847	0.305925	0.177903	-0.733987	4.522715	NaN	32.695564	23.517733	22.010489	30.515050	25.809043	NaN	22.676499
2010-09-03_09:16:46.05000_-0700	NaN	NaN	NaN	48.407357	NaN	0.044138	-0.481365	0.399111	-0.257545	-0.893468	4.714513	NaN	32.546442	24.473615	23.999124	30.521381	26.445574	NaN	22.682942
2010-09-03_09:16:46.06000_-0700	NaN	NaN	NaN	48.421553	NaN	-0.120462	-0.205291	0.381693	0.393014	-21.599966	0.679946	NaN	33.546381	24.147717	24.384948	29.652554	25.332685	NaN	22.679721
2010-09-03_09:16:46.07000_-0700	NaN	NaN	NaN	48.496084	NaN	-0.038162	0.363404	0.290249	0.393014	-1.171211	5.358304	NaN	32.928611	23.676110	23.676110	29.577529	25.651376	NaN	22.679721
2010-09-03_09:16:46.08000_-0700	NaN	NaN	NaN	48.584811	NaN	-0.147896	0.281540	0.424367	0.345115	-0.882851	5.389133	NaN	32.779561	24.078239	23.127986	30.130973	27.389223	NaN	22.676499
2010-09-03_09:16:46.09000_-0700	NaN	NaN	NaN	48.389611	NaN	-0.065596	0.613351	0.464428	0.364275	-1.951366	5.151674	NaN	33.167844	23.999124	23.286494	30.209080	25.105533	NaN	22.679721
2010-09-03_09:16:46.10000_-0700	NaN	NaN	NaN	48.641596	NaN	-0.504529	0.507973	0.369500	0.393885	-1.912981	5.461743	NaN	33.242316	23.600140	23.520945	28.719707	26.363659	NaN	22.679721
2010-09-03_09:16:46.11000_-0700	NaN	NaN	NaN	48.396710	NaN	-0.696563	0.555872	0.371242	0.384305	-1.985116	5.169533	NaN	32.390967	24.552651	23.365729	29.427443	26.288118	NaN	22.676499
2010-09-03_09:16:46.12000_-0700	NaN	NaN	NaN	48.574164	NaN	-0.833730	0.838913	0.305054	0.523649	-1.682183	5.110166	NaN	32.854092	24.075031	22.966209	30.752310	25.654574	NaN	22.679721
2010-09-03_09:16:46.13000_-0700	NaN	NaN	NaN	48.318630	NaN	-0.861163	1.426769	0.291990	0.887684	-1.302867	4.564680	NaN	33.552672	24.707479	23.441737	30.440158	25.496855	NaN	22.682942
2010-09-03_09:16:46.14000_-0700	NaN	NaN	NaN	48.371866	NaN	-1.492131	1.567854	0.454848	0.487942	16.934037	2.153057	NaN	33.239168	24.309091	22.804376	30.436992	26.281730	NaN	22.676499
2010-09-03_09:16:46.15000_-0700	NaN	NaN	NaN	48.354121	NaN	-5.744302	0.298958	0.394756	0.318117	0.837248	4.695084	NaN	32.617857	24.309091	23.438524	29.812080	25.572523	NaN	22.679721
2010-09-03_09:16:46.16000_-0700	NaN	NaN	NaN	48.510280	NaN	-10.627441	0.285894	0.355566	0.401723	0.525094	4.383919	NaN	33.943485	23.524157	22.731483	30.287174	25.342285	NaN	22.686164
2010-09-03_09:16:46.17000_-0700	NaN	NaN	NaN	48.488986	NaN	-13.096443	0.402594	0.316376	0.331181	-1.866009	4.621739	NaN	32.306904	25.335885	23.517733	30.905147	26.989885	NaN	22.673277
2010-09-03_09:16:46.18000_-0700	NaN	NaN	NaN	48.457044	NaN	-17.156581	0.608997	0.352082	0.383435	-1.914763	4.846850	NaN	32.471864	23.289708	24.160549	30.056022	25.108734	NaN	22.679721
2010-09-03_09:16:46.19000_-0700	NaN	NaN	NaN	48.439299	NaN	-20.585751	0.923390	0.300699	0.304183	-1.991302	5.240886	NaN	32.931761	23.995915	24.233222	30.518215	26.835798	NaN	22.679721
2010-09-03_09:16:46.20000_-0700	NaN	NaN	NaN	48.240550	NaN	-21.353885	1.545211	0.334664	0.430463	-2.027904	4.856995	NaN	32.931761	24.233222	23.916787	29.658896	25.417977	NaN	22.676499
2010-09-03_09:16:46.21000_-0700	NaN	NaN	NaN	48.293786	NaN	-19.899917	2.052074	0.303312	0.689990	-1.360242	4.996887	NaN	33.630231	24.865459	23.045497	30.362089	26.442381	NaN	22.689386
2010-09-03_09:16:46.22000_-0700	NaN	NaN	NaN	48.063096	NaN	-15.949513	2.496232	0.311150	1.386708	20.708729	1.874182	NaN	33.710922	19.866745	22.414039	29.896577	26.445574	NaN	22.679721
2010-09-03_09:16:46.23000_-0700	NaN	NaN	NaN	47.924682	NaN	-12.986710	0.877233	0.390402	0.361662	22.002099	1.517013	NaN	32.310058	24.391360	22.490201	30.284007	26.678470	NaN	22.679721
2010-09-03_09:16:46.24000_-0700	NaN	NaN	NaN	47.960173	NaN	-11.066374	0.325085	0.333793	0.349470	0.646363	4.955849	NaN	32.931761	23.837645	23.204033	30.440158	26.678470	NaN	22.679721
2010-09-03_09:16:46.25000_-0700	NaN	NaN	NaN	47.793366	NaN	-16.059246	0.326826	0.312021	0.476620	-1.035447	5.301728	NaN	33.782166	23.913577	23.517733	30.046517	25.966657	NaN	22.676499
2010-09-03_09:16:46.26000_-0700	NaN	NaN	NaN	47.647854	NaN	-23.822887	0.550647	0.310279	0.378209	-1.906907	5.478894	NaN	31.917933	24.230015	23.280067	29.890238	25.966657	NaN	22.676499
2010-09-03_09:16:46.27000_-0700	NaN	NaN	NaN	47.552029	NaN	-25.935256	1.069701	0.263251	0.366017	-1.966421	4.971627	NaN	32.779561	24.157341	24.315505	29.974722	25.815436	NaN	22.676499
2010-09-03_09:16:46.28000_-0700	NaN	NaN	NaN	47.314240	NaN	-27.334357	1.732454	0.379080	0.341632	-1.994294	6.142039	NaN	33.083914	23.200818	24.230015	30.280840	26.596595	NaN	22.682942
2010-09-03_09:16:46.29000_-0700	NaN	NaN	NaN	47.232612	NaN	-25.221988	2.545874	0.318988	0.354695	-1.859445	6.376207	NaN	33.633376	23.999124	23.682533	29.114433	25.894249	NaN	22.676499
2010-09-03_09:16:46.30000_-0700	NaN	NaN	NaN	47.083550	NaN	-21.628218	3.116313	0.301570	0.810174	23.530768	2.339416	NaN	33.316776	24.704275	23.280067	30.827153	26.360466	NaN	22.676499
2010-09-03_09:16:46.31000_-0700	NaN	NaN	NaN	46.810271	NaN	-19.076916	1.668879	0.344244	0.359920	23.743832	2.522509	NaN	32.854092	23.995915	22.886908	29.267790	26.048640	NaN	22.679721
2010-09-03_09:16:46.32000_-0700	NaN	NaN	NaN	46.597326	NaN	-18.363648	0.379951	0.321601	0.399111	2.904485	5.493519	NaN	33.164696	23.441737	23.204033	30.596259	25.891053	NaN	22.686164
2010-09-03_09:16:46.33000_-0700	NaN	NaN	NaN	46.437617	NaN	-17.842415	0.350340	0.407820	0.349470	2.403595	6.076418	NaN	32.624161	24.078239	23.365729	30.130973	25.105533	NaN	22.682942
2010-09-03_09:16:46.34000_-0700	NaN	NaN	NaN	46.285007	NaN	-18.336215	0.384305	0.354695	0.374726	0.234363	6.250577	NaN	32.471864	24.160549	23.606563	30.134141	25.187664	NaN	22.679721
2010-09-03_09:16:46.35000_-0700	NaN	NaN	NaN	46.054317	NaN	-16.827380	0.708279	0.258026	0.338148	-1.898560	6.557506	NaN	32.073559	24.071822	23.359302	30.358922	25.809043	NaN	22.682942
2010-09-03_09:16:46.36000_-0700	NaN	NaN	NaN	45.706506	NaN	-12.739809	2.829787	0.258026	0.420883	-1.983000	6.537236	NaN	33.791599	23.844065	23.685744	30.368422	25.976244	NaN	22.682942
2010-09-03_09:16:46.37000_-0700	NaN	NaN	NaN	45.426129	NaN	-14.907045	3.652788	0.318117	0.343373	3.968980	5.944039	NaN	32.944360	24.483233	24.008751	30.530877	26.455151	NaN	22.682942
2010-09-03_09:16:46.38000_-0700	NaN	NaN	NaN	45.206086	NaN	-23.329086	3.348844	0.451364	0.501006	23.430614	3.172701	NaN	33.245463	24.236429	22.890124	30.130973	25.894249	NaN	22.676499
2010-09-03_09:16:46.39000_-0700	NaN	NaN	NaN	44.996690	NaN	-25.139688	2.479685	0.398240	1.560887	23.674741	2.837605	NaN	33.630231	20.900022	26.678470	29.815250	26.521091	NaN	22.682942
2010-09-03_09:16:46.40000_-0700	NaN	NaN	NaN	44.904414	NaN	-22.231752	0.944292	0.296345	0.384305	22.737790	3.708605	NaN	32.387814	24.312298	22.728265	29.346036	25.654574	NaN	22.676499
2010-09-03_09:16:46.41000_-0700	NaN	NaN	NaN	44.744705	NaN	-14.852178	0.352953	0.319859	0.432205	1.863839	7.583873	NaN	32.773259	23.913577	22.725047	30.827153	24.941227	NaN	22.676499
2010-09-03_09:16:46.42000_-0700	NaN	NaN	NaN	44.265578	NaN	-15.400845	0.669089	0.368629	0.312021	-1.880296	8.044984	NaN	33.167844	24.394567	23.999124	31.457075	25.026589	NaN	22.682942
2010-09-03_09:16:46.43000_-0700	NaN	NaN	NaN	44.233637	NaN	-17.732681	1.276975	0.358179	0.299829	-1.915372	7.104861	NaN	32.776410	24.470410	23.916787	29.971553	25.654574	NaN	22.679721
2010-09-03_09:16:46.44000_-0700	NaN	NaN	NaN	44.002946	NaN	-17.677814	2.049461	0.330310	0.326826	-1.966589	6.454834	NaN	32.462405	24.783272	23.676110	29.499319	25.651376	NaN	22.673277
2010-09-03_09:16:46.45000_-0700	NaN	NaN	NaN	43.758059	NaN	-18.583115	2.413497	0.339890	0.419141	-1.943897	5.968384	NaN	33.552672	24.154133	22.807593	30.049685	27.228891	NaN	22.673277
2010-09-03_09:16:46.46000_-0700	NaN	NaN	NaN	43.559310	NaN	-16.580480	3.719847	0.267605	0.363404	6.129011	5.737052	NaN	33.633376	24.315505	22.493420	29.896577	25.578919	NaN	22.676499
2010-09-03_09:16:46.47000_-0700	NaN	NaN	NaN	43.243442	NaN	-13.672544	3.036190	0.331181	0.618577	23.547334	3.211137	NaN	34.327703	25.023387	23.758490	31.376010	25.733413	NaN	22.676499
2010-09-03_09:16:46.48000_-0700	NaN	NaN	NaN	42.821100	NaN	-12.904410	1.842187	0.352953	0.474879	23.702128	3.387205	NaN	34.169654	24.862256	22.328205	30.671126	25.256980	NaN	22.670055
2010-09-03_09:16:46.49000_-0700	NaN	NaN	NaN	42.686235	NaN	-14.824745	0.334664	0.353824	0.460944	11.054433	4.878488	NaN	32.934911	23.682533	23.603351	30.443324	25.342285	NaN	22.679721
2010-09-03_09:16:46.50000_-0700	NaN	NaN	NaN	42.629450	NaN	-17.540648	0.440914	0.278927	0.357308	2.177043	6.712030	NaN	33.158399	24.859053	22.880474	30.355756	26.435996	NaN	22.676499
2010-09-03_09:16:46.51000_-0700	NaN	NaN	NaN	42.331326	NaN	-17.321181	0.744857	0.443526	0.375596	-1.897956	7.408877	NaN	32.390967	23.919996	23.207247	31.145378	27.153486	NaN	22.679721
2010-09-03_09:16:46.52000_-0700	NaN	NaN	NaN	42.146774	NaN	-16.717647	1.288296	0.332052	0.386047	-1.941950	7.186811	NaN	32.705018	23.923206	23.448162	30.134141	25.976244	NaN	22.682942
2010-09-03_09:16:46.53000_-0700	NaN	NaN	NaN	41.972868	NaN	-15.757479	2.135680	0.325955	0.364275	-1.960556	7.186042	NaN	32.698715	24.470410	23.441737	30.674291	25.339085	NaN	22.686164
2010-09-03_09:16:46.54000_-0700	NaN	NaN	NaN	41.710236	NaN	-15.099078	3.171180	0.360791	0.372113	-1.559823	6.466143	NaN	32.776410	23.758490	24.075031	31.220160	26.678470	NaN	22.682942
2010-09-03_09:16:46.55000_-0700	NaN	NaN	NaN	41.525683	NaN	-13.014143	3.341876	0.366888	0.318988	23.487865	3.253348	NaN	33.090212	23.919996	23.603351	30.521381	26.051835	NaN	22.682942
2010-09-03_09:16:46.56000_-0700	NaN	NaN	NaN	41.294992	NaN	-11.697342	2.383886	0.318988	1.427640	23.663049	2.993336	NaN	34.643650	21.622719	22.576006	29.274137	26.291311	NaN	22.682942
2010-09-03_09:16:46.57000_-0700	NaN	NaN	NaN	41.099792	NaN	-10.161073	1.109762	0.278056	0.276314	23.159703	2.789353	NaN	33.400665	23.840855	21.619494	28.879542	26.051835	NaN	22.682942
2010-09-03_09:16:46.58000_-0700	NaN	NaN	NaN	40.932985	NaN	-10.709741	0.317246	0.306796	0.274573	2.366803	6.549192	NaN	31.687559	24.944430	23.520945	30.127805	25.496855	NaN	22.676499
2010-09-03_09:16:46.59000_-0700	NaN	NaN	NaN	40.631312	NaN	-13.014143	0.363404	0.370371	0.312892	0.096872	6.988687	NaN	31.687559	23.837645	23.995915	30.518215	25.969853	NaN	22.686164
2010-09-03_09:16:46.60000_-0700	NaN	NaN	NaN	40.549683	NaN	-15.071645	0.672572	0.361662	0.313763	-1.871690	6.635453	NaN	33.242316	24.312298	23.679321	30.205912	25.181262	NaN	22.679721
2010-09-03_09:16:46.61000_-0700	NaN	NaN	NaN	40.258658	NaN	-15.016778	1.481636	0.395627	0.354695	-1.953124	6.853345	NaN	32.154508	24.312298	23.520945	30.284007	25.575721	NaN	22.679721
2010-09-03_09:16:46.62000_-0700	NaN	NaN	NaN	40.137988	NaN	-14.138911	2.093877	0.299829	0.383435	-1.990042	6.659024	NaN	33.012568	23.840855	23.207247	29.818420	26.051835	NaN	22.676499
2010-09-03_09:16:46.63000_-0700	NaN	NaN	NaN	39.804374	NaN	-14.495545	3.084090	0.343373	0.384305	-0.689616	6.540357	NaN	33.788455	24.078239	23.524157	31.379169	25.026589	NaN	22.679721
2010-09-03_09:16:46.64000_-0700	NaN	NaN	NaN	39.800825	NaN	-15.949513	3.093670	0.336406	0.783176	23.500654	3.002954	NaN	33.397519	24.470410	23.441737	30.205912	25.102331	NaN	22.679721
2010-09-03_09:16:46.65000_-0700	NaN	NaN	NaN	39.602076	NaN	-16.196413	1.932761	0.344244	0.507973	23.702207	3.129191	NaN	33.403812	25.029791	21.940696	29.977891	25.818633	NaN	22.679721
2010-09-03_09:16:46.66000_-0700	NaN	NaN	NaN	39.442366	NaN	-14.413244	0.259767	0.304183	0.276314	15.073397	4.657777	NaN	33.326218	23.764911	22.972641	30.134141	26.684852	NaN	22.676499
2010-09-03_09:16:46.67000_-0700	NaN	NaN	NaN	39.232970	NaN	-12.904410	0.221448	0.318117	0.358179	1.127475	6.712798	NaN	33.009418	24.154133	23.362515	29.893408	24.944430	NaN	22.682942
2010-09-03_09:16:46.68000_-0700	NaN	NaN	NaN	39.020024	NaN	-12.383176	0.534100	0.285894	0.411303	-1.859556	6.894048	NaN	32.627312	23.844065	23.923206	31.382329	25.345485	NaN	22.682942
2010-09-03_09:16:46.69000_-0700	NaN	NaN	NaN	38.792882	NaN	-12.383176	1.143727	0.247575	0.393014	-1.943443	6.794833	NaN	32.938061	24.081448	23.844065	30.446490	25.424375	NaN	22.682942
2010-09-03_09:16:46.70000_-0700	NaN	NaN	NaN	38.636722	NaN	-12.053975	1.773386	0.275443	0.375596	-1.956650	6.637791	NaN	33.009418	23.995915	23.679321	30.362089	25.891053	NaN	22.679721
2010-09-03_09:16:46.71000_-0700	NaN	NaN	NaN	38.168242	NaN	-10.956641	2.675638	0.404336	0.433076	-1.944882	6.674243	NaN	32.468711	24.868662	23.603351	30.287174	26.445574	NaN	22.676499
2010-09-03_09:16:46.72000_-0700	NaN	NaN	NaN	37.983689	NaN	-10.051340	3.099766	0.244962	0.551518	0.597273	6.181581	NaN	34.330844	24.315505	24.394567	30.365256	25.736610	NaN	22.682942
2010-09-03_09:16:46.73000_-0700	NaN	NaN	NaN	37.784939	NaN	-8.597372	2.552841	0.374726	1.411964	23.634836	2.490300	NaN	33.859688	25.493657	22.566350	29.421098	26.045445	NaN	22.676499
