2010-09-03_09:13:28.85000_-0700	NaN	NaN	NaN	29.178363	NaN	-6.347836	0.627286	0.335535	0.372113	-1.869974	3.517949	NaN	31.215920	23.516637	22.882593	31.060019	25.650285	NaN	22.599177
2010-09-03_09:13:28.86000_-0700	NaN	NaN	NaN	29.167715	NaN	-6.457569	0.819754	0.261509	0.281540	-1.930678	3.435133	NaN	31.144298	24.156245	23.285397	30.286092	25.893157	NaN	22.595956
2010-09-03_09:13:28.87000_-0700	NaN	NaN	NaN	29.157068	NaN	-6.731903	0.980870	0.357308	0.340761	-1.917081	3.696773	NaN	31.137976	24.307997	23.120459	29.341780	25.729125	NaN	22.595956
2010-09-03_09:13:28.88000_-0700	NaN	NaN	NaN	29.142872	NaN	-6.622170	1.278716	0.310279	0.604642	-1.959194	3.636632	NaN	31.368612	24.699978	23.671804	29.416843	27.142835	NaN	22.599177
2010-09-03_09:13:28.89000_-0700	NaN	NaN	NaN	29.142872	NaN	-5.415102	1.668008	0.352082	0.766629	-1.961556	3.715955	NaN	31.222241	23.760604	23.918900	30.988374	24.551556	NaN	22.602399
2010-09-03_09:13:28.90000_-0700	NaN	NaN	NaN	29.220952	NaN	-5.085901	2.256735	0.382564	1.083635	-1.438037	3.011200	NaN	31.686481	23.915691	22.885809	29.814167	26.362569	NaN	22.599177
2010-09-03_09:13:28.91000_-0700	NaN	NaN	NaN	29.153519	NaN	-4.125733	2.288958	0.420012	0.366017	23.540794	-0.365575	NaN	31.527572	23.991611	22.723949	29.498237	26.674190	NaN	22.592734
2010-09-03_09:13:28.92000_-0700	NaN	NaN	NaN	29.146421	NaN	-3.467333	0.512327	0.304183	0.388660	10.606385	1.286867	NaN	31.455996	23.126888	23.126888	29.660984	25.420083	NaN	22.589512
2010-09-03_09:13:28.93000_-0700	NaN	NaN	NaN	29.128675	NaN	-3.275299	0.564581	0.311150	0.268476	-1.876321	3.139913	NaN	31.848493	24.238541	22.892241	30.913555	25.028697	NaN	22.599177
2010-09-03_09:13:28.94000_-0700	NaN	NaN	NaN	29.000907	NaN	-2.863799	0.700441	0.344244	0.373855	-1.902094	3.433508	NaN	30.907230	23.757394	23.361418	29.892325	25.180169	NaN	22.595956
2010-09-03_09:13:28.95000_-0700	NaN	NaN	NaN	29.139322	NaN	-2.616898	0.885071	0.318117	0.448752	-1.896585	3.328082	NaN	31.758023	24.304790	23.354993	30.432747	26.592316	NaN	22.602399
2010-09-03_09:13:28.96000_-0700	NaN	NaN	NaN	28.951220	NaN	-2.781499	1.022673	0.378209	0.477491	-1.951707	3.218026	NaN	31.222241	23.602254	23.126888	30.598343	25.656679	NaN	22.599177
2010-09-03_09:13:28.97000_-0700	NaN	NaN	NaN	29.025751	NaN	-3.083266	1.391062	0.282411	0.681281	-1.974040	3.483630	NaN	30.357842	23.833339	23.199721	31.605454	25.807952	NaN	22.595956
2010-09-03_09:13:28.98000_-0700	NaN	NaN	NaN	28.947670	NaN	-4.125733	1.668879	0.371242	0.988708	-1.481797	3.518941	NaN	30.904068	24.703181	23.358206	30.357842	25.650285	NaN	22.602399
2010-09-03_09:13:28.99000_-0700	NaN	NaN	NaN	28.968965	NaN	-4.317767	2.481427	0.206643	1.364935	0.266504	2.904901	NaN	32.539062	25.098037	23.516637	30.279759	25.098037	NaN	22.599177
2010-09-03_09:13:29.00000_-0700	NaN	NaN	NaN	28.968965	NaN	-4.317767	1.529535	0.339890	0.396498	23.056602	-0.197048	NaN	31.608612	23.678225	22.568470	30.439078	25.732321	NaN	22.599177
2010-09-03_09:13:29.01000_-0700	NaN	NaN	NaN	28.965416	NaN	-3.412466	0.544550	0.332052	0.475750	-1.890494	3.238484	NaN	31.530731	23.836549	23.123674	30.829236	25.180169	NaN	22.599177
2010-09-03_09:13:29.02000_-0700	NaN	NaN	NaN	29.054144	NaN	-3.385033	0.556743	0.417400	0.421754	-1.865931	3.337033	NaN	31.378090	23.918900	23.760604	30.520299	25.341192	NaN	22.595956
2010-09-03_09:13:29.03000_-0700	NaN	NaN	NaN	28.983162	NaN	-3.549633	0.714375	0.426108	0.383435	-1.905206	3.336462	NaN	31.063181	23.836549	22.885809	29.423187	25.022294	NaN	22.595956
2010-09-03_09:13:29.04000_-0700	NaN	NaN	NaN	28.841197	NaN	-3.906267	0.842397	0.370371	0.333793	-1.928457	3.550205	NaN	31.371771	24.228920	23.675015	30.279759	25.729125	NaN	22.595956
2010-09-03_09:13:29.05000_-0700	NaN	NaN	NaN	28.830550	NaN	-3.439899	1.259557	0.350340	0.539325	-1.945499	3.659328	NaN	30.829236	23.599043	23.915691	29.892325	25.574629	NaN	22.602399
2010-09-03_09:13:29.06000_-0700	NaN	NaN	NaN	28.919278	NaN	-3.110699	1.639268	0.297216	0.815399	-1.960582	3.595350	NaN	31.222241	23.523060	23.839758	30.364174	25.420083	NaN	22.595956
2010-09-03_09:13:29.07000_-0700	NaN	NaN	NaN	28.848295	NaN	-3.577066	2.074717	0.343373	1.057509	-1.415671	2.997585	NaN	31.605454	24.545147	23.120459	30.045435	25.965567	NaN	22.595956
2010-09-03_09:13:29.08000_-0700	NaN	NaN	NaN	28.897983	NaN	-4.208034	2.196643	0.319859	0.687377	23.582636	-0.454850	NaN	31.845337	24.314409	22.095282	28.721799	25.814344	NaN	22.595956
2010-09-03_09:13:29.09000_-0700	NaN	NaN	NaN	28.858943	NaN	-4.427500	0.519294	0.315505	0.434817	15.058710	0.475106	NaN	30.985212	23.915691	23.123674	29.657813	25.889962	NaN	22.602399
2010-09-03_09:13:29.10000_-0700	NaN	NaN	NaN	28.848295	NaN	-4.208034	0.501006	0.456590	0.284152	-1.856197	3.175463	NaN	32.075637	24.073935	23.282183	29.814167	26.205085	NaN	22.599177
2010-09-03_09:13:29.11000_-0700	NaN	NaN	NaN	28.695683	NaN	-3.686800	0.717859	0.379080	0.453106	-1.917159	3.030353	NaN	31.141137	24.073935	23.678225	29.892325	26.598697	NaN	22.595956
2010-09-03_09:13:29.12000_-0700	NaN	NaN	NaN	28.805706	NaN	-3.192999	0.767500	0.291120	0.352082	-1.889991	3.297072	NaN	30.361008	23.915691	23.361418	30.048604	26.991985	NaN	22.599177
2010-09-03_09:13:29.13000_-0700	NaN	NaN	NaN	28.834099	NaN	-3.439899	0.946905	0.360791	0.447881	-1.933790	3.365489	NaN	31.368612	23.354993	23.909273	29.260360	25.962372	NaN	22.589512
2010-09-03_09:13:29.14000_-0700	NaN	NaN	NaN	28.624701	NaN	-3.522199	1.424156	0.308537	0.662121	-1.982621	3.482474	NaN	31.066342	23.998028	23.839758	30.207998	25.262287	NaN	22.602399
2010-09-03_09:13:29.15000_-0700	NaN	NaN	NaN	28.649545	NaN	-3.988567	1.705456	0.291990	0.918165	-1.610160	3.274536	NaN	31.449678	24.387060	23.595832	29.498237	26.044355	NaN	22.599177
2010-09-03_09:13:29.16000_-0700	NaN	NaN	NaN	28.795059	NaN	-4.016000	2.259348	0.288507	1.312681	-0.590988	2.866334	NaN	31.527572	25.176969	23.595832	30.123556	26.595506	NaN	22.599177
2010-09-03_09:13:29.17000_-0700	NaN	NaN	NaN	28.599857	NaN	-4.153167	1.523439	0.313763	0.451364	23.309307	-0.479855	NaN	31.144298	24.630579	22.412940	29.973639	25.025495	NaN	22.595956
2010-09-03_09:13:29.18000_-0700	NaN	NaN	NaN	28.550170	NaN	-4.208034	0.516682	0.406949	0.451364	-1.854152	3.111631	NaN	31.371771	24.070728	22.723949	30.435912	25.492565	NaN	22.595956
2010-09-03_09:13:29.19000_-0700	NaN	NaN	NaN	28.404656	NaN	-3.878833	0.611609	0.328568	0.366017	-1.882598	3.060800	NaN	31.602296	23.513425	23.354993	30.042267	25.015891	NaN	22.602399
2010-09-03_09:13:29.20000_-0700	NaN	NaN	NaN	28.528875	NaN	-3.549633	0.704795	0.291120	0.434817	-1.879626	3.155009	NaN	31.530731	24.311203	22.647825	30.517134	24.469315	NaN	22.595956
2010-09-03_09:13:29.21000_-0700	NaN	NaN	NaN	28.535973	NaN	-3.467333	0.843268	0.174420	0.393885	-1.938985	3.245432	NaN	30.829236	23.519848	23.123674	29.970471	26.362569	NaN	22.592734
2010-09-03_09:13:29.22000_-0700	NaN	NaN	NaN	28.518228	NaN	-4.345200	1.069701	0.365146	0.443526	-1.937067	3.413251	NaN	31.063181	24.469315	23.202935	30.439078	26.126324	NaN	22.595956
2010-09-03_09:13:29.23000_-0700	NaN	NaN	NaN	28.358518	NaN	-4.208034	1.488603	0.419141	0.764016	-2.000493	3.390393	NaN	31.374931	23.836549	24.073935	30.361008	25.889962	NaN	22.599177
2010-09-03_09:13:29.24000_-0700	NaN	NaN	NaN	28.450795	NaN	-4.043433	1.807351	0.318988	0.988708	-1.395250	2.836915	NaN	31.608612	24.390266	23.361418	30.439078	25.101238	NaN	22.602399
2010-09-03_09:13:29.25000_-0700	NaN	NaN	NaN	28.401107	NaN	-4.208034	2.192289	0.340761	1.271749	7.384881	1.669230	NaN	32.153431	24.548352	22.568470	29.657813	25.653482	NaN	22.595956
2010-09-03_09:13:29.26000_-0700	NaN	NaN	NaN	28.124276	NaN	-3.823966	0.581128	0.466170	0.339019	18.033496	0.088581	NaN	31.378090	23.602254	21.856897	29.660984	25.893157	NaN	22.602399
2010-09-03_09:13:29.27000_-0700	NaN	NaN	NaN	28.372714	NaN	-3.192999	0.521907	0.271089	0.427850	-1.836935	3.102558	NaN	31.066342	23.918900	23.285397	29.504580	25.893157	NaN	22.595956
2010-09-03_09:13:29.28000_-0700	NaN	NaN	NaN	28.362067	NaN	-3.549633	0.494909	0.289378	0.324214	-1.870726	3.185593	NaN	31.063181	23.915691	23.123674	29.579617	26.126324	NaN	22.599177
2010-09-03_09:13:29.29000_-0700	NaN	NaN	NaN	28.308830	NaN	-3.028399	0.710021	0.264122	0.348599	-1.909072	3.320601	NaN	30.907230	23.519848	23.599043	30.517134	25.574629	NaN	22.595956
2010-09-03_09:13:29.30000_-0700	NaN	NaN	NaN	28.276888	NaN	-2.863799	0.851106	0.347728	0.288507	-1.920068	3.547715	NaN	31.225402	24.396677	23.209363	30.054940	25.975152	NaN	22.599177
2010-09-03_09:13:29.31000_-0700	NaN	NaN	NaN	28.152669	NaN	-3.000966	1.118471	0.256284	0.583741	-1.984909	3.497746	NaN	31.686481	23.836549	23.282183	30.361008	25.259087	NaN	22.595956
2010-09-03_09:13:29.32000_-0700	NaN	NaN	NaN	28.202357	NaN	-3.165566	1.554791	0.324214	0.865040	-1.665635	3.216582	NaN	31.605454	23.199721	24.307997	30.123556	26.201892	NaN	22.599177
2010-09-03_09:13:29.33000_-0700	NaN	NaN	NaN	28.014254	NaN	-3.165566	1.903150	0.323343	1.201207	-1.137552	2.899922	NaN	32.075637	25.022294	23.836549	29.501409	27.384949	NaN	22.599177
2010-09-03_09:13:29.34000_-0700	NaN	NaN	NaN	28.213004	NaN	-3.467333	1.569596	0.388660	0.292861	23.511499	-0.348006	NaN	32.231212	23.678225	22.806495	30.126724	26.047549	NaN	22.592734
2010-09-03_09:13:29.35000_-0700	NaN	NaN	NaN	28.110080	NaN	-3.988567	0.212739	0.338148	0.274573	-1.006337	3.118352	NaN	31.374931	24.153038	22.806495	30.439078	25.022294	NaN	22.602399
2010-09-03_09:13:29.36000_-0700	NaN	NaN	NaN	27.971664	NaN	-4.043433	0.351211	0.398240	0.302441	-1.872438	3.033264	NaN	30.666883	23.830130	22.403282	30.120388	25.883570	NaN	22.599177
2010-09-03_09:13:29.37000_-0700	NaN	NaN	NaN	28.028450	NaN	-3.851400	0.496651	0.325085	0.247575	-1.873018	3.191045	NaN	31.374931	24.627375	23.599043	29.892325	25.022294	NaN	22.599177
2010-09-03_09:13:29.38000_-0700	NaN	NaN	NaN	27.932624	NaN	-3.192999	0.755307	0.206643	0.316376	-1.915242	3.381134	NaN	31.686481	23.994820	23.678225	29.657813	26.205085	NaN	22.595956
2010-09-03_09:13:29.39000_-0700	NaN	NaN	NaN	27.893584	NaN	-3.385033	0.981740	0.385176	0.434817	-1.955217	3.241648	NaN	31.141137	23.836549	23.678225	30.204831	25.811148	NaN	22.599177
2010-09-03_09:13:29.40000_-0700	NaN	NaN	NaN	27.936173	NaN	-3.878833	1.219495	0.319859	0.790143	-1.995191	3.431580	NaN	30.907230	23.757394	23.361418	30.751230	25.732321	NaN	22.602399
2010-09-03_09:13:29.41000_-0700	NaN	NaN	NaN	27.829700	NaN	-3.878833	1.775999	0.346857	0.902489	-1.389415	2.819340	NaN	31.845337	24.709589	23.047614	30.364174	26.208279	NaN	22.595956
2010-09-03_09:13:29.42000_-0700	NaN	NaN	NaN	27.872289	NaN	-4.509801	2.245413	0.347728	1.711553	4.140414	2.289131	NaN	31.374931	24.073935	23.123674	29.657813	25.416884	NaN	22.595956
2010-09-03_09:13:29.43000_-0700	NaN	NaN	NaN	27.904231	NaN	-4.043433	0.664734	0.379080	0.296345	20.015081	-0.271040	NaN	31.611770	23.523060	21.856897	28.956767	25.183370	NaN	22.595956
2010-09-03_09:13:29.44000_-0700	NaN	NaN	NaN	27.861642	NaN	-3.933700	0.511456	0.361662	0.379080	-1.871137	3.012174	NaN	31.530731	24.627375	23.599043	30.829236	25.101238	NaN	22.599177
2010-09-03_09:13:29.45000_-0700	NaN	NaN	NaN	27.719677	NaN	-4.427500	0.515811	0.383435	0.367758	-1.849889	3.126775	NaN	31.215920	24.307997	23.358206	29.420015	25.886766	NaN	22.586291
2010-09-03_09:13:29.46000_-0700	NaN	NaN	NaN	27.808405	NaN	-4.125733	0.649929	0.423496	0.377338	-1.924234	3.109192	NaN	30.744903	24.620967	23.196508	29.885987	26.906976	NaN	22.592734
2010-09-03_09:13:29.47000_-0700	NaN	NaN	NaN	27.694833	NaN	-3.604500	0.947776	0.403465	0.518423	-1.922605	3.300686	NaN	32.000986	24.551556	23.443852	28.486715	25.420083	NaN	22.592734
2010-09-03_09:13:29.48000_-0700	NaN	NaN	NaN	27.794209	NaN	-3.138132	1.035736	0.386918	0.549776	-1.970886	3.403890	NaN	31.683323	24.624171	24.070728	30.045435	25.571431	NaN	22.599177
2010-09-03_09:13:29.49000_-0700	NaN	NaN	NaN	27.563516	NaN	-2.946099	1.480765	0.268476	0.797110	-1.733775	3.285000	NaN	30.985212	24.706385	23.599043	30.048604	25.653482	NaN	22.599177
2010-09-03_09:13:29.50000_-0700	NaN	NaN	NaN	27.780012	NaN	-3.247866	1.775999	0.324214	1.171596	-1.298005	2.763937	NaN	31.374931	24.627375	23.678225	29.814167	25.259087	NaN	22.595956
2010-09-03_09:13:29.51000_-0700	NaN	NaN	NaN	27.733874	NaN	-3.714233	1.731583	0.302441	0.291120	23.549392	-0.225095	NaN	31.689638	24.393471	22.254137	28.956767	25.893157	NaN	22.599177
2010-09-03_09:13:29.52000_-0700	NaN	NaN	NaN	27.638048	NaN	-3.549633	0.339890	0.271089	0.390402	-1.799260	3.382812	NaN	30.204831	23.519848	23.282183	29.735997	24.943336	NaN	22.599177
2010-09-03_09:13:29.53000_-0700	NaN	NaN	NaN	27.655793	NaN	-3.741666	0.406949	0.288507	0.337277	-1.863776	3.439601	NaN	32.147122	23.988403	24.225713	30.120388	26.592316	NaN	22.595956
2010-09-03_09:13:29.54000_-0700	NaN	NaN	NaN	27.613204	NaN	-3.659366	0.561097	0.411303	0.436559	-1.898446	3.429662	NaN	31.530731	24.153038	23.599043	30.048604	26.598697	NaN	22.595956
2010-09-03_09:13:29.55000_-0700	NaN	NaN	NaN	27.638048	NaN	-3.220432	0.846751	0.344244	0.439172	-1.905139	3.596621	NaN	31.842181	23.519848	23.678225	30.282926	25.574629	NaN	22.605621
2010-09-03_09:13:29.56000_-0700	NaN	NaN	NaN	27.602556	NaN	-3.000966	1.009609	0.319859	0.502747	-1.963429	3.278321	NaN	31.066342	23.760604	23.602254	30.207998	26.129518	NaN	22.599177
2010-09-03_09:13:29.57000_-0700	NaN	NaN	NaN	27.535123	NaN	-3.083266	1.190756	0.390402	0.553259	-1.979178	3.489091	NaN	30.982050	24.070728	23.675015	30.592014	25.492565	NaN	22.595956
2010-09-03_09:13:29.58000_-0700	NaN	NaN	NaN	27.513829	NaN	-3.192999	1.605303	0.297216	0.986095	-1.389415	3.057765	NaN	31.608612	23.678225	23.361418	30.829236	26.441292	NaN	22.599177
2010-09-03_09:13:29.59000_-0700	NaN	NaN	NaN	27.517378	NaN	-4.153167	2.160065	0.377338	1.480765	1.153835	2.720485	NaN	31.533889	20.264568	22.492321	30.051772	26.680571	NaN	22.605621
2010-09-03_09:13:29.60000_-0700	NaN	NaN	NaN	27.577713	NaN	-4.756701	0.863299	0.298087	0.345986	21.313795	-0.293808	NaN	31.144298	24.156245	22.333545	30.364174	26.680571	NaN	22.599177
2010-09-03_09:13:29.61000_-0700	NaN	NaN	NaN	27.499632	NaN	-4.866434	0.408691	0.379080	0.310279	-1.875235	3.352458	NaN	31.297012	24.706385	23.519848	30.282926	25.811148	NaN	22.599177
2010-09-03_09:13:29.62000_-0700	NaN	NaN	NaN	27.531574	NaN	-4.400067	0.518423	0.347728	0.333793	-1.861064	3.347785	NaN	31.141137	24.548352	23.202935	28.953592	25.653482	NaN	22.595956
2010-09-03_09:13:29.63000_-0700	NaN	NaN	NaN	27.513829	NaN	-3.796533	0.756178	0.279798	0.422625	-1.904370	3.316019	NaN	30.907230	24.153038	23.202935	30.282926	25.259087	NaN	22.599177
2010-09-03_09:13:29.64000_-0700	NaN	NaN	NaN	27.481887	NaN	-3.714233	0.910327	0.319859	0.410432	-1.937725	3.587188	NaN	31.056858	23.592621	23.434216	30.666883	25.647087	NaN	22.592734
2010-09-03_09:13:29.65000_-0700	NaN	NaN	NaN	27.520927	NaN	-3.659366	1.049670	0.271089	0.568065	-1.950213	3.396348	NaN	32.072482	24.307997	23.516637	29.498237	26.123130	NaN	22.595956
2010-09-03_09:13:29.66000_-0700	NaN	NaN	NaN	27.485436	NaN	-3.631933	1.447671	0.246704	0.828463	-1.796074	3.340709	NaN	31.455996	24.077143	23.285397	30.051772	24.788585	NaN	22.599177
2010-09-03_09:13:29.67000_-0700	NaN	NaN	NaN	27.375413	NaN	-3.961133	1.742034	0.456590	1.144598	-1.360242	2.886618	NaN	31.521256	24.617762	23.985195	30.741739	25.722731	NaN	22.599177
2010-09-03_09:13:29.68000_-0700	NaN	NaN	NaN	27.478337	NaN	-3.549633	1.849155	0.302441	0.388660	23.613523	-0.423030	NaN	31.378090	24.235334	22.651043	30.207998	25.262287	NaN	22.602399
2010-09-03_09:13:29.69000_-0700	NaN	NaN	NaN	27.460592	NaN	-3.220432	0.421754	0.324214	0.344244	-1.853725	3.477108	NaN	31.215920	24.466110	23.278970	30.435912	25.807952	NaN	22.599177
2010-09-03_09:13:29.70000_-0700	NaN	NaN	NaN	27.371864	NaN	-3.357599	0.478362	0.400852	0.331181	-1.847312	3.241587	NaN	30.435912	24.228920	23.675015	29.810998	25.176969	NaN	22.602399
2010-09-03_09:13:29.71000_-0700	NaN	NaN	NaN	27.332824	NaN	-3.604500	0.706537	0.323343	0.393885	-1.908248	3.430323	NaN	31.134815	24.699978	22.720732	29.416843	26.119936	NaN	22.589512
2010-09-03_09:13:29.72000_-0700	NaN	NaN	NaN	27.386060	NaN	-4.262900	0.717859	0.366017	0.360791	-1.887207	3.389438	NaN	31.605454	23.754184	23.358206	29.498237	26.044355	NaN	22.592734
2010-09-03_09:13:29.73000_-0700	NaN	NaN	NaN	27.041796	NaN	-4.564667	0.926874	0.413916	0.599417	-1.940316	3.410072	NaN	31.527572	23.516637	23.675015	30.201664	26.359377	NaN	22.595956
2010-09-03_09:13:29.74000_-0700	NaN	NaN	NaN	27.144721	NaN	-4.016000	1.310069	0.386047	0.710892	-1.997591	3.308909	NaN	32.231212	24.153038	22.647825	30.517134	25.732321	NaN	22.599177
2010-09-03_09:13:29.75000_-0700	NaN	NaN	NaN	27.219252	NaN	-4.016000	1.738550	0.406949	1.035736	-1.405946	2.981957	NaN	31.374931	23.994820	22.965111	30.439078	26.126324	NaN	22.595956
2010-09-03_09:13:29.76000_-0700	NaN	NaN	NaN	27.148270	NaN	-4.153167	2.006787	0.339890	1.535631	0.030754	2.573980	NaN	33.312555	20.095332	23.988403	30.042267	26.041160	NaN	22.602399
2010-09-03_09:13:29.77000_-0700	NaN	NaN	NaN	27.219252	NaN	-4.372634	1.097570	0.381693	0.425238	22.181847	-0.268613	NaN	31.527572	24.466110	22.406501	29.498237	25.965567	NaN	22.595956
2010-09-03_09:13:29.78000_-0700	NaN	NaN	NaN	27.325725	NaN	-4.262900	0.423496	0.375596	0.376467	-1.856468	3.438571	NaN	30.744903	24.778976	22.482665	30.510804	25.647087	NaN	22.595956
2010-09-03_09:13:29.79000_-0700	NaN	NaN	NaN	27.212154	NaN	-4.016000	0.558485	0.325955	0.398240	-1.894772	3.327512	NaN	31.374931	23.757394	23.519848	30.048604	25.574629	NaN	22.602399
2010-09-03_09:13:29.80000_-0700	NaN	NaN	NaN	27.229899	NaN	-4.372634	0.605513	0.442655	0.300699	-1.882189	3.429378	NaN	30.829236	24.232127	22.885809	29.814167	26.520001	NaN	22.595956
2010-09-03_09:13:29.81000_-0700	NaN	NaN	NaN	27.272489	NaN	-4.948734	0.754436	0.306796	0.500135	-1.937052	3.181213	NaN	31.845337	23.285397	23.602254	30.207998	25.025495	NaN	22.595956
2010-09-03_09:13:29.82000_-0700	NaN	NaN	NaN	27.166015	NaN	-5.250501	1.077539	0.331181	0.608126	-1.944210	3.432524	NaN	30.985212	23.994820	24.232127	29.814167	26.205085	NaN	22.592734
2010-09-03_09:13:29.83000_-0700	NaN	NaN	NaN	27.229899	NaN	-5.332801	1.445058	0.317246	0.765758	-1.872001	3.369353	NaN	31.137976	23.912482	23.120459	30.748066	26.910165	NaN	22.599177
2010-09-03_09:13:29.84000_-0700	NaN	NaN	NaN	27.307980	NaN	-4.839001	1.755968	0.266734	1.061863	-1.368994	2.746377	NaN	31.926323	24.159453	23.842968	29.820507	25.817540	NaN	22.595956
2010-09-03_09:13:29.85000_-0700	NaN	NaN	NaN	27.247645	NaN	-4.729267	1.904892	0.359049	0.332923	23.334795	-0.212051	NaN	32.389890	24.788585	21.936372	29.739167	26.365762	NaN	22.599177
2010-09-03_09:13:29.86000_-0700	NaN	NaN	NaN	27.098582	NaN	-4.537234	0.305925	0.395627	0.307667	5.157778	2.315211	NaN	31.063181	23.915691	22.885809	29.892325	25.968762	NaN	22.595956
2010-09-03_09:13:29.87000_-0700	NaN	NaN	NaN	27.130524	NaN	-4.235467	0.549776	0.336406	0.386918	-1.826693	3.118156	NaN	31.455996	24.709589	23.206149	29.973639	26.680571	NaN	22.595956
2010-09-03_09:13:29.88000_-0700	NaN	NaN	NaN	27.137622	NaN	-4.345200	0.435688	0.359920	0.356437	-1.870493	3.327698	NaN	31.290692	23.909273	22.879377	30.510804	26.198698	NaN	22.595956
2010-09-03_09:13:29.89000_-0700	NaN	NaN	NaN	27.087935	NaN	-4.070867	0.739631	0.280669	0.405207	-1.916256	3.350823	NaN	31.137976	23.516637	23.675015	31.137976	25.098037	NaN	22.599177
2010-09-03_09:13:29.90000_-0700	NaN	NaN	NaN	26.832398	NaN	-4.153167	0.954743	0.394756	0.372113	-1.927909	3.549568	NaN	30.754393	24.077143	23.364631	30.754393	25.341192	NaN	22.592734
2010-09-03_09:13:29.91000_-0700	NaN	NaN	NaN	26.995658	NaN	-3.988567	1.184660	0.274573	0.595062	-1.993381	3.357432	NaN	31.063181	24.469315	22.092060	29.344953	24.785382	NaN	22.595956
2010-09-03_09:13:29.92000_-0700	NaN	NaN	NaN	26.864340	NaN	-3.906267	1.495570	0.335535	0.942550	-1.386498	3.052048	NaN	31.530731	24.153038	23.757394	29.735997	26.047549	NaN	22.599177
2010-09-03_09:13:29.93000_-0700	NaN	NaN	NaN	27.009854	NaN	-5.607135	1.762065	0.311150	1.346646	-1.014051	2.854019	NaN	31.215920	20.497298	23.358206	31.060019	25.413686	NaN	22.602399
2010-09-03_09:13:29.94000_-0700	NaN	NaN	NaN	26.839497	NaN	-2.205398	1.153307	0.460073	0.415658	22.750492	-0.381928	NaN	31.767494	24.077143	22.333545	29.269879	25.498962	NaN	22.605621
2010-09-03_09:13:29.95000_-0700	NaN	NaN	NaN	27.055993	NaN	-2.699199	0.344244	0.285894	0.324214	-1.812585	3.153048	NaN	31.530731	24.311203	23.757394	30.439078	24.627375	NaN	22.602399
2010-09-03_09:13:29.96000_-0700	NaN	NaN	NaN	26.843046	NaN	-2.287698	0.442655	0.327697	0.381693	-1.874262	3.390415	NaN	31.219081	23.994820	22.409720	30.282926	26.520001	NaN	22.602399
2010-09-03_09:13:29.97000_-0700	NaN	NaN	NaN	26.843046	NaN	-2.232831	0.443526	0.291120	0.292861	-1.865381	3.493586	NaN	31.303332	23.842968	23.447064	30.757557	25.107640	NaN	22.599177
2010-09-03_09:13:29.98000_-0700	NaN	NaN	NaN	26.846595	NaN	-2.232831	0.743986	0.348599	0.339890	-1.921986	3.633956	NaN	31.455996	23.760604	23.126888	30.832399	25.814344	NaN	22.602399
2010-09-03_09:13:29.99000_-0700	NaN	NaN	NaN	26.736572	NaN	-2.040798	0.924261	0.413916	0.534970	-1.959082	3.532267	NaN	30.904068	23.991611	22.723949	29.810998	24.940134	NaN	22.599177
2010-09-03_09:13:30.00000_-0700	NaN	NaN	NaN	26.733023	NaN	-1.793898	1.157662	0.393014	0.755307	-1.893416	3.455268	NaN	30.442243	24.472521	22.889025	30.129891	25.971957	NaN	22.602399
2010-09-03_09:13:30.01000_-0700	NaN	NaN	NaN	26.779162	NaN	-1.821331	1.592240	0.250187	1.040091	-1.346627	2.925309	NaN	31.219081	24.864366	23.994820	29.735997	26.126324	NaN	22.589512
2010-09-03_09:13:30.02000_-0700	NaN	NaN	NaN	26.740121	NaN	-1.876198	2.139164	0.331181	0.332052	6.308006	1.404592	NaN	31.530731	23.519848	23.202935	29.579617	25.574629	NaN	22.599177
2010-09-03_09:13:30.03000_-0700	NaN	NaN	NaN	26.608804	NaN	-2.287698	0.369500	0.366017	0.423496	11.794082	1.522294	NaN	31.297012	24.627375	23.044399	31.063181	25.968762	NaN	22.595956
2010-09-03_09:13:30.04000_-0700	NaN	NaN	NaN	26.520076	NaN	-2.068231	0.372984	0.259767	0.398240	-1.843744	3.185313	NaN	30.832399	24.235334	23.047614	29.582789	25.498962	NaN	22.599177
2010-09-03_09:13:30.05000_-0700	NaN	NaN	NaN	26.420701	NaN	-1.656731	0.439172	0.411303	0.439172	-1.854784	3.307701	NaN	31.060019	24.228920	23.595832	29.732827	25.965567	NaN	22.602399
2010-09-03_09:13:30.06000_-0700	NaN	NaN	NaN	26.672688	NaN	-1.492131	0.494038	0.283282	0.339890	-1.920957	3.559714	NaN	31.605454	24.545147	23.120459	29.967302	25.019092	NaN	22.592734
2010-09-03_09:13:30.07000_-0700	NaN	NaN	NaN	26.640746	NaN	-1.574431	0.807561	0.242349	0.525391	-1.924483	3.415358	NaN	31.530731	23.282183	23.202935	29.892325	24.943336	NaN	22.602399
2010-09-03_09:13:30.08000_-0700	NaN	NaN	NaN	26.615902	NaN	-1.464697	0.993062	0.314634	0.671701	-1.974655	3.512511	NaN	31.141137	23.519848	23.123674	31.530731	26.283834	NaN	22.599177
2010-09-03_09:13:30.09000_-0700	NaN	NaN	NaN	26.587509	NaN	-1.684164	1.285684	0.366017	0.885071	-1.444844	3.304820	NaN	30.204831	24.785382	23.915691	29.657813	25.732321	NaN	22.595956
2010-09-03_09:13:30.10000_-0700	NaN	NaN	NaN	26.541371	NaN	-1.739031	1.793417	0.291990	1.330099	-1.199788	2.823165	NaN	31.988365	24.696774	23.747764	30.741739	24.775773	NaN	22.595956
