2010-09-03_10:58:46.02000_-0700	NaN	NaN	NaN	25.675386	NaN	63.305502	0.312021	-0.021532	0.973032	-2.381689	-1.245699	NaN	25.161394	27.130511	25.555869	26.737338	27.366260	NaN	23.691343
2010-09-03_10:58:46.03000_-0700	NaN	NaN	NaN	25.668288	NaN	61.302865	0.288507	-0.209645	1.828253	-1.578725	-1.218095	NaN	24.763380	27.598702	24.921342	27.441625	27.598702	NaN	23.684900
2010-09-03_10:58:46.04000_-0700	NaN	NaN	NaN	25.632797	NaN	61.001098	0.279798	-0.355956	2.178354	-1.518707	-1.206062	NaN	25.237108	28.304911	25.552664	27.205913	28.618448	NaN	23.691343
2010-09-03_10:58:46.05000_-0700	NaN	NaN	NaN	25.657641	NaN	61.220565	0.325955	-0.569325	2.599869	-1.784671	-1.189233	NaN	24.677958	27.513786	25.546254	26.255501	26.806408	NaN	23.684900
2010-09-03_10:58:46.06000_-0700	NaN	NaN	NaN	25.604404	NaN	61.220565	0.278927	-4.553657	3.186856	1.859774	-24.087060	NaN	24.921342	27.991169	25.000303	26.576779	26.340640	NaN	23.684900
2010-09-03_10:58:46.07000_-0700	NaN	NaN	NaN	25.661190	NaN	82.289410	0.359049	-3.538199	3.795616	0.337181	-24.158074	NaN	24.450512	28.699985	25.555869	25.871214	26.501278	NaN	23.694565
2010-09-03_10:58:46.08000_-0700	NaN	NaN	NaN	25.646993	NaN	119.050175	0.216223	-2.527094	4.303352	1.739922	-24.404876	NaN	25.552664	24.131007	23.893649	26.419366	27.205913	NaN	23.688122
2010-09-03_10:58:46.09000_-0700	NaN	NaN	NaN	25.686033	NaN	148.019873	0.244091	-1.872182	1.999820	0.633635	-24.385043	NaN	24.845578	27.994358	25.871214	26.737338	25.555869	NaN	23.691343
2010-09-03_10:58:46.10000_-0700	NaN	NaN	NaN	25.735721	NaN	156.414506	0.343373	-1.828638	2.729633	-2.595532	-1.100798	NaN	25.789194	27.520170	25.316016	26.261901	29.088371	NaN	23.691343
2010-09-03_10:58:46.11000_-0700	NaN	NaN	NaN	25.696681	NaN	150.214548	0.318988	-2.980828	2.887266	-2.099717	-1.034879	NaN	26.032010	27.526554	25.480206	26.032010	29.720576	NaN	23.691343
2010-09-03_10:58:46.12000_-0700	NaN	NaN	NaN	25.938021	NaN	138.939407	0.225802	-4.355965	2.927328	-2.083827	-1.078707	NaN	25.312810	27.202719	24.760170	26.337440	30.023667	NaN	23.688122
2010-09-03_10:58:46.13000_-0700	NaN	NaN	NaN	26.001905	NaN	134.851826	0.198805	-5.978432	3.044028	0.225245	-23.872826	NaN	25.230693	27.513786	25.072834	26.255501	27.042317	NaN	23.691343
2010-09-03_10:58:46.14000_-0700	NaN	NaN	NaN	26.051593	NaN	136.607566	0.393014	-5.515120	3.635370	0.148874	-23.661840	NaN	25.789194	27.677221	25.473795	25.710364	27.677221	NaN	23.688122
2010-09-03_10:58:46.15000_-0700	NaN	NaN	NaN	26.218401	NaN	140.969481	0.303312	-5.067482	4.128300	0.296721	-23.831065	NaN	24.763380	28.383315	25.158186	25.868011	27.205913	NaN	23.688122
2010-09-03_10:58:46.16000_-0700	NaN	NaN	NaN	26.278736	NaN	141.655317	0.330310	-4.099924	4.909500	1.239740	-23.968266	NaN	25.082459	29.013264	25.398118	27.051903	27.444818	NaN	23.688122
2010-09-03_10:58:46.17000_-0700	NaN	NaN	NaN	26.406504	NaN	141.134082	0.330310	-5.812964	3.108475	1.231584	-23.196739	NaN	25.634725	26.894646	25.319223	26.422566	25.871214	NaN	23.688122
2010-09-03_10:58:46.18000_-0700	NaN	NaN	NaN	26.452643	NaN	166.756914	0.344244	-4.299358	2.800176	-0.671349	-19.271162	NaN	25.710364	28.069624	24.684380	26.419366	30.807510	NaN	23.684900
2010-09-03_10:58:46.19000_-0700	NaN	NaN	NaN	26.623001	NaN	187.194839	0.424367	-5.826027	3.527378	0.281344	-23.260928	NaN	24.848788	27.683603	25.480206	25.480206	27.290884	NaN	23.688122
2010-09-03_10:58:46.20000_-0700	NaN	NaN	NaN	26.537822	NaN	199.018664	0.336406	-5.937501	4.348639	0.444828	-23.196773	NaN	25.319223	27.994358	24.529551	25.792397	26.265102	NaN	23.688122
2010-09-03_10:58:46.21000_-0700	NaN	NaN	NaN	26.679786	NaN	197.235489	0.375596	-6.367720	4.738803	0.511280	-22.844738	NaN	25.079251	27.912701	24.526339	26.734141	27.441625	NaN	23.688122
2010-09-03_10:58:46.22000_-0700	NaN	NaN	NaN	27.006305	NaN	152.546391	0.309408	-5.986270	0.454848	0.714810	-23.280066	NaN	25.795601	28.546453	24.848788	26.425765	26.740535	NaN	23.691343
2010-09-03_10:58:46.23000_-0700	NaN	NaN	NaN	27.496083	NaN	91.150398	0.293732	-4.294132	0.411303	0.717590	-23.772877	NaN	24.523127	27.752537	25.549459	26.573581	28.223307	NaN	23.688122
2010-09-03_10:58:46.24000_-0700	NaN	NaN	NaN	28.259143	NaN	71.480653	0.227544	-3.545166	0.439172	1.005176	-24.163125	NaN	24.602154	28.301724	24.681169	25.154978	27.438433	NaN	23.694565
2010-09-03_10:58:46.25000_-0700	NaN	NaN	NaN	29.025751	NaN	66.240875	0.287636	-2.386880	0.332923	1.180932	-24.469269	NaN	25.082459	28.778324	25.477000	26.107586	26.501278	NaN	23.688122
2010-09-03_10:58:46.26000_-0700	NaN	NaN	NaN	29.565216	NaN	64.704605	0.388660	-1.710196	0.421754	0.325032	-24.345746	NaN	25.631520	27.677221	25.868011	25.394912	27.127317	NaN	23.691343
2010-09-03_10:58:46.27000_-0700	NaN	NaN	NaN	30.566065	NaN	60.617030	0.251929	-2.139547	0.466170	0.386998	-5.361116	NaN	25.085668	27.840600	25.795601	26.661862	28.781507	NaN	23.691343
2010-09-03_10:58:46.28000_-0700	NaN	NaN	NaN	31.304279	NaN	53.292316	0.417400	-2.331143	0.434817	0.342097	-24.594924	NaN	24.529551	27.601893	25.240315	26.658664	26.973281	NaN	23.691343
2010-09-03_10:58:46.29000_-0700	NaN	NaN	NaN	32.276735	NaN	45.336636	0.372984	-2.168286	0.462686	0.345000	-24.646234	NaN	25.710364	27.677221	24.289179	27.598702	27.048707	NaN	23.694565
2010-09-03_10:58:46.30000_-0700	NaN	NaN	NaN	33.206600	NaN	42.867631	0.424367	-1.499440	0.400852	0.346871	-24.791695	NaN	25.158186	27.755727	25.316016	26.498079	29.714222	NaN	23.681678
2010-09-03_10:58:46.31000_-0700	NaN	NaN	NaN	34.157760	NaN	40.590661	0.271089	-1.452412	0.443526	0.356521	-24.845316	NaN	25.394912	27.755727	25.710364	25.868011	26.734141	NaN	23.691343
2010-09-03_10:58:46.32000_-0700	NaN	NaN	NaN	35.108919	NaN	40.096860	0.347728	-1.616140	0.393885	0.360413	-24.838929	NaN	25.158186	28.383315	24.210100	25.631520	26.261901	NaN	23.694565
2010-09-03_10:58:46.33000_-0700	NaN	NaN	NaN	36.006841	NaN	39.109259	0.337277	-1.130181	0.357308	0.314630	-24.909130	NaN	25.076043	27.281303	24.523127	27.438433	28.771957	NaN	23.684900
2010-09-03_10:58:46.34000_-0700	NaN	NaN	NaN	37.032531	NaN	40.919861	0.323343	-1.106667	0.330310	0.312639	-24.891619	NaN	24.921342	26.734141	26.104384	26.655466	27.912701	NaN	23.684900
2010-09-03_10:58:46.35000_-0700	NaN	NaN	NaN	37.958845	NaN	38.066790	0.406949	-0.884589	0.399982	0.301649	-23.075800	NaN	25.477000	28.934964	25.319223	26.658664	25.398118	NaN	23.691343
2010-09-03_10:58:46.36000_-0700	NaN	NaN	NaN	39.016475	NaN	36.201320	0.316376	-1.248623	0.377338	0.348063	-24.943887	NaN	24.997094	27.831031	26.652269	25.785990	26.730943	NaN	23.688122
2010-09-03_10:58:46.37000_-0700	NaN	NaN	NaN	40.045712	NaN	36.530521	0.352082	-1.189402	0.413916	0.345150	-24.958954	NaN	25.316016	28.383315	25.079251	24.763380	27.991169	NaN	23.684900
2010-09-03_10:58:46.38000_-0700	NaN	NaN	NaN	41.014614	NaN	34.280984	0.420883	-1.543856	0.411303	0.349881	-24.933160	NaN	25.480206	27.683603	24.611789	26.189551	26.897842	NaN	23.681678
2010-09-03_10:58:46.39000_-0700	NaN	NaN	NaN	42.125479	NaN	32.305781	0.276314	-1.052672	0.439172	0.354697	-25.032130	NaN	25.076043	27.124122	25.312810	25.943613	27.595511	NaN	23.688122
2010-09-03_10:58:46.40000_-0700	NaN	NaN	NaN	43.335718	NaN	29.644744	0.347728	-0.761793	0.422625	0.355563	-25.175533	NaN	25.322430	27.605085	24.927761	25.795601	29.955058	NaN	23.681678
2010-09-03_10:58:46.41000_-0700	NaN	NaN	NaN	44.254931	NaN	26.023538	0.339890	-0.482236	0.354695	0.388101	-25.154477	NaN	25.082459	27.209107	24.529551	26.028808	26.265102	NaN	23.691343
2010-09-03_10:58:46.42000_-0700	NaN	NaN	NaN	45.369344	NaN	21.908532	0.332052	-0.437820	0.254542	0.308821	-25.163756	NaN	25.473795	27.755727	24.842368	24.684380	26.812802	NaN	23.681678
2010-09-03_10:58:46.43000_-0700	NaN	NaN	NaN	46.327596	NaN	21.716499	0.291120	-0.187873	0.339890	0.327174	-25.037582	NaN	25.161394	27.366260	25.477000	26.107586	26.265102	NaN	23.684900
2010-09-03_10:58:46.44000_-0700	NaN	NaN	NaN	47.300044	NaN	24.734170	0.199675	-0.112976	0.385176	0.465661	-1.949971	NaN	25.789194	29.636035	25.710364	25.946815	30.651478	NaN	23.691343
2010-09-03_10:58:46.45000_-0700	NaN	NaN	NaN	48.084391	NaN	26.050972	0.403465	-1.172855	5.038394	0.414625	-24.999173	NaN	25.391706	26.337440	24.997094	25.943613	27.909512	NaN	23.688122
2010-09-03_10:58:46.46000_-0700	NaN	NaN	NaN	48.829697	NaN	102.288360	0.305925	-1.444574	7.939383	0.396917	-24.727876	NaN	25.237108	27.127317	25.237108	26.812802	27.363067	NaN	23.688122
2010-09-03_10:58:46.47000_-0700	NaN	NaN	NaN	49.049740	NaN	218.304402	0.246704	-3.214227	4.658680	0.391966	-24.141088	NaN	25.950018	27.994358	25.713568	26.973281	27.758918	NaN	23.691343
2010-09-03_10:58:46.48000_-0700	NaN	NaN	NaN	49.170409	NaN	272.430725	0.251058	-5.484638	6.148797	0.366219	-23.254176	NaN	25.240315	27.758918	26.028808	26.265102	26.815998	NaN	23.688122
2010-09-03_10:58:46.49000_-0700	NaN	NaN	NaN	49.379804	NaN	240.854738	0.337277	-6.102969	7.215658	0.373145	-22.040354	NaN	25.467383	27.906322	25.940410	25.782787	28.847101	NaN	23.691343
2010-09-03_10:58:46.50000_-0700	NaN	NaN	NaN	49.592749	NaN	195.808948	0.386918	-5.929663	7.247011	0.340390	-20.680176	NaN	26.028808	31.434305	26.107586	25.871214	26.973281	NaN	23.694565
2010-09-03_10:58:46.51000_-0700	NaN	NaN	NaN	49.521767	NaN	170.487864	0.359920	-2.510547	5.080197	0.303827	-24.568139	NaN	24.845578	27.444818	23.738562	26.186350	24.845578	NaN	23.681678
2010-09-03_10:58:46.52000_-0700	NaN	NaN	NaN	49.631789	NaN	126.813833	0.354695	-1.118859	2.652994	0.304089	-22.963469	NaN	25.634725	26.422566	25.082459	26.343840	22.311436	NaN	23.684900
2010-09-03_10:58:46.53000_-0700	NaN	NaN	NaN	49.752457	NaN	102.288360	0.322472	-0.774856	2.163549	0.465034	-1.185731	NaN	25.237108	28.383315	25.316016	26.655466	27.284497	NaN	23.691343
2010-09-03_10:58:46.54000_-0700	NaN	NaN	NaN	49.692123	NaN	91.863666	0.305054	-0.618966	2.045978	0.463224	-1.187418	NaN	25.391706	28.144878	25.470589	26.337440	27.438433	NaN	23.688122
2010-09-03_10:58:46.55000_-0700	NaN	NaN	NaN	49.770203	NaN	87.666356	0.316376	-0.624191	2.568517	-3.274055	-1.196914	NaN	25.161394	27.601893	25.003512	26.579978	28.229682	NaN	23.691343
2010-09-03_10:58:46.56000_-0700	NaN	NaN	NaN	49.752457	NaN	84.182314	0.312892	-0.868042	2.184451	0.467029	-1.177014	NaN	24.453724	28.232869	25.164602	26.976476	27.997546	NaN	23.694565
2010-09-03_10:58:46.57000_-0700	NaN	NaN	NaN	49.756006	NaN	81.054907	0.339890	-1.182435	2.871590	0.458091	-1.154709	NaN	24.927761	28.232869	25.874417	25.953220	29.329520	NaN	23.691343
2010-09-03_10:58:46.58000_-0700	NaN	NaN	NaN	49.752457	NaN	81.000040	0.300699	-1.724131	3.277430	0.474886	-1.128629	NaN	24.766591	28.229682	25.871214	26.265102	30.498567	NaN	23.694565
2010-09-03_10:58:46.59000_-0700	NaN	NaN	NaN	49.706319	NaN	81.027474	0.359920	-2.661211	4.427891	-1.694717	-4.196880	NaN	25.559074	25.322430	24.690802	26.268302	32.371401	NaN	23.691343
2010-09-03_10:58:46.60000_-0700	NaN	NaN	NaN	49.724065	NaN	81.384108	0.352953	-1.748516	1.085377	0.324945	-24.946859	NaN	25.394912	28.304911	25.237108	25.631520	23.656172	NaN	23.688122
2010-09-03_10:58:46.61000_-0700	NaN	NaN	NaN	49.791497	NaN	81.301808	0.278056	0.001982	1.269137	0.466869	-0.380456	NaN	25.161394	27.758918	25.713568	25.319223	27.366260	NaN	23.688122
2010-09-03_10:58:46.62000_-0700	NaN	NaN	NaN	49.759555	NaN	81.192074	0.318988	-0.230547	1.609658	0.449024	-1.231065	NaN	25.164602	28.232869	25.874417	25.322430	26.504477	NaN	23.688122
2010-09-03_10:58:46.63000_-0700	NaN	NaN	NaN	49.784399	NaN	81.027474	0.260638	-0.344634	1.793417	0.472825	-1.207027	NaN	25.312810	27.987980	25.549459	26.337440	28.144878	NaN	23.688122
2010-09-03_10:58:46.64000_-0700	NaN	NaN	NaN	49.763104	NaN	80.917740	0.342502	-0.649447	2.228866	0.465235	-1.190291	NaN	25.789194	28.304911	25.552664	26.970085	28.148066	NaN	23.688122
2010-09-03_10:58:46.65000_-0700	NaN	NaN	NaN	49.777301	NaN	80.533673	0.340761	-0.983000	2.559808	0.462627	-1.168636	NaN	25.237108	27.598702	24.842368	26.340640	27.991169	NaN	23.684900
2010-09-03_10:58:46.66000_-0700	NaN	NaN	NaN	49.795046	NaN	80.561106	0.285023	-1.311327	3.064930	0.471797	-1.136611	NaN	25.082459	27.837410	25.555869	25.634725	29.795573	NaN	23.688122
2010-09-03_10:58:46.67000_-0700	NaN	NaN	NaN	49.716966	NaN	65.088673	0.358179	3.036190	3.554376	0.248193	6.781665	NaN	25.164602	29.485981	25.637930	26.425765	28.154441	NaN	23.684900
2010-09-03_10:58:46.68000_-0700	NaN	NaN	NaN	49.752457	NaN	27.971308	0.308537	1.805610	2.622513	0.300643	23.296190	NaN	24.924551	23.184081	23.501007	26.107586	28.699985	NaN	23.688122
2010-09-03_10:58:46.69000_-0700	NaN	NaN	NaN	49.539513	NaN	1.799873	0.347728	0.771854	0.382564	0.147765	22.801677	NaN	25.634725	27.994358	26.028808	25.555869	30.264349	NaN	23.694565
2010-09-03_10:58:46.70000_-0700	NaN	NaN	NaN	49.532414	NaN	-15.839779	0.320730	0.341632	0.322472	-0.685531	7.979981	NaN	25.394912	27.755727	25.237108	25.710364	27.912701	NaN	23.688122
2010-09-03_10:58:46.71000_-0700	NaN	NaN	NaN	49.305274	NaN	-37.210365	0.379080	0.356437	0.298087	-0.466750	6.241685	NaN	26.028808	28.072812	25.634725	26.028808	28.464891	NaN	23.691343
2010-09-03_10:58:46.72000_-0700	NaN	NaN	NaN	49.063936	NaN	-31.778561	0.205772	0.387789	0.400852	-1.091520	5.240523	NaN	25.394912	27.834221	24.921342	26.891450	27.755727	NaN	23.684900
2010-09-03_10:58:46.73000_-0700	NaN	NaN	NaN	48.740970	NaN	-36.195331	0.322472	0.467041	-3.839527	-1.845743	0.605295	NaN	25.549459	27.124122	24.602154	26.966890	24.997094	NaN	23.688122
2010-09-03_10:58:46.74000_-0700	NaN	NaN	NaN	48.797755	NaN	-29.007792	0.375596	1.311811	-1.759837	-1.220462	-2.201027	NaN	24.523127	28.301724	25.943613	26.573581	25.707160	NaN	23.691343
2010-09-03_10:58:46.75000_-0700	NaN	NaN	NaN	48.897130	NaN	-39.679368	0.217093	2.541519	-2.126483	-1.971013	-1.862406	NaN	24.365033	27.045512	25.391706	25.628316	24.523127	NaN	23.684900
2010-09-03_10:58:46.76000_-0700	NaN	NaN	NaN	48.882933	NaN	-62.229585	0.333793	3.120668	-3.491171	1.722370	22.971847	NaN	24.763380	30.339261	25.473795	26.261901	29.636035	NaN	23.684900
2010-09-03_10:58:46.77000_-0700	NaN	NaN	NaN	48.982308	NaN	-82.447965	0.353824	2.030301	-0.371632	1.702210	23.072905	NaN	25.634725	28.151253	24.845578	26.028808	29.873734	NaN	23.684900
2010-09-03_10:58:46.78000_-0700	NaN	NaN	NaN	48.872286	NaN	-83.216099	0.336406	0.869395	-0.550165	-0.960305	9.331794	NaN	24.602154	26.573581	25.549459	25.312810	28.144878	NaN	23.684900
2010-09-03_10:58:46.79000_-0700	NaN	NaN	NaN	48.879384	NaN	-79.155963	0.290249	1.075797	-0.917683	-1.296937	-2.388848	NaN	25.562279	27.686794	25.246730	25.877620	27.451203	NaN	23.694565
2010-09-03_10:58:46.80000_-0700	NaN	NaN	NaN	48.932620	NaN	-78.689596	0.357308	1.419802	-1.178951	-1.231217	-2.309991	NaN	25.477000	27.680412	25.082459	25.713568	26.815998	NaN	23.691343
2010-09-03_10:58:46.81000_-0700	NaN	NaN	NaN	48.886482	NaN	-78.717029	0.374726	1.788192	-1.511633	-1.305162	-2.417942	NaN	24.997094	27.045512	24.839158	25.785990	27.438433	NaN	23.694565
2010-09-03_10:58:46.82000_-0700	NaN	NaN	NaN	48.904228	NaN	-78.854196	0.245833	2.324665	-2.001075	-1.241839	-2.727440	NaN	25.394912	27.127317	24.842368	25.789194	25.946815	NaN	23.681678
2010-09-03_10:58:46.83000_-0700	NaN	NaN	NaN	48.897130	NaN	-78.991363	0.234511	3.032707	-2.506192	-0.965643	-2.412907	NaN	25.158186	27.205913	24.842368	26.340640	26.655466	NaN	23.691343
2010-09-03_10:58:46.84000_-0700	NaN	NaN	NaN	48.822599	NaN	-80.417897	0.338148	4.998332	-3.249063	1.761435	22.412412	NaN	25.246730	27.136901	24.535975	26.350240	30.192600	NaN	23.681678
2010-09-03_10:58:46.85000_-0700	NaN	NaN	NaN	48.900679	NaN	-101.431843	0.313763	3.159858	-2.786620	1.845707	22.786231	NaN	24.532763	31.359563	26.189551	26.110787	28.232869	NaN	23.691343
2010-09-03_10:58:46.86000_-0700	NaN	NaN	NaN	48.748068	NaN	-121.842255	0.323343	2.249768	-0.984742	0.725434	22.318457	NaN	25.480206	28.781507	23.028761	27.605085	31.826827	NaN	23.691343
2010-09-03_10:58:46.87000_-0700	NaN	NaN	NaN	48.836795	NaN	-131.471361	0.393014	2.045978	-1.527309	0.128838	-2.407175	NaN	25.562279	27.529746	25.246730	26.192752	27.372646	NaN	23.688122
2010-09-03_10:58:46.88000_-0700	NaN	NaN	NaN	48.460593	NaN	-139.070400	0.381693	2.917748	-1.864344	-0.088010	-2.090277	NaN	25.158186	27.205913	25.316016	25.473795	25.789194	NaN	23.694565
2010-09-03_10:58:46.89000_-0700	NaN	NaN	NaN	48.762265	NaN	-142.993369	0.329439	4.477532	-2.361624	-1.333560	-0.081699	NaN	25.092084	27.925458	24.855207	26.432164	26.274703	NaN	23.684900
2010-09-03_10:58:46.90000_-0700	NaN	NaN	NaN	48.513829	NaN	-109.222914	0.326826	6.278562	2.627738	0.277609	3.384880	NaN	25.467383	28.612079	26.491682	26.727746	28.298538	NaN	23.691343
2010-09-03_10:58:46.91000_-0700	NaN	NaN	NaN	48.063096	NaN	-53.258878	0.296345	4.511497	2.845463	0.907344	19.828420	NaN	24.839158	28.771957	26.966890	26.337440	28.066435	NaN	23.691343
2010-09-03_10:58:46.92000_-0700	NaN	NaN	NaN	47.491694	NaN	-23.356520	0.369500	3.292235	5.464266	1.392202	20.154719	NaN	24.766591	27.523362	25.871214	26.422566	28.934964	NaN	23.694565
2010-09-03_10:58:46.93000_-0700	NaN	NaN	NaN	46.796075	NaN	-7.225704	0.351211	2.299409	3.168567	1.794644	19.877377	NaN	24.529551	26.894646	24.766591	26.028808	28.621633	NaN	23.691343
2010-09-03_10:58:46.94000_-0700	NaN	NaN	NaN	45.965589	NaN	-1.766464	0.370371	1.329229	0.337277	1.872950	20.375300	NaN	25.634725	28.229682	26.107586	26.422566	28.621633	NaN	23.684900
2010-09-03_10:58:46.95000_-0700	NaN	NaN	NaN	45.216733	NaN	-0.998330	0.317246	0.387789	0.319859	0.225999	18.116053	NaN	25.233901	28.223307	25.470589	26.573581	27.124122	NaN	23.691343
2010-09-03_10:58:46.96000_-0700	NaN	NaN	NaN	44.563702	NaN	0.291038	0.344244	0.233640	0.261509	-0.231623	12.471208	NaN	24.997094	26.416167	24.839158	27.752537	28.144878	NaN	23.694565
2010-09-03_10:58:46.97000_-0700	NaN	NaN	NaN	43.807746	NaN	3.281275	0.344244	0.296345	0.431334	-0.359936	12.055470	NaN	25.470589	27.909512	25.628316	26.258701	28.458520	NaN	23.684900
2010-09-03_10:58:46.98000_-0700	NaN	NaN	NaN	43.083733	NaN	3.034375	0.337277	0.300699	0.283282	-0.155803	12.568839	NaN	25.003512	27.758918	24.924551	26.028808	27.994358	NaN	23.688122
2010-09-03_10:58:46.99000_-0700	NaN	NaN	NaN	42.029654	NaN	3.006941	0.373855	0.628156	0.386047	-1.123206	0.991133	NaN	24.848788	28.938146	26.268302	26.661862	25.480206	NaN	23.691343
2010-09-03_10:58:47.00000_-0700	NaN	NaN	NaN	41.355327	NaN	2.842341	0.359920	2.079072	2.600740	0.308363	11.108208	NaN	24.690802	30.891847	26.189551	25.874417	27.919080	NaN	23.688122
2010-09-03_10:58:47.01000_-0700	NaN	NaN	NaN	40.478701	NaN	0.894572	0.305054	1.719391	1.695876	1.097098	23.317433	NaN	25.477000	31.745817	25.792397	26.422566	26.737338	NaN	23.688122
2010-09-03_10:58:47.02000_-0700	NaN	NaN	NaN	39.811472	NaN	-1.217797	0.365146	1.254331	1.918826	1.521350	23.490089	NaN	25.477000	26.265102	25.319223	26.186350	28.778324	NaN	23.688122
2010-09-03_10:58:47.03000_-0700	NaN	NaN	NaN	38.885159	NaN	-4.153167	0.318988	0.726568	0.312892	1.486418	23.395504	NaN	25.164602	28.389687	25.637930	25.006721	29.955058	NaN	23.688122
2010-09-03_10:58:47.04000_-0700	NaN	NaN	NaN	38.207282	NaN	-9.914173	0.346857	0.342502	0.455719	-0.043200	12.026705	NaN	25.322430	27.290884	24.927761	26.740535	27.605085	NaN	23.691343
2010-09-03_10:58:47.05000_-0700	NaN	NaN	NaN	37.479717	NaN	-18.500815	0.300699	0.196192	0.394756	-0.042031	13.298297	NaN	24.766591	27.444818	25.398118	26.186350	26.343840	NaN	23.691343
2010-09-03_10:58:47.06000_-0700	NaN	NaN	NaN	36.638581	NaN	-20.668051	0.404336	0.294603	0.278927	-0.202759	11.807461	NaN	25.470589	28.301724	25.076043	26.258701	28.301724	NaN	23.684900
2010-09-03_10:58:47.07000_-0700	NaN	NaN	NaN	36.067176	NaN	-16.937114	0.259767	-3.074014	0.416529	-0.651081	-1.061279	NaN	24.848788	27.605085	25.322430	26.268302	28.389687	NaN	23.691343
2010-09-03_10:58:47.08000_-0700	NaN	NaN	NaN	35.247334	NaN	13.376754	0.318988	-1.090991	0.423496	-0.748037	-1.150773	NaN	25.161394	28.072812	24.766591	27.366260	27.680412	NaN	23.691343
2010-09-03_10:58:47.09000_-0700	NaN	NaN	NaN	34.704322	NaN	28.108475	0.315505	-0.493557	1.112375	-0.862606	-1.174976	NaN	25.398118	29.326340	25.319223	26.265102	28.856650	NaN	23.694565
2010-09-03_10:58:47.10000_-0700	NaN	NaN	NaN	34.104523	NaN	38.862358	0.352953	-0.358569	3.867030	0.661072	-1.128804	NaN	25.000303	26.025606	24.131007	25.710364	26.734141	NaN	23.688122
2010-09-03_10:58:47.11000_-0700	NaN	NaN	NaN	33.561511	NaN	54.773719	0.394756	-0.437820	0.576774	0.284124	-1.375435	NaN	25.394912	27.834221	25.158186	26.498079	28.461705	NaN	23.688122
2010-09-03_10:58:47.12000_-0700	NaN	NaN	NaN	33.206600	NaN	75.540795	0.305925	-0.171326	0.359920	0.439070	-18.030080	NaN	25.003512	27.601893	24.608577	25.950018	28.072812	NaN	23.694565
2010-09-03_10:58:47.13000_-0700	NaN	NaN	NaN	32.997203	NaN	82.838078	0.316376	-0.433465	0.978257	0.462986	-1.200946	NaN	24.213314	27.601893	25.319223	26.186350	27.758918	NaN	23.691343
2010-09-03_10:58:47.14000_-0700	NaN	NaN	NaN	32.748766	NaN	54.170185	0.326826	-0.436078	2.497103	0.472084	-1.199033	NaN	24.602154	28.380128	25.391706	25.864808	27.674030	NaN	23.688122
2010-09-03_10:58:47.15000_-0700	NaN	NaN	NaN	32.926221	NaN	41.880030	0.338148	-0.169584	1.195981	0.457609	-1.228183	NaN	25.631520	27.677221	25.394912	25.946815	27.441625	NaN	23.688122
2010-09-03_10:58:47.16000_-0700	NaN	NaN	NaN	32.869435	NaN	32.909315	0.285894	0.001111	1.941470	0.472094	-1.229705	NaN	24.842368	27.834221	25.316016	25.316016	27.598702	NaN	23.688122
2010-09-03_10:58:47.17000_-0700	NaN	NaN	NaN	32.830395	NaN	27.724408	0.284152	-0.031112	2.302893	0.460263	-1.233222	NaN	24.766591	27.444818	25.003512	25.950018	28.543268	NaN	23.697787
2010-09-03_10:58:47.18000_-0700	NaN	NaN	NaN	32.904926	NaN	25.996105	0.366017	-0.004985	2.848076	0.500690	-1.196897	NaN	25.161394	29.091553	25.950018	25.950018	27.837410	NaN	23.681678
2010-09-03_10:58:47.19000_-0700	NaN	NaN	NaN	32.887181	NaN	25.584604	0.301570	-0.018919	3.812163	0.468828	-1.185047	NaN	26.189551	24.690802	24.216528	25.085668	29.329520	NaN	23.694565
2010-09-03_10:58:47.20000_-0700	NaN	NaN	NaN	32.851690	NaN	25.968672	0.246704	-0.180906	0.634253	0.330813	-2.644157	NaN	24.608577	29.091553	24.845578	26.501278	29.169828	NaN	23.684900
2010-09-03_10:58:47.21000_-0700	NaN	NaN	NaN	32.564212	NaN	26.407606	0.384305	0.309408	0.939067	0.466872	-1.709314	NaN	25.082459	28.072812	25.240315	27.444818	28.229682	NaN	23.688122
2010-09-03_10:58:47.22000_-0700	NaN	NaN	NaN	32.926221	NaN	26.983706	0.336406	0.394756	1.163758	0.450995	-1.710961	NaN	25.167809	27.215495	25.404531	25.877620	27.215495	NaN	23.688122
2010-09-03_10:58:47.23000_-0700	NaN	NaN	NaN	32.791355	NaN	32.964182	0.289378	-1.878279	1.479894	0.516522	-1.109821	NaN	25.322430	28.468077	26.268302	25.243522	28.624818	NaN	23.688122
2010-09-03_10:58:47.24000_-0700	NaN	NaN	NaN	32.915574	NaN	75.293894	0.341632	-2.242312	1.682813	-3.409642	-1.143875	NaN	24.927761	28.311284	26.032010	25.953220	29.173009	NaN	23.691343
2010-09-03_10:58:47.25000_-0700	NaN	NaN	NaN	32.972359	NaN	107.500708	0.327697	-4.297616	2.891621	-0.592890	-9.494850	NaN	24.997094	27.124122	25.312810	25.470589	26.966890	NaN	23.691343
2010-09-03_10:58:47.26000_-0700	NaN	NaN	NaN	32.986556	NaN	120.833347	0.361662	-4.224461	3.712880	0.059669	-24.123412	NaN	24.447299	29.166647	25.237108	26.183149	27.048707	NaN	23.694565
2010-09-03_10:58:47.27000_-0700	NaN	NaN	NaN	33.114323	NaN	118.666107	0.264993	-3.904844	4.583782	0.322457	-24.187522	NaN	24.134222	28.856650	25.634725	26.501278	26.343840	NaN	23.688122
