2010-09-03_12:39:22.50000_-0700	NaN	NaN	NaN	35.392847	NaN	-10.051340	0.258026	0.278056	0.389531	0.393289	6.421567	NaN	26.396503	38.216682	26.711292	27.497359	33.197079	NaN	24.206820
2010-09-03_12:39:22.51000_-0700	NaN	NaN	NaN	34.828540	NaN	-6.869070	0.310279	0.998288	1.019189	0.537021	-2.197396	NaN	24.891980	39.744743	27.883523	27.569505	29.763332	NaN	24.213263
2010-09-03_12:39:22.52000_-0700	NaN	NaN	NaN	34.019345	NaN	-4.482367	0.420012	1.984144	2.254122	0.312432	13.987126	NaN	27.268069	36.452634	25.693882	28.758764	32.348826	NaN	24.219707
2010-09-03_12:39:22.53000_-0700	NaN	NaN	NaN	33.543765	NaN	-3.275299	0.393014	1.022673	0.429592	0.218585	23.171835	NaN	26.396503	39.137826	26.317773	28.752389	34.282567	NaN	24.219707
2010-09-03_12:39:22.54000_-0700	NaN	NaN	NaN	33.142716	NaN	-1.766464	0.423496	0.287636	0.369500	0.445957	6.797593	NaN	25.210977	39.058009	26.865409	27.886716	30.859683	NaN	24.219707
2010-09-03_12:39:22.55000_-0700	NaN	NaN	NaN	32.553565	NaN	-1.135497	0.391273	0.334664	0.455719	0.456356	6.872103	NaN	27.019477	38.747978	27.176692	27.333856	30.388308	NaN	24.216485
2010-09-03_12:39:22.56000_-0700	NaN	NaN	NaN	32.063788	NaN	-1.080630	0.363404	0.300699	0.335535	0.450918	6.958956	NaN	25.602203	38.824723	27.098091	27.490968	31.090441	NaN	24.219707
2010-09-03_12:39:22.57000_-0700	NaN	NaN	NaN	31.602404	NaN	-2.397432	0.370371	0.373855	0.360791	0.461407	6.701258	NaN	26.157070	38.367200	26.314570	27.808231	32.339335	NaN	24.213263
2010-09-03_12:39:22.58000_-0700	NaN	NaN	NaN	31.105529	NaN	-5.524835	0.350340	0.366888	0.408691	0.431536	6.572406	NaN	25.993107	38.821601	25.835501	27.487773	31.243161	NaN	24.216485
2010-09-03_12:39:22.59000_-0700	NaN	NaN	NaN	30.711578	NaN	-8.460205	0.318988	0.720471	0.688248	0.453883	-2.301171	NaN	26.153866	39.668140	27.490968	27.255281	30.075921	NaN	24.213263
2010-09-03_12:39:22.60000_-0700	NaN	NaN	NaN	30.463141	NaN	-10.572574	0.282411	2.259348	2.281120	0.663983	1.613758	NaN	26.704891	42.342309	27.490968	27.412419	32.336171	NaN	24.213263
2010-09-03_12:39:22.61000_-0700	NaN	NaN	NaN	29.998207	NaN	-7.966404	0.281540	1.566113	0.331181	0.259012	23.477847	NaN	27.183088	38.677468	26.632614	27.889909	35.133765	NaN	24.213263
2010-09-03_12:39:22.62000_-0700	NaN	NaN	NaN	29.551019	NaN	-4.756701	0.228415	0.285894	0.334664	0.198894	18.146036	NaN	26.314570	38.674345	25.763093	28.043647	31.093612	NaN	24.216485
2010-09-03_12:39:22.63000_-0700	NaN	NaN	NaN	29.142872	NaN	-2.397432	0.294603	0.288507	0.347728	0.449786	5.519645	NaN	26.704891	39.131586	26.547520	28.510943	30.466373	NaN	24.219707
2010-09-03_12:39:22.64000_-0700	NaN	NaN	NaN	28.656643	NaN	-2.671765	0.295474	0.313763	0.359920	0.452719	5.856488	NaN	26.311366	38.364075	26.547520	27.569505	32.647105	NaN	24.216485
2010-09-03_12:39:22.65000_-0700	NaN	NaN	NaN	28.142022	NaN	-5.524835	0.333793	0.315505	0.315505	0.457328	6.472783	NaN	25.602203	38.440879	27.019477	27.648029	31.791557	NaN	24.213263
2010-09-03_12:39:22.66000_-0700	NaN	NaN	NaN	27.772914	NaN	-9.310639	0.337277	0.333793	0.452235	0.429388	6.257441	NaN	25.763093	38.059865	26.786757	28.122093	31.639010	NaN	24.213263
2010-09-03_12:39:22.67000_-0700	NaN	NaN	NaN	27.134073	NaN	-14.084044	0.276314	0.693474	0.413045	0.458929	-2.317026	NaN	26.393300	40.054154	23.946581	26.944049	30.625640	NaN	24.213263
2010-09-03_12:39:22.68000_-0700	NaN	NaN	NaN	26.811104	NaN	-14.221211	0.346857	1.653202	1.325745	0.542232	-2.102306	NaN	25.996313	39.208272	26.783557	27.255281	29.137545	NaN	24.210042
2010-09-03_12:39:22.69000_-0700	NaN	NaN	NaN	26.346169	NaN	-10.215940	0.312021	2.349050	2.472718	0.304589	23.372349	NaN	26.865409	37.213711	25.132051	28.043647	32.727969	NaN	24.219707
2010-09-03_12:39:22.70000_-0700	NaN	NaN	NaN	26.229049	NaN	-5.415102	0.345986	1.065347	0.417400	0.240356	23.267477	NaN	26.475220	39.214511	27.261675	27.889909	33.197079	NaN	24.210042
2010-09-03_12:39:22.71000_-0700	NaN	NaN	NaN	25.547618	NaN	-2.699199	0.455719	0.358179	0.463557	0.451913	5.572184	NaN	25.920723	38.213556	26.865409	28.435750	31.561133	NaN	24.213263
2010-09-03_12:39:22.72000_-0700	NaN	NaN	NaN	25.490832	NaN	-2.342565	0.315505	0.310279	0.397369	0.465884	5.722882	NaN	26.547520	38.824723	26.626212	28.118902	31.713706	NaN	24.219707
2010-09-03_12:39:22.73000_-0700	NaN	NaN	NaN	24.976210	NaN	-4.592101	0.359920	0.183128	0.328568	0.448757	6.434151	NaN	26.071891	38.975057	26.308163	28.037263	31.476906	NaN	24.216485
2010-09-03_12:39:22.74000_-0700	NaN	NaN	NaN	24.553864	NaN	-7.582337	0.269347	0.347728	0.381693	0.449856	6.237043	NaN	26.868609	38.216682	26.711292	28.595690	31.720041	NaN	24.213263
2010-09-03_12:39:22.75000_-0700	NaN	NaN	NaN	24.191854	NaN	-12.300876	0.288507	0.258026	0.362533	0.395128	4.015513	NaN	25.759886	38.364075	26.783557	27.412419	30.778507	NaN	24.213263
2010-09-03_12:39:22.76000_-0700	NaN	NaN	NaN	23.453636	NaN	-13.288477	0.297216	1.155049	0.661250	0.457641	-2.333564	NaN	25.759886	39.438259	27.255281	26.862210	30.388308	NaN	24.206820
2010-09-03_12:39:22.77000_-0700	NaN	NaN	NaN	23.098724	NaN	-9.447806	0.351211	1.135018	2.133938	0.395242	-2.267512	NaN	25.293100	41.509603	27.732928	28.125285	30.160392	NaN	24.213263
2010-09-03_12:39:22.78000_-0700	NaN	NaN	NaN	22.711870	NaN	-3.165566	0.329439	1.793417	0.734406	0.208355	12.513957	NaN	26.396503	38.523920	26.632614	27.732928	33.585031	NaN	24.222929
2010-09-03_12:39:22.79000_-0700	NaN	NaN	NaN	22.335662	NaN	-0.696563	0.330310	0.487071	0.478362	0.025489	19.791018	NaN	25.996313	38.747978	27.176692	27.805038	32.491663	NaN	24.213263
2010-09-03_12:39:22.80000_-0700	NaN	NaN	NaN	22.214992	NaN	-0.367363	0.324214	0.358179	0.339890	0.459175	4.520326	NaN	25.602203	38.671221	27.098091	27.883523	32.102840	NaN	24.213263
2010-09-03_12:39:22.81000_-0700	NaN	NaN	NaN	21.796195	NaN	0.318472	0.241478	0.334664	0.367758	0.448937	4.796633	NaN	26.626212	38.594453	27.490968	28.589313	30.466373	NaN	24.216485
2010-09-03_12:39:22.82000_-0700	NaN	NaN	NaN	21.434184	NaN	1.086606	0.302441	0.231899	0.373855	0.465062	4.544659	NaN	25.993107	38.821601	27.880330	28.429371	31.632673	NaN	24.216485
2010-09-03_12:39:22.83000_-0700	NaN	NaN	NaN	21.121861	NaN	1.196339	0.331181	0.413916	0.363404	0.453875	4.620036	NaN	26.396503	37.832368	26.396503	27.968381	31.174735	NaN	24.213263
2010-09-03_12:39:22.84000_-0700	NaN	NaN	NaN	20.671122	NaN	1.635273	0.332052	0.321601	0.352953	0.422730	4.240516	NaN	26.468815	38.978178	26.783557	28.589313	31.635841	NaN	24.213263
2010-09-03_12:39:22.85000_-0700	NaN	NaN	NaN	20.433330	NaN	1.141473	0.219706	0.657767	1.588756	0.495409	-2.284186	NaN	25.681051	39.361608	27.255281	27.019477	30.232139	NaN	24.210042
2010-09-03_12:39:22.86000_-0700	NaN	NaN	NaN	19.666718	NaN	1.168906	0.396498	1.408480	3.017901	0.510053	-1.386377	NaN	25.999518	35.748751	25.053111	27.415615	29.297252	NaN	24.216485
2010-09-03_12:39:22.87000_-0700	NaN	NaN	NaN	19.833527	NaN	1.580406	0.242349	1.287425	0.447010	0.258159	23.352100	NaN	26.390097	38.287259	26.232622	27.961996	33.966368	NaN	24.216485
2010-09-03_12:39:22.88000_-0700	NaN	NaN	NaN	19.436025	NaN	1.004306	0.258896	0.332052	0.285894	0.445924	4.432584	NaN	26.150661	38.975057	25.914311	27.566310	31.632673	NaN	24.222929
2010-09-03_12:39:22.89000_-0700	NaN	NaN	NaN	19.091759	NaN	-0.093029	0.265864	0.365146	0.338148	0.445883	4.443171	NaN	25.845121	38.754224	27.497359	28.282138	31.953556	NaN	24.216485
2010-09-03_12:39:22.90000_-0700	NaN	NaN	NaN	18.658765	NaN	-0.449663	0.359049	0.281540	0.339890	0.462175	4.614599	NaN	25.923929	38.370325	26.396503	27.811425	31.642178	NaN	24.213263
2010-09-03_12:39:22.91000_-0700	NaN	NaN	NaN	18.463562	NaN	-0.888597	0.248446	0.363404	0.383435	0.450908	4.825797	NaN	25.841915	38.213556	26.865409	28.749202	31.015648	NaN	24.216485
2010-09-03_12:39:22.92000_-0700	NaN	NaN	NaN	18.133493	NaN	-1.437264	0.259767	0.347728	0.280669	0.455568	4.408091	NaN	25.917517	38.901457	26.075096	27.333856	31.869397	NaN	24.216485
2010-09-03_12:39:22.93000_-0700	NaN	NaN	NaN	17.661458	NaN	-2.315131	0.251929	0.406078	1.011351	0.473565	1.877573	NaN	25.759886	39.438259	27.412419	28.354165	30.544425	NaN	24.216485
2010-09-03_12:39:22.94000_-0700	NaN	NaN	NaN	17.544336	NaN	-2.397432	0.310279	0.313763	2.182709	0.361194	3.719869	NaN	26.475220	40.669291	27.497359	28.438939	31.875730	NaN	24.216485
2010-09-03_12:39:22.95000_-0700	NaN	NaN	NaN	16.958729	NaN	-0.559396	0.305054	0.594191	1.120213	0.360131	-1.996658	NaN	26.081506	39.214511	25.450886	27.654418	30.316584	NaN	24.216485
2010-09-03_12:39:22.96000_-0700	NaN	NaN	NaN	16.692544	NaN	1.168906	0.434817	0.633382	0.418270	-0.006099	19.565031	NaN	25.841915	38.213556	27.415615	28.357355	37.367665	NaN	24.216485
2010-09-03_12:39:22.97000_-0700	NaN	NaN	NaN	16.646405	NaN	6.518412	0.282411	0.313763	0.315505	0.209504	1.740368	NaN	26.160275	38.447129	26.632614	27.575895	32.731130	NaN	24.213263
2010-09-03_12:39:22.98000_-0700	NaN	NaN	NaN	16.539931	NaN	11.675885	0.319859	0.262380	0.373855	0.414612	1.660786	NaN	26.396503	38.523920	26.239030	27.732928	31.174735	NaN	24.210042
2010-09-03_12:39:22.99000_-0700	NaN	NaN	NaN	16.071445	NaN	15.379390	0.324214	0.364275	0.334664	0.432234	1.961471	NaN	26.304959	38.434630	26.462410	28.347786	30.850163	NaN	24.216485
2010-09-03_12:39:23.00000_-0700	NaN	NaN	NaN	16.018207	NaN	15.681157	0.267605	-0.811434	0.300699	0.450503	-1.170980	NaN	26.002724	38.830968	26.947248	27.654418	31.720041	NaN	24.216485
2010-09-03_12:39:23.01000_-0700	NaN	NaN	NaN	15.794612	NaN	19.494396	0.334664	-0.370761	0.943421	0.442363	-1.197257	NaN	26.396503	38.984421	27.418811	27.968381	30.550776	NaN	24.213263
2010-09-03_12:39:23.02000_-0700	NaN	NaN	NaN	15.436149	NaN	25.090804	0.432205	-0.271479	1.947566	0.466561	-1.177912	NaN	25.914311	38.975057	26.229418	27.880330	31.321089	NaN	24.222929
2010-09-03_12:39:23.03000_-0700	NaN	NaN	NaN	15.279986	NaN	29.946511	0.390402	-0.365536	3.191211	0.405482	-1.184024	NaN	26.868609	36.292118	25.845121	26.632614	31.797892	NaN	24.216485
2010-09-03_12:39:23.04000_-0700	NaN	NaN	NaN	15.191258	NaN	32.525248	0.348599	-0.733924	0.407820	0.324152	-2.600237	NaN	25.999518	39.288065	26.944049	27.965188	33.659429	NaN	24.213263
2010-09-03_12:39:23.05000_-0700	NaN	NaN	NaN	15.169963	NaN	30.440312	0.244962	0.163098	0.604642	0.462028	-1.261076	NaN	26.242234	38.757346	27.186285	28.206908	30.710016	NaN	24.216485
2010-09-03_12:39:23.06000_-0700	NaN	NaN	NaN	15.347420	NaN	26.243005	0.296345	0.210997	0.872007	0.453724	-1.257363	NaN	25.605411	37.598506	27.415615	27.729734	31.171564	NaN	24.216485
2010-09-03_12:39:23.07000_-0700	NaN	NaN	NaN	15.180610	NaN	25.639471	0.322472	0.228415	1.058379	0.469751	-1.262262	NaN	25.993107	38.668098	26.859010	27.252083	32.255242	NaN	24.210042
2010-09-03_12:39:23.08000_-0700	NaN	NaN	NaN	15.319027	NaN	26.243005	0.368629	0.115199	1.356226	0.457566	-1.257509	NaN	25.999518	39.441377	27.886716	28.200527	32.494826	NaN	24.213263
2010-09-03_12:39:23.09000_-0700	NaN	NaN	NaN	15.606507	NaN	26.572206	0.338148	0.045527	1.690651	0.455862	-1.241634	NaN	26.075096	39.054888	26.783557	27.255281	32.025038	NaN	24.219707
2010-09-03_12:39:23.10000_-0700	NaN	NaN	NaN	15.429050	NaN	25.804071	0.386918	-0.078140	2.221899	0.459317	-1.216756	NaN	26.075096	38.671221	26.232622	28.275757	31.324259	NaN	24.213263
2010-09-03_12:39:23.11000_-0700	NaN	NaN	NaN	15.343871	NaN	25.447438	0.225802	-0.047659	2.778404	0.379625	-1.216364	NaN	25.763093	40.207231	27.258478	27.965188	31.639010	NaN	24.206820
2010-09-03_12:39:23.12000_-0700	NaN	NaN	NaN	15.354518	NaN	25.584604	0.298958	-0.327216	1.862218	0.332650	-1.293307	NaN	26.393300	38.827846	24.737223	27.965188	30.391484	NaN	24.213263
2010-09-03_12:39:23.13000_-0700	NaN	NaN	NaN	15.272888	NaN	25.639471	0.295474	-0.328958	0.476620	0.302370	-18.750973	NaN	26.157070	38.059865	26.786757	27.494164	24.737223	NaN	24.213263
2010-09-03_12:39:23.14000_-0700	NaN	NaN	NaN	14.967662	NaN	25.858938	0.339890	0.235382	0.875491	0.458538	-1.283820	NaN	26.075096	38.517672	25.996313	27.648029	31.402173	NaN	24.213263
2010-09-03_12:39:23.15000_-0700	NaN	NaN	NaN	15.287085	NaN	25.200537	0.268476	0.160485	0.970419	0.465927	-1.267927	NaN	26.314570	39.211391	26.235826	28.043647	32.883336	NaN	24.210042
2010-09-03_12:39:23.16000_-0700	NaN	NaN	NaN	15.212553	NaN	24.569570	0.320730	0.104748	1.172467	0.456657	-1.262237	NaN	26.235826	38.674345	26.786757	28.043647	30.313407	NaN	24.210042
2010-09-03_12:39:23.17000_-0700	NaN	NaN	NaN	14.857639	NaN	23.554535	0.347728	0.176161	1.658428	0.470988	-1.244450	NaN	26.475220	38.677468	26.868609	27.497359	31.564302	NaN	24.213263
2010-09-03_12:39:23.18000_-0700	NaN	NaN	NaN	15.020899	NaN	22.512067	0.362533	-0.000631	1.795159	0.459975	-1.242298	NaN	25.927135	38.373450	27.107686	27.186285	32.267899	NaN	24.213263
2010-09-03_12:39:23.19000_-0700	NaN	NaN	NaN	15.162865	NaN	21.853666	0.364275	-0.141716	2.207094	0.471218	-1.208430	NaN	25.753471	38.741733	26.698489	27.091695	31.551627	NaN	24.210042
2010-09-03_12:39:23.20000_-0700	NaN	NaN	NaN	15.081235	NaN	21.579332	0.285023	-0.111234	2.958680	0.389453	-1.214606	NaN	26.393300	36.211840	26.235826	28.278947	31.249503	NaN	24.213263
2010-09-03_12:39:23.21000_-0700	NaN	NaN	NaN	14.903778	NaN	21.881099	0.353824	-0.372503	0.497522	0.332490	-2.147927	NaN	26.317773	39.061129	26.632614	27.811425	32.109170	NaN	24.219707
2010-09-03_12:39:23.22000_-0700	NaN	NaN	NaN	14.981859	NaN	22.539500	0.383435	0.235382	0.622931	0.463795	-1.141555	NaN	26.468815	39.284946	26.232622	27.255281	31.168393	NaN	24.210042
2010-09-03_12:39:23.23000_-0700	NaN	NaN	NaN	15.102529	NaN	22.210300	0.248446	0.318988	0.757049	0.455558	-1.295479	NaN	26.153866	38.901457	27.098091	28.118902	31.869397	NaN	24.216485
2010-09-03_12:39:23.24000_-0700	NaN	NaN	NaN	14.790205	NaN	22.237733	0.432205	0.251929	1.114117	0.454613	-1.276939	NaN	25.611827	38.527044	26.478422	28.206908	32.034535	NaN	24.213263
2010-09-03_12:39:23.25000_-0700	NaN	NaN	NaN	15.098980	NaN	21.771366	0.210997	0.080363	1.247364	0.467998	-1.261908	NaN	25.608619	39.061129	26.789957	27.025874	31.564302	NaN	24.210042
2010-09-03_12:39:23.26000_-0700	NaN	NaN	NaN	15.130923	NaN	20.674031	0.355566	0.103877	1.574822	0.458785	-1.252251	NaN	25.602203	38.901457	26.390097	27.726540	32.413923	NaN	24.222929
2010-09-03_12:39:23.27000_-0700	NaN	NaN	NaN	15.084784	NaN	22.758967	0.194450	-1.258203	1.926665	0.462985	-1.148749	NaN	26.157070	38.827846	26.235826	28.278947	31.249503	NaN	24.210042
2010-09-03_12:39:23.28000_-0700	NaN	NaN	NaN	15.067038	NaN	34.966819	0.277185	-1.805995	2.635576	0.355318	-1.500436	NaN	26.550722	40.130699	26.078301	27.965188	32.883336	NaN	24.213263
2010-09-03_12:39:23.29000_-0700	NaN	NaN	NaN	15.106079	NaN	40.837561	0.255413	-2.048974	2.469235	0.307482	-24.881364	NaN	25.520133	33.342826	25.756679	27.801844	30.463197	NaN	24.213263
2010-09-03_12:39:23.30000_-0700	NaN	NaN	NaN	15.148668	NaN	44.623368	0.304183	-0.349860	0.764016	0.298727	-23.777797	NaN	26.311366	38.747978	26.783557	27.490968	26.075096	NaN	24.216485
2010-09-03_12:39:23.31000_-0700	NaN	NaN	NaN	14.978309	NaN	50.055177	0.411303	0.091684	1.017447	-0.232267	-1.264035	NaN	26.081506	39.291184	27.261675	27.968381	31.720041	NaN	24.216485
2010-09-03_12:39:23.32000_-0700	NaN	NaN	NaN	15.027997	NaN	51.344546	0.299829	-0.144328	1.146340	-1.976317	-1.220100	NaN	25.447677	39.058009	26.629413	27.258478	31.249503	NaN	24.219707
2010-09-03_12:39:23.33000_-0700	NaN	NaN	NaN	15.127373	NaN	51.948081	0.219706	-0.439562	1.352743	-2.240086	-1.198872	NaN	25.999518	38.904578	26.235826	28.043647	31.405343	NaN	24.213263
2010-09-03_12:39:23.34000_-0700	NaN	NaN	NaN	15.020899	NaN	52.085248	0.323343	-0.787920	1.672362	-2.504278	-1.185177	NaN	26.626212	38.440879	27.176692	28.980971	32.180630	NaN	24.210042
2010-09-03_12:39:23.35000_-0700	NaN	NaN	NaN	15.088333	NaN	52.551615	0.326826	-1.265170	2.011142	-2.778360	-1.153313	NaN	26.311366	37.902999	27.019477	28.118902	32.569391	NaN	24.210042
2010-09-03_12:39:23.36000_-0700	NaN	NaN	NaN	15.045743	NaN	53.292316	0.345986	-1.890471	2.412626	-2.725890	-1.126729	NaN	25.520133	39.588407	27.016278	28.037263	32.566228	NaN	24.216485
2010-09-03_12:39:23.37000_-0700	NaN	NaN	NaN	15.035096	NaN	53.978151	0.317246	-2.682113	3.204274	-1.072082	-5.123516	NaN	25.756679	38.668098	28.429371	27.566310	35.665243	NaN	24.222929
2010-09-03_12:39:23.38000_-0700	NaN	NaN	NaN	15.116726	NaN	54.389652	0.373855	-1.698875	0.737018	0.576515	-25.010488	NaN	26.390097	37.826111	26.468815	27.726540	29.215813	NaN	24.216485
2010-09-03_12:39:23.39000_-0700	NaN	NaN	NaN	15.038645	NaN	54.746286	0.336406	-0.016307	0.903360	-4.045454	-4.867451	NaN	26.235826	38.597576	27.022676	28.514132	31.716873	NaN	24.213263
2010-09-03_12:39:23.40000_-0700	NaN	NaN	NaN	15.091882	NaN	54.993186	0.377338	-0.174810	1.030511	-4.114787	-1.228982	NaN	25.920723	38.827846	26.550722	27.965188	31.950390	NaN	24.213263
2010-09-03_12:39:23.41000_-0700	NaN	NaN	NaN	15.098980	NaN	55.212653	0.228415	-0.428240	1.250848	-3.980057	-1.219494	NaN	25.920723	39.288065	26.865409	27.101289	30.313407	NaN	24.216485
2010-09-03_12:39:23.42000_-0700	NaN	NaN	NaN	15.106079	NaN	56.447156	0.331181	-1.673619	1.465089	-3.922686	-1.132134	NaN	26.635816	38.527044	26.793158	27.579090	31.956722	NaN	24.222929
2010-09-03_12:39:23.43000_-0700	NaN	NaN	NaN	14.744066	NaN	63.826737	0.437430	-2.160448	1.904892	-3.735660	-1.110198	NaN	26.623010	39.128465	26.780356	27.723346	32.255242	NaN	24.216485
2010-09-03_12:39:23.44000_-0700	NaN	NaN	NaN	15.010252	NaN	73.702757	0.168323	-3.023502	2.240188	-3.002554	-1.619438	NaN	26.002724	38.677468	26.789957	26.947248	35.211074	NaN	24.213263
2010-09-03_12:39:23.45000_-0700	NaN	NaN	NaN	15.141570	NaN	81.576142	0.392144	-4.140855	3.044028	0.544529	-24.245273	NaN	25.845121	38.907700	26.239030	27.811425	30.706841	NaN	24.216485
2010-09-03_12:39:23.46000_-0700	NaN	NaN	NaN	14.829246	NaN	85.005316	0.329439	-2.571509	3.536087	0.382088	-24.498109	NaN	26.865409	35.053299	25.132051	27.337053	27.808231	NaN	24.216485
2010-09-03_12:39:23.47000_-0700	NaN	NaN	NaN	14.971211	NaN	82.399144	0.350340	-1.057897	1.447671	-0.801011	-24.071264	NaN	26.547520	37.749211	27.098091	27.490968	28.040455	NaN	24.213263
2010-09-03_12:39:23.48000_-0700	NaN	NaN	NaN	15.141570	NaN	80.149605	0.326826	-0.424757	1.540857	-2.058736	-1.199153	NaN	26.393300	38.444004	27.179890	27.729734	32.572553	NaN	24.213263
2010-09-03_12:39:23.49000_-0700	NaN	NaN	NaN	15.333224	NaN	81.384108	0.288507	-0.767018	1.606174	-1.610471	-1.171383	NaN	26.163479	39.140946	27.107686	28.520510	32.345662	NaN	24.219707
2010-09-03_12:39:23.50000_-0700	NaN	NaN	NaN	15.283536	NaN	80.533673	0.272831	-1.099700	2.004174	-1.099792	-1.138439	NaN	26.235826	39.364727	26.393300	28.200527	32.650267	NaN	24.213263
2010-09-03_12:39:23.51000_-0700	NaN	NaN	NaN	15.407755	NaN	77.323965	0.399982	-1.909631	2.254993	-1.123677	-1.100143	NaN	26.550722	39.211391	27.022676	27.808231	31.950390	NaN	24.216485
2010-09-03_12:39:23.52000_-0700	NaN	NaN	NaN	15.418403	NaN	78.915102	0.334664	-2.770944	2.349921	-1.034382	-1.093246	NaN	25.999518	38.827846	26.235826	26.708092	33.193921	NaN	24.213263
2010-09-03_12:39:23.53000_-0700	NaN	NaN	NaN	15.450345	NaN	83.990281	0.299829	-4.034607	2.845463	0.950784	-7.442781	NaN	25.993107	39.128465	26.780356	27.958803	30.463197	NaN	24.213263
2010-09-03_12:39:23.54000_-0700	NaN	NaN	NaN	15.372264	NaN	82.371710	0.373855	-3.103624	3.187727	2.507165	-24.513469	NaN	26.393300	36.982690	26.865409	27.886716	31.015648	NaN	24.216485
2010-09-03_12:39:23.55000_-0700	NaN	NaN	NaN	15.581663	NaN	75.266461	0.237124	-1.989753	1.288296	2.102591	-24.855429	NaN	26.701690	38.437755	26.780356	27.173495	28.899479	NaN	24.213263
2010-09-03_12:39:23.56000_-0700	NaN	NaN	NaN	15.535525	NaN	75.458495	0.313763	-0.267125	1.256073	-1.092888	-12.232477	NaN	25.996313	38.824723	26.153866	27.098091	31.947224	NaN	24.213263
2010-09-03_12:39:23.57000_-0700	NaN	NaN	NaN	15.542623	NaN	76.034596	0.363404	-0.437820	1.474668	-1.744134	-1.190500	NaN	25.447677	39.211391	27.101289	26.944049	31.716873	NaN	24.206820
2010-09-03_12:39:23.58000_-0700	NaN	NaN	NaN	15.773317	NaN	75.458495	0.338148	-1.027416	1.627946	-1.834621	-1.159763	NaN	26.078301	38.597576	26.865409	27.494164	31.405343	NaN	24.213263
2010-09-03_12:39:23.59000_-0700	NaN	NaN	NaN	15.712981	NaN	77.351399	0.348599	-1.523825	1.821286	-1.755251	-1.129953	NaN	26.701690	38.591329	26.937650	27.958803	33.032335	NaN	24.216485
2010-09-03_12:39:23.60000_-0700	NaN	NaN	NaN	15.801710	NaN	77.214232	0.346857	-2.154352	2.145260	-1.726819	-1.105231	NaN	25.687466	39.137826	25.923929	27.889909	31.018821	NaN	24.213263
2010-09-03_12:39:23.61000_-0700	NaN	NaN	NaN	15.851398	NaN	76.226630	0.372113	-4.982135	2.348180	1.937060	-23.964299	NaN	26.386894	38.514548	26.308163	27.723346	30.853336	NaN	24.210042
2010-09-03_12:39:23.62000_-0700	NaN	NaN	NaN	15.542623	NaN	92.823836	0.226673	-3.465044	2.899459	2.019390	-24.297381	NaN	25.681051	38.978178	27.176692	26.626212	30.934499	NaN	24.213263
2010-09-03_12:39:23.63000_-0700	NaN	NaN	NaN	15.730727	NaN	106.814873	0.368629	-2.628117	2.653865	1.687812	-24.629298	NaN	26.783557	34.895473	26.862210	27.805038	29.919652	NaN	24.210042
2010-09-03_12:39:23.64000_-0700	NaN	NaN	NaN	16.021757	NaN	110.490950	0.292861	-1.355743	2.169645	2.542321	-24.260610	NaN	26.868609	38.677468	26.632614	28.046839	27.654418	NaN	24.216485
2010-09-03_12:39:23.65000_-0700	NaN	NaN	NaN	16.241803	NaN	110.436083	0.310279	-0.880234	2.312473	-1.957115	-1.156818	NaN	25.756679	38.898335	26.386894	28.664483	31.944057	NaN	24.213263
2010-09-03_12:39:23.66000_-0700	NaN	NaN	NaN	16.280844	NaN	108.652911	0.306796	-1.569112	2.352534	-2.072099	-1.119734	NaN	25.996313	38.824723	26.940850	28.118902	31.947224	NaN	24.216485
2010-09-03_12:39:23.67000_-0700	NaN	NaN	NaN	16.344728	NaN	109.229013	0.226673	-2.413878	2.289829	-2.266093	-1.077683	NaN	26.239030	38.600700	26.947248	27.183088	32.497988	NaN	24.216485
2010-09-03_12:39:23.68000_-0700	NaN	NaN	NaN	16.525734	NaN	109.311313	0.271089	-3.815142	2.365598	-1.951174	-1.435882	NaN	26.002724	39.750976	27.025874	28.674046	35.211074	NaN	24.213263
2010-09-03_12:39:23.69000_-0700	NaN	NaN	NaN	16.642856	NaN	110.573250	0.299829	-4.586751	2.371694	1.431038	-24.016731	NaN	25.920723	38.904578	26.235826	27.022676	29.766512	NaN	24.213263
2010-09-03_12:39:23.70000_-0700	NaN	NaN	NaN	16.681896	NaN	112.466156	0.319859	-4.032865	2.703506	1.004239	-24.212337	NaN	26.232622	37.672299	26.468815	27.412419	30.388308	NaN	24.213263
2010-09-03_12:39:23.71000_-0700	NaN	NaN	NaN	16.820313	NaN	115.401531	0.242349	-3.543424	2.754019	2.527683	-24.402923	NaN	25.999518	39.288065	26.944049	28.357355	29.688334	NaN	24.216485
2010-09-03_12:39:23.72000_-0700	NaN	NaN	NaN	17.075850	NaN	120.421846	0.293732	-2.851936	2.155711	1.960308	-24.510513	NaN	25.753471	38.204178	26.068685	27.327463	28.661295	NaN	24.219707
2010-09-03_12:39:23.73000_-0700	NaN	NaN	NaN	17.182325	NaN	125.414729	0.372984	-1.037866	2.350792	-1.552648	-16.676446	NaN	26.314570	38.597576	26.944049	29.297252	31.950390	NaN	24.216485
2010-09-03_12:39:23.74000_-0700	NaN	NaN	NaN	17.310093	NaN	129.474875	0.298958	-1.692778	2.754019	-2.954050	-1.114356	NaN	26.632614	38.600700	26.868609	27.654418	33.972674	NaN	24.219707
2010-09-03_12:39:23.75000_-0700	NaN	NaN	NaN	17.437862	NaN	129.365141	0.236253	-2.497483	2.796693	-1.732474	-1.068944	NaN	25.835501	38.591329	25.914311	27.958803	33.808191	NaN	24.210042
