2010-09-03_12:36:13.74000_-0700	NaN	NaN	NaN	71.433676	NaN	16.531592	0.308537	0.386918	0.319859	-2.437501	-9.599213	NaN	25.888662	39.180193	26.203786	28.403857	30.983925	NaN	24.181046
2010-09-03_12:36:13.75000_-0700	NaN	NaN	NaN	71.919896	NaN	13.651088	0.298958	0.347728	0.264122	-2.436119	-9.503635	NaN	26.134638	36.575462	26.213398	27.707376	30.759464	NaN	24.184268
2010-09-03_12:36:13.76000_-0700	NaN	NaN	NaN	72.377723	NaN	14.556389	0.280669	0.312892	0.338148	-2.270947	-9.653613	NaN	25.888662	38.719874	26.203786	27.854786	30.983925	NaN	24.184268
2010-09-03_12:36:13.77000_-0700	NaN	NaN	NaN	72.878139	NaN	17.738660	0.362533	0.359049	0.310279	-2.464665	-8.974890	NaN	25.964257	38.793502	26.279331	27.851593	30.356544	NaN	24.184268
2010-09-03_12:36:13.78000_-0700	NaN	NaN	NaN	73.311123	NaN	22.292600	0.244962	-0.198324	0.288507	-3.290642	-1.225041	NaN	26.128229	38.799746	26.757954	28.250234	31.532615	NaN	24.184268
2010-09-03_12:36:13.79000_-0700	NaN	NaN	NaN	73.793793	NaN	23.472235	0.268476	-1.272137	0.352082	-2.813350	-1.451137	NaN	26.354864	38.943845	26.590997	27.926879	33.233645	NaN	24.190711
2010-09-03_12:36:13.80000_-0700	NaN	NaN	NaN	74.233875	NaN	20.207663	0.222319	-2.034169	0.357308	1.053644	-24.992887	NaN	26.364473	37.877975	25.576536	27.386850	29.659705	NaN	24.187490
2010-09-03_12:36:13.81000_-0700	NaN	NaN	NaN	74.602975	NaN	16.476725	0.320730	-1.264299	0.116940	-0.999599	-12.786480	NaN	25.658597	37.650393	26.052660	27.390046	29.741068	NaN	24.184268
2010-09-03_12:36:13.82000_-0700	NaN	NaN	NaN	75.238255	NaN	16.037791	0.331181	-0.153037	0.347728	-1.890261	-10.935010	NaN	25.977079	38.114831	26.921654	28.413425	25.425211	NaN	24.187490
2010-09-03_12:36:13.83000_-0700	NaN	NaN	NaN	75.678336	NaN	17.903260	0.273702	0.273702	0.410432	-2.468129	-11.790869	NaN	25.891868	38.646236	26.836611	27.936456	31.065066	NaN	24.190711
2010-09-03_12:36:13.84000_-0700	NaN	NaN	NaN	76.175202	NaN	20.728897	0.271960	0.291120	0.407820	-2.252380	-13.558304	NaN	26.439993	38.182296	26.912056	27.697794	31.607327	NaN	24.187490
2010-09-03_12:36:13.85000_-0700	NaN	NaN	NaN	76.636578	NaN	21.963399	0.284152	0.308537	0.345115	-2.342912	-14.809339	NaN	25.967462	38.489555	26.361270	29.500118	31.139851	NaN	24.184268
2010-09-03_12:36:13.86000_-0700	NaN	NaN	NaN	77.122797	NaN	21.085531	0.378209	0.171807	0.383435	-2.020988	-16.086095	NaN	26.597399	38.028595	26.439993	27.540749	31.763053	NaN	24.184268
2010-09-03_12:36:13.87000_-0700	NaN	NaN	NaN	77.601918	NaN	17.766093	0.294603	0.048140	0.338148	-1.839945	-17.222642	NaN	26.128229	38.108578	26.206990	28.093371	32.077519	NaN	24.177824
2010-09-03_12:36:13.88000_-0700	NaN	NaN	NaN	78.070391	NaN	13.897988	0.264993	-1.102312	0.455719	-1.462458	-18.223954	NaN	26.288942	38.034849	26.603802	28.880362	32.547255	NaN	24.187490
2010-09-03_12:36:13.89000_-0700	NaN	NaN	NaN	78.506923	NaN	10.441384	0.312892	-2.022847	0.392144	-0.480183	-19.713235	NaN	25.260996	38.185422	26.128229	27.543944	28.093371	NaN	24.181046
2010-09-03_12:36:13.90000_-0700	NaN	NaN	NaN	79.049927	NaN	10.002450	0.307667	-0.737408	0.314634	-0.537122	-20.407311	NaN	26.052660	38.419007	27.390046	27.311479	28.018112	NaN	24.190711
2010-09-03_12:36:13.91000_-0700	NaN	NaN	NaN	79.454518	NaN	12.114819	0.366888	0.345986	0.354695	-1.722709	-19.852113	NaN	25.888662	38.566340	25.573328	28.090179	29.812878	NaN	24.187490
2010-09-03_12:36:13.92000_-0700	NaN	NaN	NaN	79.820069	NaN	15.324523	0.329439	0.323343	0.354695	-1.758609	-20.279258	NaN	25.895074	37.804211	25.973873	26.997086	30.600241	NaN	24.190711
2010-09-03_12:36:13.93000_-0700	NaN	NaN	NaN	80.256601	NaN	18.561661	0.357308	0.254542	0.334664	-1.816301	-20.679269	NaN	26.203786	38.335949	26.282535	27.069307	31.373645	NaN	24.181046
2010-09-03_12:36:13.94000_-0700	NaN	NaN	NaN	80.678936	NaN	19.220062	0.359049	0.274573	0.449623	-1.608352	-21.184446	NaN	26.603802	38.572587	25.579745	27.547139	30.444142	NaN	24.187490
2010-09-03_12:36:13.95000_-0700	NaN	NaN	NaN	81.147410	NaN	14.309489	0.239737	0.211868	0.296345	-1.567277	-21.400469	NaN	25.813054	38.569463	26.600601	28.093371	32.854895	NaN	24.181046
2010-09-03_12:36:13.96000_-0700	NaN	NaN	NaN	81.544902	NaN	10.331650	0.339019	-0.682541	0.366017	-1.329393	-21.830774	NaN	26.043045	38.256003	26.672882	28.165427	31.526277	NaN	24.181046
2010-09-03_12:36:13.97000_-0700	NaN	NaN	NaN	81.910453	NaN	11.483852	0.366017	-1.776384	0.460073	-0.521993	-22.453921	NaN	25.336691	38.950087	26.518703	27.540749	34.325353	NaN	24.193933
2010-09-03_12:36:13.98000_-0700	NaN	NaN	NaN	82.364730	NaN	13.651088	0.264993	-0.602419	0.153518	-0.662394	-22.690816	NaN	26.282535	42.847566	26.203786	26.990688	33.860480	NaN	24.184268
2010-09-03_12:36:13.99000_-0700	NaN	NaN	NaN	82.694791	NaN	13.129854	0.366888	-0.341151	0.246704	-0.443502	-23.359202	NaN	25.497671	38.185422	25.734228	27.857979	26.521905	NaN	24.187490
2010-09-03_12:36:14.00000_-0700	NaN	NaN	NaN	83.113577	NaN	8.027247	0.363404	0.271960	0.347728	-1.489554	-22.274256	NaN	25.415583	38.335949	26.833411	26.439993	30.749943	NaN	24.187490
2010-09-03_12:36:14.01000_-0700	NaN	NaN	NaN	83.379755	NaN	5.969745	0.412174	0.247575	0.409561	-1.289105	-22.608070	NaN	25.422002	38.419007	26.367676	27.939648	31.769387	NaN	24.187490
2010-09-03_12:36:14.02000_-0700	NaN	NaN	NaN	83.677874	NaN	3.802509	0.396498	0.358179	0.370371	-1.357185	-22.697919	NaN	25.576536	38.031722	26.679284	27.936456	30.753117	NaN	24.187490
2010-09-03_12:36:14.03000_-0700	NaN	NaN	NaN	83.975993	NaN	2.732608	0.322472	0.219706	0.474008	-1.357889	-22.824880	NaN	26.358067	38.409633	26.043045	27.694600	30.980753	NaN	24.184268
2010-09-03_12:36:14.04000_-0700	NaN	NaN	NaN	84.220877	NaN	2.321107	0.218835	0.393885	0.295474	-1.206511	-23.115658	NaN	26.521905	38.646236	25.891868	27.308283	29.816058	NaN	24.184268
2010-09-03_12:36:14.05000_-0700	NaN	NaN	NaN	84.448015	NaN	3.253842	0.332052	0.032464	0.318117	-1.023316	-23.289425	NaN	25.813054	38.492679	26.049455	28.407046	32.155312	NaN	24.193933
2010-09-03_12:36:14.06000_-0700	NaN	NaN	NaN	84.653859	NaN	4.543210	0.240608	-0.447400	0.293732	-0.523454	-23.659209	NaN	25.970668	38.031722	26.679284	27.779490	32.544093	NaN	24.181046
2010-09-03_12:36:14.07000_-0700	NaN	NaN	NaN	84.827762	NaN	6.326379	0.352953	-1.271266	0.293732	-0.075135	-23.902375	NaN	26.521905	37.724179	27.072505	27.386850	27.700988	NaN	24.184268
2010-09-03_12:36:14.08000_-0700	NaN	NaN	NaN	84.916488	NaN	8.685648	0.373855	0.281540	0.365146	-1.342533	-23.247943	NaN	25.254575	38.025468	26.043045	28.086988	31.448383	NaN	24.187490
2010-09-03_12:36:14.09000_-0700	NaN	NaN	NaN	85.161372	NaN	9.618383	0.331181	0.256284	0.379951	-1.192441	-23.187760	NaN	25.964257	37.641005	26.672882	28.008536	31.370476	NaN	24.181046
2010-09-03_12:36:14.10000_-0700	NaN	NaN	NaN	85.207509	NaN	9.755550	0.357308	0.343373	0.399982	-1.353490	-23.130177	NaN	25.343111	38.188548	27.154308	27.390046	30.287991	NaN	24.184268
2010-09-03_12:36:14.11000_-0700	NaN	NaN	NaN	85.420451	NaN	10.002450	0.279798	0.261509	0.359049	-1.228419	-23.350950	NaN	26.282535	38.873361	25.415583	27.933263	30.437790	NaN	24.184268
2010-09-03_12:36:14.12000_-0700	NaN	NaN	NaN	85.576609	NaN	9.920150	0.231028	0.222319	0.349470	-1.232519	-23.377074	NaN	26.210194	38.265380	26.839811	28.410235	31.457890	NaN	24.193933
2010-09-03_12:36:14.13000_-0700	NaN	NaN	NaN	85.739864	NaN	10.441384	0.346857	-0.165230	0.417400	-1.111420	-23.489223	NaN	26.288942	38.572587	26.997086	26.997086	31.146194	NaN	24.184268
2010-09-03_12:36:14.14000_-0700	NaN	NaN	NaN	85.853434	NaN	10.167050	0.259767	-0.612870	0.303312	-0.338524	-23.933750	NaN	26.521905	37.724179	26.521905	28.485433	31.454721	NaN	24.187490
2010-09-03_12:36:14.15000_-0700	NaN	NaN	NaN	85.974101	NaN	10.029883	0.262380	-1.271266	0.296345	-0.299194	-23.901421	NaN	25.418793	38.569463	26.049455	27.465403	32.233093	NaN	24.190711
2010-09-03_12:36:14.16000_-0700	NaN	NaN	NaN	86.045081	NaN	9.892716	0.381693	-0.587614	0.421754	0.277437	-24.451350	NaN	25.346321	37.422707	26.843011	27.628861	26.607003	NaN	24.184268
2010-09-03_12:36:14.17000_-0700	NaN	NaN	NaN	86.190592	NaN	9.481216	0.267605	0.319859	0.352082	-0.667281	-23.327209	NaN	25.891868	38.569463	25.734228	28.720517	30.597066	NaN	24.184268
2010-09-03_12:36:14.18000_-0700	NaN	NaN	NaN	86.314808	NaN	9.536083	0.381693	0.275443	0.281540	-0.676929	-23.385642	NaN	25.652181	37.721050	27.226506	27.776296	31.373645	NaN	24.184268
2010-09-03_12:36:14.19000_-0700	NaN	NaN	NaN	86.446122	NaN	9.618383	0.405207	0.272831	0.432205	-0.551294	-23.578053	NaN	26.049455	38.339074	25.970668	27.072505	30.831123	NaN	24.187490
2010-09-03_12:36:14.20000_-0700	NaN	NaN	NaN	86.570339	NaN	10.304217	0.301570	0.318117	0.345115	-0.624043	-23.516132	NaN	26.131434	38.956330	26.525106	28.566995	30.912289	NaN	24.190711
2010-09-03_12:36:14.21000_-0700	NaN	NaN	NaN	86.733594	NaN	8.822815	0.238866	0.370371	0.372984	-0.379288	-23.803739	NaN	26.446398	38.034849	26.682485	26.367676	30.522198	NaN	24.190711
2010-09-03_12:36:14.22000_-0700	NaN	NaN	NaN	86.815222	NaN	3.006941	0.359920	0.278927	0.347728	-0.265812	-23.997624	NaN	25.895074	38.265380	26.603802	27.547139	30.678272	NaN	24.187490
2010-09-03_12:36:14.23000_-0700	NaN	NaN	NaN	86.840065	NaN	0.400772	0.362533	0.350340	0.159614	0.034334	-24.246410	NaN	25.264207	37.957982	26.210194	28.488622	30.678272	NaN	24.184268
2010-09-03_12:36:14.24000_-0700	NaN	NaN	NaN	86.903948	NaN	0.236171	0.310279	0.278056	0.302441	-0.007530	-24.288970	NaN	26.292145	38.268505	26.685686	26.764355	30.915462	NaN	24.181046
2010-09-03_12:36:14.25000_-0700	NaN	NaN	NaN	86.939438	NaN	-0.230196	0.332052	0.295474	0.334664	-0.997893	-23.574681	NaN	26.200582	37.717921	26.594198	28.557430	30.434614	NaN	24.187490
2010-09-03_12:36:14.26000_-0700	NaN	NaN	NaN	86.992674	NaN	-0.641696	0.337277	0.219706	0.318117	-0.883934	-23.608118	NaN	26.370879	38.268505	26.607003	27.000284	31.616832	NaN	24.187490
2010-09-03_12:36:14.27000_-0700	NaN	NaN	NaN	86.996223	NaN	-0.641696	0.360791	0.233640	0.259767	-0.963843	-23.571407	NaN	26.206990	38.646236	26.128229	27.622472	31.688364	NaN	24.187490
2010-09-03_12:36:14.28000_-0700	NaN	NaN	NaN	86.953634	NaN	-0.778863	0.231028	0.231028	0.312892	-0.994937	-23.597179	NaN	25.494462	38.412758	25.888662	27.147913	30.359720	NaN	24.187490
2010-09-03_12:36:14.29000_-0700	NaN	NaN	NaN	86.953634	NaN	-0.202762	0.303312	0.302441	0.328568	-0.857399	-23.761743	NaN	25.891868	38.646236	26.443195	27.229703	30.206720	NaN	24.190711
2010-09-03_12:36:14.30000_-0700	NaN	NaN	NaN	86.914595	NaN	-0.339929	0.316376	0.341632	0.325955	-0.862008	-23.946794	NaN	25.895074	38.419007	25.973873	28.488622	31.302067	NaN	24.184268
2010-09-03_12:36:14.31000_-0700	NaN	NaN	NaN	86.953634	NaN	-0.477096	0.440914	0.566323	0.374726	-0.231233	-24.651080	NaN	26.206990	38.492679	25.813054	27.857979	30.206720	NaN	24.190711
2010-09-03_12:36:14.32000_-0700	NaN	NaN	NaN	86.850712	NaN	-0.614263	0.299829	0.875491	0.121295	-0.255462	-24.727465	NaN	25.816261	38.265380	26.682485	27.861172	29.741068	NaN	24.190711
2010-09-03_12:36:14.33000_-0700	NaN	NaN	NaN	86.889752	NaN	-1.245230	0.353824	1.090603	0.330310	0.895078	-22.851459	NaN	26.521905	38.569463	26.206990	28.485433	35.566007	NaN	24.184268
2010-09-03_12:36:14.34000_-0700	NaN	NaN	NaN	86.889752	NaN	-0.806296	0.360791	0.366017	0.372984	-1.077924	-22.916475	NaN	25.418793	38.492679	26.049455	27.543944	30.362896	NaN	24.184268
2010-09-03_12:36:14.35000_-0700	NaN	NaN	NaN	86.879105	NaN	-1.382397	0.391273	0.285894	0.272831	-1.277214	-22.790486	NaN	26.531510	37.887359	26.531510	27.474990	30.528548	NaN	24.187490
2010-09-03_12:36:14.36000_-0700	NaN	NaN	NaN	86.900399	NaN	-2.068231	0.330310	0.294603	0.395627	-1.167773	-23.002766	NaN	25.901486	38.271631	25.586161	27.082100	31.152536	NaN	24.184268
2010-09-03_12:36:14.37000_-0700	NaN	NaN	NaN	86.925242	NaN	-3.302733	0.342502	0.259767	0.341632	-1.295506	-23.139517	NaN	26.213398	38.805990	26.607003	27.785877	30.369249	NaN	24.184268
2010-09-03_12:36:14.38000_-0700	NaN	NaN	NaN	86.921693	NaN	-4.482367	0.231899	0.300699	0.357308	-1.298869	-24.005239	NaN	26.679284	37.493397	26.128229	27.779490	30.519022	NaN	24.190711
2010-09-03_12:36:14.39000_-0700	NaN	NaN	NaN	86.932340	NaN	-5.085901	0.251058	0.512327	0.393885	-1.039328	-24.306713	NaN	25.973873	38.572587	26.288942	27.547139	29.506483	NaN	24.184268
2010-09-03_12:36:14.40000_-0700	NaN	NaN	NaN	86.928791	NaN	-5.716869	0.307667	0.624673	0.344244	-0.563806	-24.613927	NaN	26.443195	38.108578	26.915255	28.250234	30.050493	NaN	24.187490
2010-09-03_12:36:14.41000_-0700	NaN	NaN	NaN	86.911046	NaN	-5.826602	0.344244	0.884200	0.208384	-0.370239	-24.520293	NaN	25.661804	37.730437	27.000284	27.393242	30.447317	NaN	24.184268
2010-09-03_12:36:14.42000_-0700	NaN	NaN	NaN	86.893301	NaN	-5.881469	0.225802	0.444397	0.312021	-0.426736	-5.176103	NaN	26.754754	38.873361	26.833411	26.361270	30.437790	NaN	24.184268
2010-09-03_12:36:14.43000_-0700	NaN	NaN	NaN	86.925242	NaN	-6.896503	0.279798	0.354695	0.406949	-1.630345	-23.515309	NaN	26.121820	38.409633	26.515501	27.616083	30.668749	NaN	24.190711
2010-09-03_12:36:14.44000_-0700	NaN	NaN	NaN	86.857811	NaN	-10.462840	0.306796	0.372984	0.339890	-1.473692	-22.515998	NaN	26.046250	37.490267	25.336691	27.462208	31.373645	NaN	24.181046
2010-09-03_12:36:14.45000_-0700	NaN	NaN	NaN	86.843614	NaN	-14.989345	0.311150	0.362533	0.318988	-1.667706	-23.629548	NaN	26.128229	38.646236	26.285738	27.543944	30.519022	NaN	24.187490
2010-09-03_12:36:14.46000_-0700	NaN	NaN	NaN	86.829418	NaN	-18.199048	0.283282	0.650800	0.288507	-1.545525	-23.879022	NaN	25.970668	38.415882	26.443195	27.386850	30.440966	NaN	24.181046
2010-09-03_12:36:14.47000_-0700	NaN	NaN	NaN	86.776183	NaN	-20.558317	0.356437	1.074926	0.180516	-1.504245	-23.989278	NaN	26.285738	39.029922	25.970668	28.093371	30.362896	NaN	24.181046
2010-09-03_12:36:14.48000_-0700	NaN	NaN	NaN	86.783281	NaN	-22.423786	0.311150	1.525180	0.021142	-0.988819	-24.267607	NaN	26.049455	37.647264	26.993887	27.622472	29.503300	NaN	24.190711
2010-09-03_12:36:14.49000_-0700	NaN	NaN	NaN	86.694555	NaN	-17.321181	0.345986	2.068621	-0.171326	-0.131122	-24.051410	NaN	25.425211	38.114831	25.898280	27.707376	28.099753	NaN	24.184268
2010-09-03_12:36:14.50000_-0700	NaN	NaN	NaN	86.698104	NaN	-22.396352	0.212739	1.351872	0.319859	1.822873	-2.157965	NaN	25.724607	39.173954	25.803434	27.612889	34.164142	NaN	24.190711
2010-09-03_12:36:14.51000_-0700	NaN	NaN	NaN	86.566790	NaN	-21.600785	0.381693	0.383435	0.359920	-2.193601	-21.985747	NaN	26.439993	38.489555	25.336691	27.776296	31.295727	NaN	24.193933
2010-09-03_12:36:14.52000_-0700	NaN	NaN	NaN	86.439024	NaN	-16.443313	0.251058	0.285894	0.372113	-2.400097	-22.204957	NaN	25.973873	38.111704	26.367676	27.939648	30.600241	NaN	24.181046
2010-09-03_12:36:14.53000_-0700	NaN	NaN	NaN	86.371593	NaN	-12.876976	0.321601	0.408691	0.385176	-2.455448	-23.274025	NaN	25.970668	38.185422	26.443195	28.014920	30.519022	NaN	24.184268
2010-09-03_12:36:14.54000_-0700	NaN	NaN	NaN	86.211886	NaN	-11.944242	0.348599	0.539325	0.433076	-2.331756	-23.502807	NaN	25.888662	38.182296	27.226506	28.247044	30.047315	NaN	24.187490
2010-09-03_12:36:14.55000_-0700	NaN	NaN	NaN	86.087670	NaN	-12.575209	0.392144	0.912940	0.401723	-2.305359	-23.536275	NaN	25.103147	38.876483	26.285738	28.720517	29.581509	NaN	24.181046
2010-09-03_12:36:14.56000_-0700	NaN	NaN	NaN	86.055729	NaN	-14.193778	0.339019	1.148953	0.372984	-2.046686	-23.829650	NaN	26.607003	37.884231	26.449600	27.078902	29.978719	NaN	24.184268
2010-09-03_12:36:14.57000_-0700	NaN	NaN	NaN	85.931512	NaN	-16.251280	0.304183	1.782966	0.382564	-1.424930	-24.210056	NaN	26.128229	38.262254	26.679284	28.171809	29.346846	NaN	24.190711
2010-09-03_12:36:14.58000_-0700	NaN	NaN	NaN	85.771806	NaN	-16.937114	0.323343	2.291571	1.155920	0.965829	-15.964202	NaN	26.210194	38.495803	26.603802	28.331836	33.711733	NaN	24.187490
2010-09-03_12:36:14.59000_-0700	NaN	NaN	NaN	85.732766	NaN	-15.894646	0.353824	0.533229	0.243220	-0.799605	-3.773363	NaN	25.661804	38.422132	25.661804	27.785877	30.681446	NaN	24.190711
2010-09-03_12:36:14.60000_-0700	NaN	NaN	NaN	85.686629	NaN	-18.199048	0.338148	0.313763	0.385176	-2.469725	-20.627039	NaN	25.967462	38.259128	26.990688	28.090179	30.671923	NaN	24.187490
2010-09-03_12:36:14.61000_-0700	NaN	NaN	NaN	85.583707	NaN	-25.496322	0.323343	0.360791	0.286765	-2.349552	-21.454435	NaN	25.182078	37.724179	26.128229	28.250234	30.050493	NaN	24.187490
2010-09-03_12:36:14.62000_-0700	NaN	NaN	NaN	85.409804	NaN	-28.376824	0.347728	0.521907	0.262380	-2.421322	-23.104731	NaN	26.131434	38.111704	26.288942	27.390046	30.522198	NaN	24.190711
2010-09-03_12:36:14.63000_-0700	NaN	NaN	NaN	85.267843	NaN	-31.037860	0.256284	1.235172	0.437430	-2.358341	-23.239731	NaN	25.970668	38.031722	26.679284	27.622472	29.268599	NaN	24.184268
2010-09-03_12:36:14.64000_-0700	NaN	NaN	NaN	85.090391	NaN	-30.434326	0.386047	1.700231	0.288507	-2.150159	-23.491598	NaN	25.891868	38.108578	26.443195	28.407046	29.190340	NaN	24.187490
2010-09-03_12:36:14.65000_-0700	NaN	NaN	NaN	84.891645	NaN	-26.154722	0.379080	2.519747	0.434817	-1.604016	-23.620314	NaN	26.285738	38.185422	26.364473	26.443195	28.250234	NaN	24.187490
2010-09-03_12:36:14.66000_-0700	NaN	NaN	NaN	84.671604	NaN	-21.408751	0.301570	2.656478	0.373855	1.517587	-2.189275	NaN	26.370879	39.879222	27.000284	27.864365	32.394944	NaN	24.187490
2010-09-03_12:36:14.67000_-0700	NaN	NaN	NaN	84.426721	NaN	-19.049482	0.272831	1.441574	0.325955	1.101928	-2.218628	NaN	26.134638	38.729242	26.292145	27.550334	34.489662	NaN	24.184268
2010-09-03_12:36:14.68000_-0700	NaN	NaN	NaN	84.242171	NaN	-20.476017	0.304183	0.340761	0.353824	-2.324257	-18.381251	NaN	26.055865	38.191674	26.607003	28.099753	32.472687	NaN	24.187490
2010-09-03_12:36:14.69000_-0700	NaN	NaN	NaN	83.929856	NaN	-23.438820	0.238866	0.318988	0.331181	-2.149782	-18.930419	NaN	26.052660	38.495803	26.052660	27.939648	29.819238	NaN	24.184268
2010-09-03_12:36:14.70000_-0700	NaN	NaN	NaN	83.716914	NaN	-23.575987	0.319859	0.386047	0.333793	-2.228759	-18.804217	NaN	25.655389	38.415882	26.521905	27.465403	31.220966	NaN	24.184268
2010-09-03_12:36:14.71000_-0700	NaN	NaN	NaN	83.450736	NaN	-20.668051	0.269347	0.556743	0.322472	-2.458695	-22.820405	NaN	25.415583	38.335949	25.967462	27.305086	31.373645	NaN	24.190711
2010-09-03_12:36:14.72000_-0700	NaN	NaN	NaN	83.152617	NaN	-18.857449	0.295474	0.883329	0.435688	-2.407088	-22.999949	NaN	25.734228	38.646236	26.521905	26.993887	29.894216	NaN	24.184268
2010-09-03_12:36:14.73000_-0700	NaN	NaN	NaN	82.829654	NaN	-23.905187	0.338148	3.875739	0.411303	-0.578059	-21.495978	NaN	26.679284	38.108578	25.655389	28.093371	35.797692	NaN	24.187490
2010-09-03_12:36:14.74000_-0700	NaN	NaN	NaN	82.559927	NaN	-34.055529	0.332923	2.695668	0.366888	1.317971	-2.222542	NaN	25.980285	39.422667	26.767555	27.867558	33.097342	NaN	24.190711
2010-09-03_12:36:14.75000_-0700	NaN	NaN	NaN	82.190827	NaN	-36.332498	0.298958	2.147002	0.792756	0.986120	-2.197103	NaN	26.213398	38.652482	25.582953	27.864365	32.783534	NaN	24.184268
2010-09-03_12:36:14.76000_-0700	NaN	NaN	NaN	81.864316	NaN	-37.292666	0.336406	0.527132	0.379080	-0.580603	-2.818546	NaN	25.661804	37.807340	26.292145	26.764355	35.803974	NaN	24.184268
2010-09-03_12:36:14.77000_-0700	NaN	NaN	NaN	81.427784	NaN	-33.287395	0.420883	0.218835	0.477491	-2.402622	-16.389822	NaN	25.412374	38.716752	25.491253	28.165427	32.071188	NaN	24.184268
2010-09-03_12:36:14.78000_-0700	NaN	NaN	NaN	80.987703	NaN	-27.800724	0.226673	0.422625	0.343373	-2.315498	-16.513186	NaN	26.603802	38.495803	25.737435	28.331836	31.613664	NaN	24.187490
2010-09-03_12:36:14.79000_-0700	NaN	NaN	NaN	80.554720	NaN	-25.688355	0.227544	0.518423	0.344244	-2.740490	-21.453914	NaN	26.285738	37.724179	25.891868	26.836611	29.894216	NaN	24.187490
2010-09-03_12:36:14.80000_-0700	NaN	NaN	NaN	80.121737	NaN	-27.745857	0.288507	1.223850	0.372984	-2.656227	-22.312061	NaN	25.891868	37.877975	25.655389	27.857979	29.737888	NaN	24.190711
2010-09-03_12:36:14.81000_-0700	NaN	NaN	NaN	79.710048	NaN	-30.352026	0.366017	2.274153	0.386047	-2.292553	-22.639904	NaN	25.734228	38.339074	26.679284	28.877175	27.936456	NaN	24.184268
2010-09-03_12:36:14.82000_-0700	NaN	NaN	NaN	79.259320	NaN	-29.885659	0.199675	2.939520	0.320730	0.842437	-1.853672	NaN	26.446398	38.956330	25.579745	27.625667	31.457890	NaN	24.184268
2010-09-03_12:36:14.83000_-0700	NaN	NaN	NaN	78.737611	NaN	-30.242293	0.271960	2.291571	0.341632	0.808946	-2.266572	NaN	25.737435	38.649359	26.052660	28.018112	34.099276	NaN	24.193933
2010-09-03_12:36:14.84000_-0700	NaN	NaN	NaN	78.212353	NaN	-36.634265	0.280669	1.236913	0.345986	0.549295	-1.947600	NaN	25.895074	38.342199	26.525106	28.175000	32.547255	NaN	24.184268
2010-09-03_12:36:14.85000_-0700	NaN	NaN	NaN	77.779370	NaN	-38.197966	0.308537	0.393014	0.353824	-2.533762	-13.977560	NaN	26.210194	37.573466	25.737435	28.096562	30.834296	NaN	24.184268
2010-09-03_12:36:14.86000_-0700	NaN	NaN	NaN	77.161836	NaN	-38.390000	0.293732	0.278056	0.384305	-2.547401	-13.013116	NaN	25.888662	39.640088	26.676083	27.069307	30.827950	NaN	24.181046
2010-09-03_12:36:14.87000_-0700	NaN	NaN	NaN	76.597538	NaN	-35.015697	0.257155	0.489684	0.331181	-3.399309	-21.645467	NaN	25.418793	38.646236	26.521905	28.093371	29.033783	NaN	24.190711
2010-09-03_12:36:14.88000_-0700	NaN	NaN	NaN	76.004848	NaN	-30.214859	0.350340	1.573080	0.367758	-3.209656	-21.926191	NaN	26.367676	39.033043	26.997086	27.232900	29.115252	NaN	24.190711
2010-09-03_12:36:14.89000_-0700	NaN	NaN	NaN	75.397962	NaN	-27.965324	0.385176	2.910781	0.248446	-1.723652	-21.373116	NaN	26.364473	38.569463	26.128229	27.072505	25.497671	NaN	24.190711
2010-09-03_12:36:14.90000_-0700	NaN	NaN	NaN	74.791075	NaN	-30.352026	0.219706	3.057092	0.339890	0.150910	-1.839974	NaN	25.895074	37.957982	26.446398	27.625667	31.379985	NaN	24.184268
2010-09-03_12:36:14.91000_-0700	NaN	NaN	NaN	74.191286	NaN	-31.010427	0.256284	2.412626	0.330310	0.348998	-1.931737	NaN	26.761154	38.495803	26.446398	28.488622	32.236257	NaN	24.181046
2010-09-03_12:36:14.92000_-0700	NaN	NaN	NaN	73.477928	NaN	-32.190061	0.344244	1.618367	0.415658	0.080699	-1.564354	NaN	25.661804	35.958369	25.977079	27.864365	32.239422	NaN	24.190711
2010-09-03_12:36:14.93000_-0700	NaN	NaN	NaN	72.981061	NaN	-28.925492	0.333793	0.612480	0.386047	-0.999836	-1.280701	NaN	26.128229	38.339074	26.443195	27.936456	33.553475	NaN	24.187490
2010-09-03_12:36:14.94000_-0700	NaN	NaN	NaN	72.345782	NaN	-26.785690	0.259767	0.301570	0.365146	-2.634214	-11.890334	NaN	26.600601	38.339074	26.836611	27.857979	30.284815	NaN	24.184268
2010-09-03_12:36:14.95000_-0700	NaN	NaN	NaN	71.685659	NaN	-26.895423	0.353824	0.338148	0.352082	-2.576916	-11.796782	NaN	26.128229	38.262254	26.049455	28.563807	30.753117	NaN	24.187490
2010-09-03_12:36:14.96000_-0700	NaN	NaN	NaN	70.997143	NaN	-28.321958	0.321601	0.714375	0.325085	-3.289172	-21.106190	NaN	26.449600	38.575711	26.213398	27.707376	29.118437	NaN	24.184268
2010-09-03_12:36:14.97000_-0700	NaN	NaN	NaN	70.287333	NaN	-29.035225	0.372113	1.926665	0.395627	-3.001501	-20.198889	NaN	25.260996	38.799746	25.813054	27.622472	27.700988	NaN	24.184268
2010-09-03_12:36:14.98000_-0700	NaN	NaN	NaN	69.549131	NaN	-30.626360	0.346857	2.955197	0.484459	0.198029	-0.407733	NaN	25.816261	38.726120	26.525106	27.154308	32.547255	NaN	24.187490
