2010-09-03_12:28:09.05000_-0700	NaN	NaN	NaN	57.443294	NaN	-20.037083	0.286765	0.396498	0.216223	-4.238654	-2.301583	NaN	25.800228	32.764571	26.509097	27.452621	29.568783	NaN	24.177824
2010-09-03_12:28:09.06000_-0700	NaN	NaN	NaN	57.439745	NaN	-13.699977	0.435688	0.459203	0.195321	-4.226472	-2.319667	NaN	25.882249	32.612327	25.961051	28.475867	28.554242	NaN	24.177824
2010-09-03_12:28:09.07000_-0700	NaN	NaN	NaN	57.418451	NaN	-10.956641	0.291120	0.502747	0.205772	-4.037477	-2.334383	NaN	25.724607	32.690035	25.803434	27.926879	29.493754	NaN	24.174603
2010-09-03_12:28:09.08000_-0700	NaN	NaN	NaN	57.496530	NaN	-11.587608	0.318988	3.383680	0.234511	-3.807248	-2.456328	NaN	25.642558	33.385695	25.405955	26.194174	28.237473	NaN	24.184268
2010-09-03_12:28:09.09000_-0700	NaN	NaN	NaN	57.475236	NaN	-34.357296	0.325085	3.644079	0.211868	-3.054323	-0.734796	NaN	25.803434	32.068023	25.014567	27.298693	24.619642	NaN	24.171381
2010-09-03_12:28:09.10000_-0700	NaN	NaN	NaN	57.379411	NaN	-33.863496	0.338148	3.496026	-0.163488	-1.243117	22.969889	NaN	25.800228	33.463279	25.800228	27.059712	30.350191	NaN	24.177824
2010-09-03_12:28:09.11000_-0700	NaN	NaN	NaN	57.219703	NaN	-54.712846	0.270218	2.579839	-0.673832	-0.807767	22.066824	NaN	25.248155	32.298207	25.642558	27.845207	30.818430	NaN	24.177824
2010-09-03_12:28:09.12000_-0700	NaN	NaN	NaN	57.035151	NaN	-73.394959	0.330310	1.625334	-0.810563	-1.363263	23.166607	NaN	26.115411	32.609166	25.642558	27.531164	30.974409	NaN	24.174603
2010-09-03_12:28:09.13000_-0700	NaN	NaN	NaN	57.084838	NaN	-91.226637	0.288507	0.287636	-1.272137	-5.209276	11.697938	NaN	26.043045	33.236803	25.727814	27.537554	29.496936	NaN	24.177824
2010-09-03_12:28:09.14000_-0700	NaN	NaN	NaN	56.882542	NaN	-96.466407	0.298958	1.276975	-1.376644	-4.340972	-2.405779	NaN	25.652181	32.851735	25.967462	27.776296	28.168618	NaN	24.171381
2010-09-03_12:28:09.15000_-0700	NaN	NaN	NaN	56.871894	NaN	-91.418670	0.349470	2.112166	-1.462863	-4.143351	-2.444926	NaN	26.354864	33.233645	26.118615	27.769909	27.769909	NaN	24.174603
2010-09-03_12:28:09.16000_-0700	NaN	NaN	NaN	56.662500	NaN	-88.757635	0.314634	3.249561	-1.351388	-4.358860	0.081418	NaN	26.039840	32.223601	25.645766	28.083796	28.005344	NaN	24.177824
2010-09-03_12:28:09.17000_-0700	NaN	NaN	NaN	56.541831	NaN	-96.521273	0.312021	4.388700	-1.590884	-3.053923	-0.009271	NaN	26.125025	33.162340	24.942034	27.462208	25.415583	NaN	24.181046
2010-09-03_12:28:09.18000_-0700	NaN	NaN	NaN	56.431810	NaN	-100.883176	0.244091	4.695258	-1.777255	-1.183066	22.587632	NaN	26.118615	33.078390	26.433588	27.220112	31.055551	NaN	24.181046
2010-09-03_12:28:09.19000_-0700	NaN	NaN	NaN	56.282749	NaN	-102.337144	0.345115	4.042952	-1.913985	-0.706950	19.889905	NaN	25.724607	32.767731	26.118615	27.141518	31.367306	NaN	24.187490
2010-09-03_12:28:09.20000_-0700	NaN	NaN	NaN	56.066256	NaN	-100.334509	0.356437	3.131118	-2.195284	-1.133984	21.632204	NaN	25.096724	37.410184	25.727814	28.243853	31.993381	NaN	24.177824
2010-09-03_12:28:09.21000_-0700	NaN	NaN	NaN	55.920744	NaN	-88.044368	0.379080	1.799513	0.356437	-1.699372	18.637047	NaN	25.645766	34.009182	26.039840	27.926879	33.078390	NaN	24.181046
2010-09-03_12:28:09.22000_-0700	NaN	NaN	NaN	55.682957	NaN	-58.910149	0.338148	1.062734	0.406078	-4.647458	-2.789610	NaN	25.885455	33.469592	25.333481	27.066109	28.243853	NaN	24.184268
2010-09-03_12:28:09.23000_-0700	NaN	NaN	NaN	55.317403	NaN	-43.794371	0.386047	1.109762	0.367758	-4.598373	-2.966567	NaN	25.563703	33.152866	26.194174	27.766716	27.138320	NaN	24.177824
2010-09-03_12:28:09.24000_-0700	NaN	NaN	NaN	54.944751	NaN	-34.521897	0.327697	1.567854	0.468782	-4.403189	-2.401529	NaN	25.809848	32.851735	25.652181	27.697794	26.833411	NaN	24.177824
2010-09-03_12:28:09.25000_-0700	NaN	NaN	NaN	54.536608	NaN	-32.135194	0.256284	2.360372	0.366888	-4.113454	-2.295769	NaN	25.251365	33.233645	25.093513	27.062911	27.062911	NaN	24.181046
2010-09-03_12:28:09.26000_-0700	NaN	NaN	NaN	53.990051	NaN	-34.604197	0.403465	3.531733	0.264993	-1.253652	19.114617	NaN	25.251365	32.923085	25.724607	27.455817	29.806518	NaN	24.171381
2010-09-03_12:28:09.27000_-0700	NaN	NaN	NaN	53.635144	NaN	-39.020967	0.252800	3.105862	0.325085	-1.961453	23.092088	NaN	25.803434	33.699115	25.645766	27.220112	31.756718	NaN	24.174603
2010-09-03_12:28:09.28000_-0700	NaN	NaN	NaN	53.053096	NaN	-41.819169	0.339019	2.319440	0.299829	-1.766307	23.286431	NaN	25.731021	32.540931	26.361270	27.619278	30.203543	NaN	24.181046
2010-09-03_12:28:09.29000_-0700	NaN	NaN	NaN	52.588168	NaN	-40.008568	0.293732	1.412835	0.318988	-1.968399	23.392588	NaN	26.128229	33.010221	26.364473	28.720517	30.128613	NaN	24.177824
2010-09-03_12:28:09.30000_-0700	NaN	NaN	NaN	51.952884	NaN	-36.442232	0.336406	0.291120	0.380822	-3.507198	14.568966	NaN	26.200582	32.926245	25.570120	28.322267	28.870803	NaN	24.177824
2010-09-03_12:28:09.31000_-0700	NaN	NaN	NaN	51.399228	NaN	-32.107761	0.365146	0.243220	0.406949	-4.381713	8.376130	NaN	25.566912	31.756718	25.961051	27.848400	30.040958	NaN	24.181046
2010-09-03_12:28:09.32000_-0700	NaN	NaN	NaN	50.728453	NaN	-31.257327	0.285894	0.584612	0.278927	-4.957127	-0.189866	NaN	25.648973	32.460037	26.515501	26.594198	27.380457	NaN	24.184268
2010-09-03_12:28:09.33000_-0700	NaN	NaN	NaN	50.064776	NaN	-31.202460	0.330310	1.621850	0.288507	-4.690691	-2.338521	NaN	25.336691	32.929405	25.099936	27.069307	26.518703	NaN	24.181046
2010-09-03_12:28:09.34000_-0700	NaN	NaN	NaN	49.496924	NaN	-31.120160	0.327697	3.263495	0.292861	-2.640005	5.124677	NaN	26.436791	33.779804	25.885455	26.594198	29.418714	NaN	24.177824
2010-09-03_12:28:09.35000_-0700	NaN	NaN	NaN	48.808403	NaN	-32.052894	0.294603	2.749664	0.386047	-2.074362	23.113577	NaN	25.964257	33.469592	25.727814	27.851593	29.653343	NaN	24.184268
2010-09-03_12:28:09.36000_-0700	NaN	NaN	NaN	48.311532	NaN	-30.982993	0.421754	2.375177	0.426108	-1.825274	23.344076	NaN	25.481627	32.994426	25.639350	27.606500	30.347014	NaN	24.174603
2010-09-03_12:28:09.37000_-0700	NaN	NaN	NaN	47.619461	NaN	-27.416657	0.200546	1.498183	0.351211	-2.006808	23.446390	NaN	26.282535	35.871755	26.046250	27.383653	29.656524	NaN	24.174603
2010-09-03_12:28:09.38000_-0700	NaN	NaN	NaN	46.927391	NaN	-28.513991	0.389531	0.782305	0.339890	-2.414367	23.200942	NaN	25.409164	33.466436	26.433588	28.162236	31.367306	NaN	24.181046
2010-09-03_12:28:09.39000_-0700	NaN	NaN	NaN	46.316949	NaN	-19.680450	0.276314	0.317246	0.282411	-4.539389	7.758102	NaN	25.885455	33.702270	25.570120	28.086988	29.966003	NaN	24.174603
2010-09-03_12:28:09.40000_-0700	NaN	NaN	NaN	45.404834	NaN	-10.709741	0.286765	0.406078	0.491426	-4.454534	6.975187	NaN	25.409164	32.845414	26.590997	27.534359	29.415532	NaN	24.174603
2010-09-03_12:28:09.41000_-0700	NaN	NaN	NaN	45.057024	NaN	-4.262900	0.260638	0.289378	0.369500	-4.473211	6.534837	NaN	26.194174	32.997585	26.509097	26.902458	29.803338	NaN	24.171381
2010-09-03_12:28:09.42000_-0700	NaN	NaN	NaN	44.474974	NaN	-1.272664	0.339019	0.366888	0.389531	-4.301094	5.991069	NaN	25.727814	32.926245	26.200582	27.066109	27.773103	NaN	24.174603
2010-09-03_12:28:09.43000_-0700	NaN	NaN	NaN	43.928415	NaN	3.692776	0.258026	0.361662	0.427850	-4.213556	5.722166	NaN	25.642558	32.842254	25.879043	27.845207	29.568783	NaN	24.181046
2010-09-03_12:28:09.44000_-0700	NaN	NaN	NaN	43.399601	NaN	2.403407	0.353824	0.204901	0.382564	-3.936865	5.762647	NaN	26.672882	33.081549	26.043045	27.537554	28.479055	NaN	24.181046
2010-09-03_12:28:09.45000_-0700	NaN	NaN	NaN	43.076635	NaN	4.762677	0.263251	0.413916	0.372113	-3.362258	5.300054	NaN	26.200582	33.081549	26.043045	27.537554	29.575146	NaN	24.174603
2010-09-03_12:28:09.46000_-0700	NaN	NaN	NaN	42.650744	NaN	6.683012	0.446139	0.288507	0.394756	-3.403124	4.725433	NaN	25.484836	32.609166	25.484836	27.531164	29.725166	NaN	24.177824
2010-09-03_12:28:09.47000_-0700	NaN	NaN	NaN	42.292286	NaN	7.039646	0.365146	0.295474	0.377338	-3.873633	6.032592	NaN	26.039840	33.078390	25.882249	27.534359	29.415532	NaN	24.177824
2010-09-03_12:28:09.48000_-0700	NaN	NaN	NaN	41.912534	NaN	6.353812	0.324214	0.345986	0.383435	-4.242729	4.176615	NaN	25.251365	33.078390	26.590997	28.083796	29.571964	NaN	24.174603
2010-09-03_12:28:09.49000_-0700	NaN	NaN	NaN	41.646352	NaN	3.281275	0.316376	0.383435	0.362533	-4.170320	3.801431	NaN	26.272924	32.764571	26.036635	27.452621	29.334113	NaN	24.184268
2010-09-03_12:28:09.50000_-0700	NaN	NaN	NaN	41.397916	NaN	0.976872	0.311150	0.305925	-1.289555	-4.109119	3.337327	NaN	25.721399	33.152866	26.036635	27.609694	30.037779	NaN	24.177824
2010-09-03_12:28:09.51000_-0700	NaN	NaN	NaN	41.298541	NaN	-1.958498	0.354695	0.313763	-0.234030	-4.089389	2.600625	NaN	25.724607	32.456874	26.197378	27.691406	29.415532	NaN	24.177824
2010-09-03_12:28:09.52000_-0700	NaN	NaN	NaN	41.224010	NaN	-14.385811	0.258026	0.309408	0.213610	-3.961731	1.448212	NaN	25.882249	32.923085	25.251365	26.905658	28.319077	NaN	24.174603
2010-09-03_12:28:09.53000_-0700	NaN	NaN	NaN	41.248854	NaN	-17.156581	0.292861	0.241478	0.256284	-3.545833	-0.628719	NaN	25.645766	33.466436	26.197378	27.534359	29.884677	NaN	24.181046
2010-09-03_12:28:09.54000_-0700	NaN	NaN	NaN	41.156578	NaN	-13.974311	0.260638	0.448752	0.014175	-3.518584	-2.244048	NaN	26.436791	32.770892	24.701868	26.830212	29.105698	NaN	24.174603
2010-09-03_12:28:09.55000_-0700	NaN	NaN	NaN	41.156578	NaN	-9.118606	0.318988	0.490555	0.298958	-3.385160	-1.963584	NaN	26.358067	33.003903	25.648973	26.987489	28.243853	NaN	24.181046
2010-09-03_12:28:09.56000_-0700	NaN	NaN	NaN	41.110439	NaN	-8.048704	0.366017	0.222319	0.288507	-4.156426	-1.794389	NaN	25.961051	32.612327	25.566912	27.377261	29.024228	NaN	24.177824
2010-09-03_12:28:09.57000_-0700	NaN	NaN	NaN	41.117538	NaN	-6.923937	0.194450	0.326826	0.356437	-4.028505	-1.798337	NaN	25.888662	33.472748	25.336691	28.247044	30.359720	NaN	24.181046
2010-09-03_12:28:09.58000_-0700	NaN	NaN	NaN	40.865552	NaN	-4.235467	0.289378	-0.850624	0.467911	-3.997258	-1.169367	NaN	25.964257	33.469592	25.491253	27.380457	29.887857	NaN	24.177824
2010-09-03_12:28:09.59000_-0700	NaN	NaN	NaN	41.160127	NaN	-0.285062	0.342502	-0.827981	0.345986	-3.893342	-1.186908	NaN	25.970668	33.010221	25.891868	27.936456	31.454721	NaN	24.181046
2010-09-03_12:28:09.60000_-0700	NaN	NaN	NaN	41.263050	NaN	18.808562	0.243220	-1.321778	0.305054	-3.669302	-1.221238	NaN	25.642558	33.385695	25.800228	27.688211	31.519940	NaN	24.184268
2010-09-03_12:28:09.61000_-0700	NaN	NaN	NaN	41.202716	NaN	35.789820	0.244091	-2.924221	0.381693	-1.082302	-12.330523	NaN	25.566912	32.845414	26.039840	27.220112	28.083796	NaN	24.181046
2010-09-03_12:28:09.62000_-0700	NaN	NaN	NaN	41.312738	NaN	52.332148	0.309408	-2.222281	0.362533	0.014009	-24.936305	NaN	26.115411	32.375966	26.272924	26.351661	27.688211	NaN	24.174603
2010-09-03_12:28:09.63000_-0700	NaN	NaN	NaN	41.493741	NaN	58.532093	0.348599	-1.243397	0.084717	-0.445187	-25.130316	NaN	26.364473	33.553475	25.970668	27.386850	26.993887	NaN	24.177824
2010-09-03_12:28:09.64000_-0700	NaN	NaN	NaN	41.749276	NaN	49.314476	0.290249	0.181387	0.383435	-3.109432	-20.311316	NaN	26.197378	32.223601	26.276128	27.062911	28.789292	NaN	24.181046
2010-09-03_12:28:09.65000_-0700	NaN	NaN	NaN	42.004810	NaN	38.944658	0.343373	0.253671	0.379080	-5.085570	-2.024299	NaN	25.888662	31.996547	25.573328	27.933263	29.500118	NaN	24.171381
2010-09-03_12:28:09.66000_-0700	NaN	NaN	NaN	42.288737	NaN	29.617310	0.381693	-0.083366	0.412174	-4.716846	-1.240567	NaN	26.279331	32.460037	25.648973	27.459012	29.418714	NaN	24.171381
2010-09-03_12:28:09.67000_-0700	NaN	NaN	NaN	42.583311	NaN	25.776638	0.341632	-0.511846	0.344244	-3.724028	-1.204972	NaN	25.879043	33.075231	26.272924	28.159045	30.506321	NaN	24.177824
2010-09-03_12:28:09.68000_-0700	NaN	NaN	NaN	42.902729	NaN	26.215572	0.257155	-2.231861	0.448752	-3.399710	-1.303707	NaN	25.964257	33.392008	25.333481	27.380457	32.226765	NaN	24.177824
2010-09-03_12:28:09.69000_-0700	NaN	NaN	NaN	43.172460	NaN	35.021685	0.309408	-3.262997	0.469653	-0.032214	-24.602610	NaN	26.515501	31.604159	26.043045	28.243853	27.930071	NaN	24.171381
2010-09-03_12:28:09.70000_-0700	NaN	NaN	NaN	43.541565	NaN	44.815401	0.226673	-3.162845	0.335535	-0.315135	-24.700817	NaN	26.200582	32.460037	25.412374	26.830212	28.792479	NaN	24.174603
2010-09-03_12:28:09.71000_-0700	NaN	NaN	NaN	43.864532	NaN	43.635766	0.379080	-1.721518	0.379951	-0.577233	-25.069738	NaN	25.803434	31.678861	24.777652	28.710955	27.534359	NaN	24.174603
2010-09-03_12:28:09.72000_-0700	NaN	NaN	NaN	44.155557	NaN	36.365921	0.393014	-0.518813	0.428721	-0.802142	-24.769057	NaN	25.800228	33.152866	26.036635	27.059712	25.405955	NaN	24.174603
2010-09-03_12:28:09.73000_-0700	NaN	NaN	NaN	44.851177	NaN	30.056244	0.375596	0.286765	0.321601	-5.038536	-2.659975	NaN	25.964257	33.081549	25.964257	27.459012	30.278461	NaN	24.177824
2010-09-03_12:28:09.74000_-0700	NaN	NaN	NaN	45.216733	NaN	27.011140	0.379951	0.277185	0.381693	-4.034173	-8.581582	NaN	26.197378	33.000744	25.961051	26.512299	28.710955	NaN	24.177824
2010-09-03_12:28:09.75000_-0700	NaN	NaN	NaN	45.699408	NaN	26.873973	0.351211	0.001982	0.437430	-4.743523	-1.266157	NaN	26.194174	32.842254	25.957845	27.374065	29.490572	NaN	24.181046
2010-09-03_12:28:09.76000_-0700	NaN	NaN	NaN	46.064964	NaN	27.504941	0.385176	-0.878493	0.356437	-4.527861	-1.192285	NaN	25.333481	32.304535	25.648973	26.751553	30.902771	NaN	24.184268
2010-09-03_12:28:09.77000_-0700	NaN	NaN	NaN	46.650562	NaN	27.861574	0.264122	-1.761579	0.393885	-3.994883	-1.666651	NaN	26.203786	33.084707	25.809848	27.069307	32.696358	NaN	24.177824
2010-09-03_12:28:09.78000_-0700	NaN	NaN	NaN	47.111943	NaN	25.337704	0.207514	-2.589798	0.321601	-0.696860	-24.817356	NaN	26.036635	32.997585	25.011355	26.981092	28.002152	NaN	24.174603
2010-09-03_12:28:09.79000_-0700	NaN	NaN	NaN	47.576872	NaN	23.966035	0.380822	-1.836476	0.440914	-0.710276	-25.022847	NaN	25.885455	32.770892	25.727814	27.616083	28.400667	NaN	24.184268
2010-09-03_12:28:09.80000_-0700	NaN	NaN	NaN	48.130529	NaN	24.240369	0.277185	-0.893298	-0.160004	-1.001728	-25.210804	NaN	25.409164	32.690035	25.488045	26.984291	27.691406	NaN	24.174603
2010-09-03_12:28:09.81000_-0700	NaN	NaN	NaN	48.549320	NaN	23.883735	0.350340	0.066428	0.365146	-2.816598	-23.056493	NaN	25.336691	32.540931	25.731021	26.518703	25.336691	NaN	24.181046
2010-09-03_12:28:09.82000_-0700	NaN	NaN	NaN	49.191703	NaN	22.896134	0.208384	0.347728	0.321601	-4.346816	-10.787836	NaN	25.721399	33.230488	25.879043	27.923686	29.490572	NaN	24.184268
2010-09-03_12:28:09.83000_-0700	NaN	NaN	NaN	49.692123	NaN	22.402333	0.325955	0.366888	0.405207	-4.395364	-10.398673	NaN	26.276128	33.000744	25.724607	27.062911	28.240663	NaN	24.177824
2010-09-03_12:28:09.84000_-0700	NaN	NaN	NaN	50.252877	NaN	21.826232	0.423496	0.206643	0.345986	-5.068588	-4.176873	NaN	25.409164	32.456874	25.803434	27.691406	30.040958	NaN	24.184268
2010-09-03_12:28:09.85000_-0700	NaN	NaN	NaN	50.785238	NaN	21.908532	0.218835	-0.811434	0.352953	-4.980162	-1.222618	NaN	25.566912	32.923085	26.118615	28.789292	30.899598	NaN	24.184268
2010-09-03_12:28:09.86000_-0700	NaN	NaN	NaN	51.381483	NaN	22.594367	0.332052	-2.251892	0.332052	-2.737183	-7.083516	NaN	25.333481	32.693197	25.964257	26.987489	28.870803	NaN	24.181046
2010-09-03_12:28:09.87000_-0700	NaN	NaN	NaN	51.832215	NaN	23.527101	0.291120	-2.109065	0.429592	-1.110845	-24.897682	NaN	26.590997	33.544008	25.566912	26.905658	30.197188	NaN	24.177824
2010-09-03_12:28:09.88000_-0700	NaN	NaN	NaN	52.321987	NaN	17.436893	0.319859	0.309408	-0.248836	-4.406916	-3.325201	NaN	26.121820	29.575146	25.412374	27.537554	30.512672	NaN	24.174603
2010-09-03_12:28:09.89000_-0700	NaN	NaN	NaN	53.067292	NaN	11.236952	0.243220	-0.738279	0.400852	-1.993579	-15.187314	NaN	26.039840	32.456874	25.645766	28.240663	27.062911	NaN	24.184268
2010-09-03_12:28:09.90000_-0700	NaN	NaN	NaN	53.539319	NaN	2.677741	0.277185	0.332052	0.367758	-4.554676	-7.085905	NaN	25.405955	32.764571	26.351661	28.002152	29.099329	NaN	24.184268
2010-09-03_12:28:09.91000_-0700	NaN	NaN	NaN	53.897775	NaN	-2.644332	0.351211	0.310279	0.406078	-4.586319	-6.827610	NaN	25.096724	33.236803	26.043045	27.537554	29.418714	NaN	24.181046
2010-09-03_12:28:09.92000_-0700	NaN	NaN	NaN	54.454979	NaN	-11.423008	0.305925	0.359920	0.271960	-4.375617	-6.843398	NaN	25.566912	33.000744	26.748353	27.848400	30.119079	NaN	24.174603
2010-09-03_12:28:09.93000_-0700	NaN	NaN	NaN	54.806337	NaN	-16.525613	0.255413	0.270218	0.400852	-4.264156	-7.429416	NaN	26.206990	32.854895	26.128229	26.993887	29.737888	NaN	24.187490
2010-09-03_12:28:09.94000_-0700	NaN	NaN	NaN	55.129302	NaN	-14.522978	0.294603	0.345115	0.373855	-4.081389	-7.660236	NaN	26.512299	32.690035	25.961051	26.905658	29.728346	NaN	24.181046
2010-09-03_12:28:09.95000_-0700	NaN	NaN	NaN	55.349345	NaN	-7.033670	0.375596	0.337277	0.362533	-3.852296	-7.601895	NaN	25.882249	32.534607	26.354864	28.162236	28.554242	NaN	24.174603
2010-09-03_12:28:09.96000_-0700	NaN	NaN	NaN	55.576485	NaN	-2.507165	0.333793	0.285894	0.355566	-3.892027	-3.878068	NaN	25.491253	32.615489	25.806641	27.223309	29.887857	NaN	24.181046
2010-09-03_12:28:09.97000_-0700	NaN	NaN	NaN	55.707800	NaN	1.168906	0.351211	-0.514459	-0.751342	-3.489686	-2.042306	NaN	25.806641	33.547163	26.672882	28.557430	31.370476	NaN	24.177824
2010-09-03_12:28:09.98000_-0700	NaN	NaN	NaN	55.860410	NaN	4.982144	0.359049	-0.046788	0.448752	-1.553158	-23.422785	NaN	25.721399	32.531445	26.115411	28.472678	24.062975	NaN	24.171381
2010-09-03_12:28:09.99000_-0700	NaN	NaN	NaN	56.108845	NaN	4.076843	0.327697	1.154178	0.385176	-4.782874	-2.409490	NaN	25.570120	32.926245	26.043045	28.086988	29.105698	NaN	24.177824
2010-09-03_12:28:10.00000_-0700	NaN	NaN	NaN	56.417614	NaN	-3.028399	0.370371	0.198805	0.324214	-4.500657	-0.914094	NaN	25.724607	32.534607	25.488045	27.141518	29.259048	NaN	24.177824
2010-09-03_12:28:10.01000_-0700	NaN	NaN	NaN	56.545380	NaN	-23.877754	0.250187	0.269347	0.389531	-4.431961	-0.557898	NaN	26.115411	32.764571	25.800228	26.981092	30.037779	NaN	24.177824
2010-09-03_12:28:10.02000_-0700	NaN	NaN	NaN	56.556028	NaN	-36.250198	0.352953	0.817141	0.360791	-4.287437	-2.373928	NaN	26.364473	32.621812	25.891868	27.543944	28.485433	NaN	24.174603
2010-09-03_12:28:10.03000_-0700	NaN	NaN	NaN	56.520537	NaN	-27.197190	0.309408	1.425027	0.072525	-4.147642	-2.405270	NaN	25.642558	33.075231	25.957845	27.138320	28.472678	NaN	24.174603
2010-09-03_12:28:10.04000_-0700	NaN	NaN	NaN	56.502792	NaN	-33.067929	0.386047	2.018109	-0.332442	-3.740155	-2.370313	NaN	25.806641	32.770892	25.254575	26.594198	27.851593	NaN	24.177824
2010-09-03_12:28:10.05000_-0700	NaN	NaN	NaN	56.165630	NaN	-38.883800	0.360791	3.091928	-0.600677	-0.902827	23.093533	NaN	26.358067	33.314412	26.279331	27.459012	31.604159	NaN	24.181046
2010-09-03_12:28:10.06000_-0700	NaN	NaN	NaN	56.563126	NaN	-43.602337	0.278927	1.715036	-0.231418	-1.245405	23.325636	NaN	26.276128	32.845414	25.882249	27.141518	31.367306	NaN	24.171381
2010-09-03_12:28:10.07000_-0700	NaN	NaN	NaN	56.243710	NaN	-50.131476	0.402594	0.256284	-0.426498	-4.267772	0.139912	NaN	25.563703	32.842254	25.090302	27.138320	29.099329	NaN	24.177824
2010-09-03_12:28:10.08000_-0700	NaN	NaN	NaN	56.108845	NaN	-52.655344	0.288507	0.614222	-0.453496	-4.381646	-2.345562	NaN	25.800228	33.540852	25.484836	28.707768	27.923686	NaN	24.171381
2010-09-03_12:28:10.09000_-0700	NaN	NaN	NaN	56.073354	NaN	-54.356212	0.330310	0.958226	-0.500524	-4.244507	-2.388805	NaN	25.481627	33.537696	26.190970	27.292300	28.155854	NaN	24.177824
2010-09-03_12:28:10.10000_-0700	NaN	NaN	NaN	55.846214	NaN	-58.087148	0.386047	1.636655	-0.585001	-4.100313	-2.425708	NaN	25.727814	32.071188	25.964257	27.773103	29.027413	NaN	24.184268
2010-09-03_12:28:10.11000_-0700	NaN	NaN	NaN	55.888803	NaN	-59.870316	0.361662	2.156582	-0.883718	-4.036434	-2.434871	NaN	25.803434	32.845414	25.566912	27.298693	28.319077	NaN	24.181046
2010-09-03_12:28:10.12000_-0700	NaN	NaN	NaN	55.800076	NaN	-60.638450	0.261509	3.115442	-1.111021	-3.689286	-2.249352	NaN	26.115411	31.909229	26.351661	26.351661	27.766716	NaN	24.174603
2010-09-03_12:28:10.13000_-0700	NaN	NaN	NaN	55.615525	NaN	-61.598618	0.383435	3.781681	-1.034383	-0.845802	22.573765	NaN	25.809848	33.782958	26.203786	27.069307	31.217795	NaN	24.181046
2010-09-03_12:28:10.14000_-0700	NaN	NaN	NaN	55.512602	NaN	-60.034916	0.433947	2.710474	-1.236430	-1.081002	23.133541	NaN	25.409164	37.484006	26.118615	27.612889	31.211454	NaN	24.177824
2010-09-03_12:28:10.15000_-0700	NaN	NaN	NaN	55.416777	NaN	-59.650849	0.259767	1.159404	-0.577163	-1.571196	16.471841	NaN	26.197378	33.931684	25.803434	28.632605	34.860854	NaN	24.171381
2010-09-03_12:28:10.16000_-0700	NaN	NaN	NaN	55.363541	NaN	-61.488884	0.298087	1.006997	-0.537102	-4.621099	-2.385829	NaN	25.724607	32.145818	25.882249	27.377261	27.926879	NaN	24.177824
2010-09-03_12:28:10.17000_-0700	NaN	NaN	NaN	55.271265	NaN	-70.157823	0.333793	1.062734	-0.783565	-4.373625	-2.391799	NaN	26.046250	33.007062	24.863063	27.697794	28.247044	NaN	24.177824
2010-09-03_12:28:10.18000_-0700	NaN	NaN	NaN	55.175440	NaN	-81.460364	0.170065	1.962371	-1.190273	-4.318954	-2.298453	NaN	25.402746	33.537696	26.348459	27.920494	28.155854	NaN	24.181046
2010-09-03_12:28:10.19000_-0700	NaN	NaN	NaN	55.047674	NaN	-88.702769	0.309408	3.226047	-1.292167	-4.081185	-2.567468	NaN	26.046250	33.162340	26.439993	27.305086	27.305086	NaN	24.177824
2010-09-03_12:28:10.20000_-0700	NaN	NaN	NaN	54.806337	NaN	-90.897437	0.379080	4.764059	-1.563015	-2.314402	0.452690	NaN	25.724607	33.699115	25.566912	27.691406	29.571964	NaN	24.181046
2010-09-03_12:28:10.21000_-0700	NaN	NaN	NaN	54.827631	NaN	-90.293903	0.359920	4.496692	0.639478	-0.963014	19.119484	NaN	26.121820	33.624723	25.727814	27.616083	30.668749	NaN	24.177824
2010-09-03_12:28:10.22000_-0700	NaN	NaN	NaN	54.490470	NaN	-64.918053	0.372113	3.416774	1.252590	-1.106735	20.368127	NaN	26.121820	34.322203	25.491253	28.557430	31.058723	NaN	24.174603
2010-09-03_12:28:10.23000_-0700	NaN	NaN	NaN	54.273977	NaN	-40.584668	0.314634	1.840446	0.336406	-1.041530	17.552051	NaN	26.590997	33.233645	25.645766	27.220112	33.311254	NaN	24.181046
2010-09-03_12:28:10.24000_-0700	NaN	NaN	NaN	53.816146	NaN	-29.090092	0.398240	0.309408	0.443526	-4.890544	11.473943	NaN	25.721399	32.531445	25.800228	27.295496	30.506321	NaN	24.184268
2010-09-03_12:28:10.25000_-0700	NaN	NaN	NaN	53.528672	NaN	-25.167122	0.357308	0.333793	0.373855	-4.341691	2.526235	NaN	26.194174	32.298207	25.800228	27.138320	30.194010	NaN	24.174603
2010-09-03_12:28:10.26000_-0700	NaN	NaN	NaN	53.113430	NaN	-27.444090	0.423496	0.469653	0.429592	-5.202226	0.319012	NaN	25.967462	32.463199	25.494462	27.697794	27.383653	NaN	24.177824
2010-09-03_12:28:10.27000_-0700	NaN	NaN	NaN	52.652051	NaN	-36.222765	0.333793	1.816931	0.359049	-4.627377	-0.814160	NaN	25.639350	33.615257	25.087090	25.954640	27.135122	NaN	24.177824
2010-09-03_12:28:10.28000_-0700	NaN	NaN	NaN	52.172926	NaN	-43.437737	0.308537	2.888137	0.410432	-3.476808	0.212158	NaN	26.587795	32.686874	25.957845	26.587795	24.458364	NaN	24.177824
2010-09-03_12:28:10.29000_-0700	NaN	NaN	NaN	51.754136	NaN	-41.160769	0.326826	3.311395	0.424367	-1.001251	17.166115	NaN	26.197378	33.544008	26.590997	27.926879	29.102514	NaN	24.177824
