2010-09-03_11:13:34.71000_-0700	NaN	NaN	NaN	22.864482	NaN	23.554535	0.224061	-0.449142	0.413916	0.225258	-1.962189	NaN	25.166548	31.906580	25.639874	26.348982	30.191352	NaN	23.617244
2010-09-03_11:13:34.72000_-0700	NaN	NaN	NaN	22.804147	NaN	23.883735	0.258896	0.293732	0.656025	0.404753	-4.481259	NaN	26.106328	31.900255	25.554610	26.106328	28.542017	NaN	23.617244
2010-09-03_11:13:34.73000_-0700	NaN	NaN	NaN	22.821892	NaN	24.158069	0.340761	0.262380	0.775338	0.416816	-1.327592	NaN	25.163341	31.358318	25.478946	26.975221	28.153188	NaN	23.617244
2010-09-03_11:13:34.74000_-0700	NaN	NaN	NaN	22.736713	NaN	24.404969	0.316376	0.234511	0.959968	0.402632	-1.309250	NaN	25.002251	31.588843	25.633466	27.050647	28.777073	NaN	23.620465
2010-09-03_11:13:34.75000_-0700	NaN	NaN	NaN	22.750910	NaN	24.679303	0.372984	0.210126	1.320520	0.410563	-1.295493	NaN	25.797545	31.906580	26.270244	27.685539	29.018378	NaN	23.614022
2010-09-03_11:13:34.76000_-0700	NaN	NaN	NaN	22.690575	NaN	25.200537	0.261509	0.149164	1.477281	0.408492	-1.275311	NaN	25.718716	31.828747	26.112730	25.955163	29.018378	NaN	23.610800
2010-09-03_11:13:34.77000_-0700	NaN	NaN	NaN	22.772205	NaN	25.666904	0.357308	-0.006727	1.847413	0.394565	-1.256699	NaN	25.643078	32.609679	25.800748	26.745672	28.629934	NaN	23.614022
2010-09-03_11:13:34.78000_-0700	NaN	NaN	NaN	22.420841	NaN	25.365137	0.400852	-0.135619	2.407401	0.328430	-1.178162	NaN	25.475741	32.055887	26.106328	27.914638	28.228430	NaN	23.607578
2010-09-03_11:13:34.79000_-0700	NaN	NaN	NaN	22.637338	NaN	25.392571	0.300699	-0.256674	2.686959	0.293575	-1.151030	NaN	26.188293	27.603831	24.610527	25.873158	28.231617	NaN	23.620465
2010-09-03_11:13:34.80000_-0700	NaN	NaN	NaN	22.427940	NaN	25.173104	0.396498	-0.524909	0.592450	0.126613	-8.100270	NaN	24.850735	30.815775	26.585117	26.663802	23.347745	NaN	23.610800
2010-09-03_11:13:34.81000_-0700	NaN	NaN	NaN	22.694124	NaN	24.651870	0.294603	0.279798	0.694345	0.409146	-1.322479	NaN	25.475741	31.588843	26.106328	27.757664	28.463640	NaN	23.614022
2010-09-03_11:13:34.82000_-0700	NaN	NaN	NaN	22.598298	NaN	24.130636	0.246704	0.217093	0.781434	0.403738	-1.309047	NaN	25.869956	31.822421	26.263844	26.421309	28.777073	NaN	23.614022
2010-09-03_11:13:34.83000_-0700	NaN	NaN	NaN	22.718968	NaN	24.020902	0.345115	0.218835	1.102795	0.418857	-1.296322	NaN	24.850735	31.750901	25.639874	27.057037	29.018378	NaN	23.617244
2010-09-03_11:13:34.84000_-0700	NaN	NaN	NaN	22.651534	NaN	24.103202	0.340761	0.051623	1.451154	0.406664	-1.288676	NaN	25.639874	31.439393	25.639874	26.978416	28.313218	NaN	23.610800
2010-09-03_11:13:34.85000_-0700	NaN	NaN	NaN	22.552159	NaN	24.295236	0.366017	0.034205	1.733325	0.399118	-1.271739	NaN	25.406476	31.442558	25.721920	27.138839	27.767234	NaN	23.617244
2010-09-03_11:13:34.86000_-0700	NaN	NaN	NaN	22.303720	NaN	24.514703	0.366017	-0.055497	2.162678	0.386332	-1.242423	NaN	25.478946	32.370160	25.478946	27.053842	28.388435	NaN	23.617244
2010-09-03_11:13:34.87000_-0700	NaN	NaN	NaN	22.303720	NaN	24.953637	0.345115	-0.099042	2.749664	0.327601	-1.242968	NaN	25.633466	33.143915	25.712309	26.106328	29.481553	NaN	23.614022
2010-09-03_11:13:34.88000_-0700	NaN	NaN	NaN	22.332113	NaN	26.133272	0.377338	-0.371632	0.450494	0.132048	-1.687582	NaN	25.721920	32.065371	25.485356	27.374584	28.316405	NaN	23.614022
2010-09-03_11:13:34.89000_-0700	NaN	NaN	NaN	22.587650	NaN	26.325305	0.312892	0.326826	0.507102	0.658558	-12.027249	NaN	25.242262	31.046557	25.715513	26.896586	28.623566	NaN	23.617244
2010-09-03_11:13:34.90000_-0700	NaN	NaN	NaN	22.300171	NaN	26.380172	0.348599	0.281540	0.643833	0.404633	-1.314038	NaN	25.005460	31.124516	25.557815	26.267044	29.171759	NaN	23.614022
2010-09-03_11:13:34.91000_-0700	NaN	NaN	NaN	22.530864	NaN	25.941238	0.353824	0.147422	0.960839	0.409126	-1.300078	NaN	25.321170	31.358318	25.873158	27.289629	27.996293	NaN	23.614022
2010-09-03_11:13:34.92000_-0700	NaN	NaN	NaN	22.435038	NaN	25.118237	0.332923	0.112586	1.270878	0.403758	-1.286645	NaN	24.057068	30.812605	25.794342	26.739278	28.623566	NaN	23.614022
2010-09-03_11:13:34.93000_-0700	NaN	NaN	NaN	22.513119	NaN	24.432403	0.246704	0.108231	1.471185	0.412303	-1.273533	NaN	25.715513	32.681072	25.951962	26.424508	28.623566	NaN	23.614022
2010-09-03_11:13:34.94000_-0700	NaN	NaN	NaN	22.399547	NaN	24.322669	0.327697	-0.011081	1.913601	0.399389	-1.254867	NaN	25.396859	31.900255	25.869956	28.150001	28.698734	NaN	23.617244
2010-09-03_11:13:34.95000_-0700	NaN	NaN	NaN	22.413743	NaN	24.734170	0.338148	-0.187873	2.368210	0.449677	-1.182582	NaN	25.403270	32.528799	25.955163	27.057037	27.371391	NaN	23.610800
2010-09-03_11:13:34.96000_-0700	NaN	NaN	NaN	22.101420	NaN	25.447438	0.401723	-0.295864	3.115442	0.366992	-1.184006	NaN	25.715513	27.760854	24.926499	26.660605	28.466825	NaN	23.617244
2010-09-03_11:13:34.97000_-0700	NaN	NaN	NaN	22.271778	NaN	26.956273	0.298958	-0.604161	0.476620	0.123822	-7.817215	NaN	24.689540	30.968586	25.715513	26.975221	25.084407	NaN	23.614022
2010-09-03_11:13:34.98000_-0700	NaN	NaN	NaN	22.076576	NaN	27.696974	0.278056	0.352953	0.684765	0.405087	-1.325653	NaN	25.551405	31.585678	26.260645	27.597449	28.538833	NaN	23.607578
2010-09-03_11:13:34.99000_-0700	NaN	NaN	NaN	22.427940	NaN	27.861574	0.326826	0.204901	0.858944	0.401680	-1.306290	NaN	25.324376	32.373319	26.348982	26.191493	28.626750	NaN	23.610800
2010-09-03_11:13:35.00000_-0700	NaN	NaN	NaN	22.218541	NaN	28.026175	0.412174	0.225802	1.049670	0.399725	-1.292644	NaN	25.087615	31.361484	26.112730	27.057037	29.487910	NaN	23.614022
2010-09-03_11:13:35.01000_-0700	NaN	NaN	NaN	22.435038	NaN	28.081041	0.288507	0.184870	1.302231	0.408301	-1.277517	NaN	25.317964	32.289240	25.791139	26.893391	28.777073	NaN	23.610800
2010-09-03_11:13:35.02000_-0700	NaN	NaN	NaN	22.349859	NaN	27.614674	0.270218	-0.026757	1.677588	0.397137	-1.265939	NaN	25.791139	32.755612	26.500022	26.421309	27.914638	NaN	23.614022
2010-09-03_11:13:35.03000_-0700	NaN	NaN	NaN	22.065929	NaN	27.559807	0.430463	-0.065077	2.188805	0.388085	-1.236884	NaN	25.403270	32.062210	26.348982	26.742475	29.331450	NaN	23.610800
2010-09-03_11:13:35.04000_-0700	NaN	NaN	NaN	22.261131	NaN	26.819106	0.299829	-0.237514	2.835012	0.323649	-1.233311	NaN	24.926499	32.914126	25.005460	26.739278	30.110068	NaN	23.610800
2010-09-03_11:13:35.05000_-0700	NaN	NaN	NaN	22.335662	NaN	27.834141	0.314634	-0.457851	0.510585	0.194358	-1.660107	NaN	25.554610	31.822421	26.106328	27.129256	29.168578	NaN	23.617244
2010-09-03_11:13:35.06000_-0700	NaN	NaN	NaN	22.030438	NaN	28.849176	0.338148	0.337277	0.616835	0.124269	-16.763978	NaN	24.695961	31.754065	25.879563	26.902977	27.767234	NaN	23.617244
2010-09-03_11:13:35.07000_-0700	NaN	NaN	NaN	22.395997	NaN	28.766876	0.265864	0.270218	0.660380	0.403765	-1.319712	NaN	25.715513	30.890602	25.636670	27.760854	28.231617	NaN	23.617244
2010-09-03_11:13:35.08000_-0700	NaN	NaN	NaN	22.211443	NaN	28.904043	0.345986	0.271960	1.082765	0.409991	-1.301275	NaN	24.923291	32.522482	26.106328	26.736082	28.071559	NaN	23.614022
2010-09-03_11:13:35.09000_-0700	NaN	NaN	NaN	22.278876	NaN	29.096076	0.306796	0.151776	1.120213	0.402646	-1.288782	NaN	25.643078	31.442558	25.958365	26.667000	27.296015	NaN	23.614022
2010-09-03_11:13:35.10000_-0700	NaN	NaN	NaN	22.307269	NaN	29.288110	0.307667	0.025496	1.456380	0.402859	-1.274914	NaN	25.002251	31.277230	25.791139	28.306846	28.933714	NaN	23.614022
2010-09-03_11:13:35.11000_-0700	NaN	NaN	NaN	22.289524	NaN	29.425277	0.369500	-0.024145	1.870056	0.398180	-1.254286	NaN	25.718716	31.828747	25.639874	28.861765	27.528491	NaN	23.610800
2010-09-03_11:13:35.12000_-0700	NaN	NaN	NaN	21.923964	NaN	29.315543	0.412174	-0.156521	2.484911	0.415642	-1.190985	NaN	25.242262	31.903418	26.345782	27.760854	28.623566	NaN	23.617244
2010-09-03_11:13:35.13000_-0700	NaN	NaN	NaN	21.959455	NaN	29.644744	0.391273	-0.340280	3.514315	0.371391	-1.210856	NaN	25.554610	28.777073	24.686329	26.578721	29.168578	NaN	23.617244
2010-09-03_11:13:35.14000_-0700	NaN	NaN	NaN	21.991397	NaN	30.165978	0.486200	-0.765276	0.571548	0.164944	-5.576470	NaN	25.242262	31.358318	25.951962	27.446756	24.373409	NaN	23.610800
2010-09-03_11:13:35.15000_-0700	NaN	NaN	NaN	22.051732	NaN	29.644744	0.315505	0.379080	0.676927	0.400782	-1.340291	NaN	25.948760	31.666715	26.342583	26.814743	28.542017	NaN	23.617244
2010-09-03_11:13:35.16000_-0700	NaN	NaN	NaN	21.991397	NaN	29.699610	0.359049	0.274573	0.957355	0.408161	-1.316645	NaN	25.636670	31.202463	25.715513	27.211046	28.858582	NaN	23.620465
2010-09-03_11:13:35.17000_-0700	NaN	NaN	NaN	21.959455	NaN	29.452710	0.363404	0.301570	1.278716	0.398861	-1.299283	NaN	25.011876	31.909743	25.958365	27.374584	27.845725	NaN	23.610800
2010-09-03_11:13:35.18000_-0700	NaN	NaN	NaN	22.417292	NaN	29.288110	0.264993	0.128262	1.409351	0.408204	-1.285474	NaN	25.324376	30.893771	26.427706	26.112730	28.861765	NaN	23.614022
2010-09-03_11:13:35.19000_-0700	NaN	NaN	NaN	22.222090	NaN	29.205810	0.348599	0.010691	1.904021	0.400995	-1.271904	NaN	25.163341	32.059048	26.109529	26.817939	27.917826	NaN	23.614022
2010-09-03_11:13:35.20000_-0700	NaN	NaN	NaN	22.282425	NaN	28.519975	0.255413	-0.073786	2.239317	0.385176	-1.241706	NaN	25.561019	31.906580	26.348982	26.663802	30.737766	NaN	23.607578
2010-09-03_11:13:35.21000_-0700	NaN	NaN	NaN	22.211443	NaN	28.684576	0.295474	-0.230547	2.753148	0.325533	-1.235321	NaN	26.033953	32.994942	26.585117	26.978416	28.861765	NaN	23.617244
2010-09-03_11:13:35.22000_-0700	NaN	NaN	NaN	22.218541	NaN	28.657142	0.300699	-0.474398	1.144598	0.227787	-1.511273	NaN	25.482151	31.750901	25.797545	27.292822	29.174939	NaN	23.614022
2010-09-03_11:13:35.23000_-0700	NaN	NaN	NaN	22.165304	NaN	29.480143	0.325085	0.053365	0.663863	0.465074	-19.758554	NaN	25.242262	31.669879	26.109529	26.739278	29.171759	NaN	23.614022
2010-09-03_11:13:35.24000_-0700	NaN	NaN	NaN	21.963004	NaN	30.330578	0.300699	0.268476	0.754436	0.400738	-1.322813	NaN	25.077991	31.897093	25.551405	26.575524	29.087122	NaN	23.614022
2010-09-03_11:13:35.25000_-0700	NaN	NaN	NaN	21.746507	NaN	30.824379	0.349470	0.305054	0.953872	0.404677	-1.303299	NaN	24.139387	31.673043	25.639874	26.585117	28.861765	NaN	23.610800
2010-09-03_11:13:35.26000_-0700	NaN	NaN	NaN	22.172403	NaN	31.043846	0.268476	0.237995	1.179434	0.410168	-1.283482	NaN	25.245469	32.606521	25.718716	25.955163	29.096665	NaN	23.607578
2010-09-03_11:13:35.27000_-0700	NaN	NaN	NaN	22.108518	NaN	30.796945	0.334664	0.098652	1.505150	0.397969	-1.271948	NaN	24.923291	31.355152	26.500022	27.914638	28.620382	NaN	23.614022
2010-09-03_11:13:35.28000_-0700	NaN	NaN	NaN	21.817490	NaN	30.138544	0.382564	0.024625	2.008529	0.402022	-1.253477	NaN	25.163341	32.292400	25.951962	28.074747	29.171759	NaN	23.620465
2010-09-03_11:13:35.29000_-0700	NaN	NaN	NaN	22.097871	NaN	29.946511	0.299829	-0.106009	2.358630	0.407193	-1.207102	NaN	25.327582	32.531958	26.037155	27.217433	28.629934	NaN	23.617244
2010-09-03_11:13:35.30000_-0700	NaN	NaN	NaN	22.147559	NaN	29.123510	0.189225	-0.372503	3.337522	0.330976	-1.225427	NaN	26.506418	29.174939	25.008668	26.427706	28.861765	NaN	23.607578
2010-09-03_11:13:35.31000_-0700	NaN	NaN	NaN	22.058831	NaN	29.288110	0.271089	-0.646835	0.577644	0.158038	-4.252374	NaN	25.633466	30.965417	26.421309	26.578721	30.887432	NaN	23.614022
2010-09-03_11:13:35.32000_-0700	NaN	NaN	NaN	22.019790	NaN	30.632345	0.333793	0.341632	0.676056	0.399900	-1.345951	NaN	24.923291	32.211468	26.342583	27.365006	28.777073	NaN	23.610800
2010-09-03_11:13:35.33000_-0700	NaN	NaN	NaN	22.080125	NaN	30.385445	0.395627	0.241478	0.981740	0.408985	-1.314009	NaN	24.850735	31.673043	25.797545	27.214240	28.705101	NaN	23.614022
2010-09-03_11:13:35.34000_-0700	NaN	NaN	NaN	22.112067	NaN	30.330578	0.288507	0.197063	1.110633	0.398737	-1.300451	NaN	25.084407	31.592007	26.188293	26.109529	28.310032	NaN	23.614022
2010-09-03_11:13:35.35000_-0700	NaN	NaN	NaN	21.952357	NaN	29.919077	0.345115	0.127391	1.406738	0.399823	-1.286694	NaN	24.692750	31.595172	26.033953	27.057037	28.861765	NaN	23.610800
2010-09-03_11:13:35.36000_-0700	NaN	NaN	NaN	22.026888	NaN	29.150943	0.361662	0.033334	1.870927	0.406611	-1.269429	NaN	25.160134	32.133684	26.106328	26.893391	28.150001	NaN	23.610800
2010-09-03_11:13:35.37000_-0700	NaN	NaN	NaN	21.945259	NaN	28.986343	0.285894	-0.094687	2.184451	0.387978	-1.250588	NaN	25.475741	31.822421	25.633466	25.948760	28.228430	NaN	23.610800
2010-09-03_11:13:35.38000_-0700	NaN	NaN	NaN	22.058831	NaN	29.260676	0.420883	-0.207904	2.693927	0.331335	-1.239227	NaN	25.636670	32.681072	26.424508	26.030752	29.875662	NaN	23.617244
2010-09-03_11:13:35.39000_-0700	NaN	NaN	NaN	21.998495	NaN	29.617310	0.334664	-0.350730	1.560887	0.258191	-1.413111	NaN	25.317964	31.744574	24.686329	26.500022	29.012015	NaN	23.614022
2010-09-03_11:13:35.40000_-0700	NaN	NaN	NaN	22.055281	NaN	30.083678	0.374726	-0.127781	0.599417	0.492449	-21.645796	NaN	24.771749	31.595172	25.639874	27.292822	21.680961	NaN	23.614022
2010-09-03_11:13:35.41000_-0700	NaN	NaN	NaN	22.080125	NaN	30.001378	0.317246	0.300699	0.768371	0.411100	-1.320555	NaN	24.923291	32.133684	26.106328	26.500022	28.933714	NaN	23.610800
2010-09-03_11:13:35.42000_-0700	NaN	NaN	NaN	21.920415	NaN	31.757114	0.342502	0.209255	0.939067	0.397912	-1.306057	NaN	24.774959	31.909743	26.037155	27.060231	28.473195	NaN	23.614022
2010-09-03_11:13:35.43000_-0700	NaN	NaN	NaN	21.945259	NaN	32.388081	0.416529	0.154389	1.227334	0.415934	-1.281762	NaN	25.630262	31.741410	25.945558	26.181892	29.243661	NaN	23.610800
2010-09-03_11:13:35.44000_-0700	NaN	NaN	NaN	21.881374	NaN	32.415515	0.291990	-0.018919	1.636655	0.406711	-1.268246	NaN	25.002251	31.822421	26.578721	25.948760	29.403328	NaN	23.610800
2010-09-03_11:13:35.45000_-0700	NaN	NaN	NaN	21.888473	NaN	32.689848	0.335535	-0.122556	1.985886	0.394355	-1.250230	NaN	25.242262	31.280397	25.715513	27.996293	28.623566	NaN	23.610800
2010-09-03_11:13:35.46000_-0700	NaN	NaN	NaN	21.973652	NaN	33.019049	0.319859	-0.414306	2.551970	0.395900	-1.200958	NaN	25.712309	31.744574	26.185093	27.443564	28.228430	NaN	23.614022
2010-09-03_11:13:35.47000_-0700	NaN	NaN	NaN	21.881374	NaN	32.936749	0.285023	-0.506621	3.235626	0.323873	-1.225698	NaN	25.242262	28.858582	25.636670	26.739278	29.719328	NaN	23.610800
2010-09-03_11:13:35.48000_-0700	NaN	NaN	NaN	22.016241	NaN	32.580115	0.372113	-0.914199	0.688248	0.128173	-4.657443	NaN	25.011876	31.676207	27.060231	27.138839	30.974923	NaN	23.617244
2010-09-03_11:13:35.49000_-0700	NaN	NaN	NaN	21.973652	NaN	32.442948	0.332052	0.272831	0.799723	0.400765	-1.345180	NaN	25.712309	31.277230	26.263844	27.286436	28.463640	NaN	23.607578
2010-09-03_11:13:35.50000_-0700	NaN	NaN	NaN	22.016241	NaN	32.058881	0.313763	0.209255	0.973902	0.396762	-1.318961	NaN	25.245469	31.984401	26.663802	27.842536	28.548386	NaN	23.610800
2010-09-03_11:13:35.51000_-0700	NaN	NaN	NaN	21.966553	NaN	32.004014	0.318117	0.237124	1.214270	0.402301	-1.298159	NaN	24.844317	30.887432	25.160134	27.365006	28.306846	NaN	23.617244
2010-09-03_11:13:35.52000_-0700	NaN	NaN	NaN	21.948808	NaN	31.784547	0.345986	0.103877	1.374515	0.400869	-1.281742	NaN	25.794342	31.514123	25.794342	27.446756	28.623566	NaN	23.610800
2010-09-03_11:13:35.53000_-0700	NaN	NaN	NaN	21.970102	NaN	31.757114	0.292861	0.030722	1.694135	0.408464	-1.266682	NaN	25.245469	32.295560	26.821135	26.663802	29.096665	NaN	23.614022
2010-09-03_11:13:35.54000_-0700	NaN	NaN	NaN	21.835236	NaN	31.482780	0.366888	-0.129523	2.119133	0.388803	-1.245941	NaN	25.163341	30.968586	25.478946	26.660605	29.328271	NaN	23.607578
2010-09-03_11:13:35.55000_-0700	NaN	NaN	NaN	21.952357	NaN	31.510213	0.345986	-0.288897	2.639060	0.327501	-1.235181	NaN	25.646282	32.690545	26.197894	25.961567	30.275796	NaN	23.617244
2010-09-03_11:13:35.56000_-0700	NaN	NaN	NaN	21.938160	NaN	31.373046	0.331181	-0.609386	2.093006	0.245533	-1.432760	NaN	25.400064	31.202463	24.610527	26.817939	28.623566	NaN	23.607578
2010-09-03_11:13:35.57000_-0700	NaN	NaN	NaN	21.902669	NaN	31.510213	0.319859	-0.245352	0.709150	0.487535	-22.868314	NaN	25.317964	30.497321	25.633466	26.578721	22.786358	NaN	23.617244
2010-09-03_11:13:35.58000_-0700	NaN	NaN	NaN	21.973652	NaN	31.592513	0.308537	0.236253	0.874620	0.410929	-1.326690	NaN	24.850735	31.984401	25.797545	27.214240	28.548386	NaN	23.620465
2010-09-03_11:13:35.59000_-0700	NaN	NaN	NaN	21.895571	NaN	31.427913	0.332052	0.231899	1.056638	0.399753	-1.305291	NaN	24.774959	31.987563	26.037155	26.745672	29.021559	NaN	23.614022
2010-09-03_11:13:35.60000_-0700	NaN	NaN	NaN	21.664878	NaN	31.619947	0.375596	0.217093	1.242139	0.405612	-1.285855	NaN	25.485356	31.676207	25.800748	26.037155	28.002670	NaN	23.607578
2010-09-03_11:13:35.61000_-0700	NaN	NaN	NaN	21.632935	NaN	31.537647	0.344244	0.068170	1.627076	0.408368	-1.268741	NaN	25.084407	31.747738	26.188293	27.603831	28.545202	NaN	23.610800
2010-09-03_11:13:35.62000_-0700	NaN	NaN	NaN	21.586797	NaN	31.400480	0.379951	-0.100784	1.986757	0.397281	-1.252221	NaN	25.160134	31.744574	25.712309	27.914638	28.306846	NaN	23.623687
2010-09-03_11:13:35.63000_-0700	NaN	NaN	NaN	21.771351	NaN	31.839414	0.390402	-0.174810	2.366468	0.387685	-1.210073	NaN	25.869956	31.666715	25.554610	26.185093	28.306846	NaN	23.614022
2010-09-03_11:13:35.64000_-0700	NaN	NaN	NaN	21.817490	NaN	32.250914	0.288507	-0.382083	3.138957	0.321779	-1.226711	NaN	25.715513	28.858582	26.817939	27.682349	28.310032	NaN	23.617244
2010-09-03_11:13:35.65000_-0700	NaN	NaN	NaN	21.860080	NaN	32.196048	0.312021	-0.860204	0.580257	0.141945	-3.602477	NaN	25.406476	32.143167	25.327582	28.002670	30.662915	NaN	23.614022
2010-09-03_11:13:35.66000_-0700	NaN	NaN	NaN	21.920415	NaN	32.442948	0.291990	0.310279	0.751824	0.411120	-0.984168	NaN	25.718716	31.439393	26.663802	26.663802	27.764044	NaN	23.610800
2010-09-03_11:13:35.67000_-0700	NaN	NaN	NaN	21.842334	NaN	32.580115	0.305054	0.313763	0.846751	0.396947	-1.317715	NaN	25.718716	31.828747	26.033953	26.899782	28.783439	NaN	23.610800
2010-09-03_11:13:35.68000_-0700	NaN	NaN	NaN	21.831686	NaN	33.019049	0.354695	0.232770	1.211657	0.413903	-1.295485	NaN	25.166548	32.373319	25.876361	27.292822	29.018378	NaN	23.610800
2010-09-03_11:13:35.69000_-0700	NaN	NaN	NaN	21.838785	NaN	33.211082	0.306796	0.089072	1.337937	0.401720	-1.279014	NaN	25.235848	32.208308	25.472536	26.968830	27.675968	NaN	23.614022
2010-09-03_11:13:35.70000_-0700	NaN	NaN	NaN	21.842334	NaN	33.265949	0.241478	-0.028499	1.773386	0.404837	-1.266172	NaN	25.403270	31.984401	25.876361	26.899782	29.331450	NaN	23.617244
2010-09-03_11:13:35.71000_-0700	NaN	NaN	NaN	21.835236	NaN	33.375683	0.346857	-0.248836	2.166162	0.400328	-1.239516	NaN	24.929708	31.049726	25.245469	26.663802	30.347533	NaN	23.620465
2010-09-03_11:13:35.72000_-0700	NaN	NaN	NaN	21.750057	NaN	33.019049	0.313763	-0.336796	2.581581	0.332408	-1.220619	NaN	24.531501	32.214629	25.873158	26.817939	29.093484	NaN	23.614022
2010-09-03_11:13:35.73000_-0700	NaN	NaN	NaN	21.671976	NaN	32.497815	0.279798	-0.456980	2.470976	0.270976	-1.355089	NaN	24.771749	26.899782	24.771749	27.449947	29.644319	NaN	23.617244
2010-09-03_11:13:35.74000_-0700	NaN	NaN	NaN	21.828137	NaN	32.250914	0.393014	-0.400371	0.596804	0.483865	-23.750712	NaN	25.002251	30.341188	25.554610	27.600640	23.341306	NaN	23.614022
2010-09-03_11:13:35.75000_-0700	NaN	NaN	NaN	21.810392	NaN	32.141181	0.276314	0.282411	0.767500	0.402646	-1.318985	NaN	25.478946	31.825584	26.267044	27.132451	28.466825	NaN	23.607578
2010-09-03_11:13:35.76000_-0700	NaN	NaN	NaN	21.874276	NaN	32.031447	0.347728	0.223190	1.044445	0.407185	-1.300107	NaN	25.002251	31.355152	24.528289	26.185093	28.306846	NaN	23.617244
2010-09-03_11:13:35.77000_-0700	NaN	NaN	NaN	21.774900	NaN	32.333214	0.264122	0.289378	1.205561	0.399876	-1.288540	NaN	25.958365	31.598336	26.037155	27.296015	28.394806	NaN	23.617244
2010-09-03_11:13:35.78000_-0700	NaN	NaN	NaN	21.750057	NaN	32.827015	0.318988	0.065558	1.421544	0.410185	-1.268930	NaN	25.163341	31.202463	25.636670	28.623566	29.562943	NaN	23.610800
2010-09-03_11:13:35.79000_-0700	NaN	NaN	NaN	21.774900	NaN	32.388081	0.249317	0.022013	1.862218	0.398133	-1.252391	NaN	25.630262	32.208308	25.787936	26.418110	29.478375	NaN	23.614022
2010-09-03_11:13:35.80000_-0700	NaN	NaN	NaN	21.671976	NaN	32.909315	0.426979	-0.225322	2.428302	0.374824	-1.217933	NaN	25.403270	32.140006	26.112730	27.057037	28.705101	NaN	23.614022
2010-09-03_11:13:35.81000_-0700	NaN	NaN	NaN	21.675525	NaN	33.759750	0.350340	-0.469172	3.077993	0.309899	-1.228775	NaN	25.554610	34.461837	25.712309	27.600640	28.698734	NaN	23.617244
2010-09-03_11:13:35.82000_-0700	NaN	NaN	NaN	21.689721	NaN	33.512850	0.282411	-0.832335	0.602900	0.127473	-2.825767	NaN	25.797545	31.906580	26.348982	28.156376	29.800678	NaN	23.614022
2010-09-03_11:13:35.83000_-0700	NaN	NaN	NaN	21.671976	NaN	32.881882	0.261509	0.249317	0.863299	0.402134	-5.565702	NaN	24.923291	31.433061	25.396859	27.443564	28.698734	NaN	23.607578
2010-09-03_11:13:35.84000_-0700	NaN	NaN	NaN	21.781999	NaN	32.936749	0.335535	0.155260	0.869395	0.390973	-1.312056	NaN	25.488561	31.289897	25.725123	27.220627	28.633118	NaN	23.617244
2010-09-03_11:13:35.85000_-0700	NaN	NaN	NaN	21.771351	NaN	32.086314	0.231028	0.173549	1.055767	0.398690	-1.297615	NaN	25.400064	31.981239	26.503220	27.446756	29.093484	NaN	23.614022
2010-09-03_11:13:35.86000_-0700	NaN	NaN	NaN	21.764253	NaN	32.031447	0.251929	0.055107	1.442445	0.407289	-1.277633	NaN	25.324376	31.127684	25.876361	25.876361	27.685539	NaN	23.617244
2010-09-03_11:13:35.87000_-0700	NaN	NaN	NaN	21.817490	NaN	31.811980	0.256284	-0.040692	1.719391	0.396092	-1.265097	NaN	24.455674	31.283563	25.166548	26.506418	30.113242	NaN	23.610800
2010-09-03_11:13:35.88000_-0700	NaN	NaN	NaN	21.835236	NaN	31.894280	0.285023	-0.173939	2.059912	0.393373	-1.241624	NaN	25.554610	32.133684	26.736082	26.972025	30.263102	NaN	23.607578
2010-09-03_11:13:35.89000_-0700	NaN	NaN	NaN	21.774900	NaN	31.482780	0.291990	-0.282801	2.590290	0.326511	-1.163713	NaN	24.929708	32.684230	26.348982	26.742475	28.940078	NaN	23.614022
2010-09-03_11:13:35.90000_-0700	NaN	NaN	NaN	21.774900	NaN	31.537647	0.278056	-0.629417	2.855914	0.261291	-1.198925	NaN	26.578721	27.129256	24.765330	27.207853	29.168578	NaN	23.614022
2010-09-03_11:13:35.91000_-0700	NaN	NaN	NaN	21.725213	NaN	31.373046	0.311150	-0.678187	0.664734	0.487598	-20.638922	NaN	24.926499	30.500492	25.636670	26.267044	24.136173	NaN	23.607578
2010-09-03_11:13:35.92000_-0700	NaN	NaN	NaN	21.778450	NaN	31.126146	0.371242	0.293732	0.878975	0.393071	-1.329369	NaN	25.400064	32.292400	25.951962	26.739278	28.231617	NaN	23.610800
2010-09-03_11:13:35.93000_-0700	NaN	NaN	NaN	21.767802	NaN	31.181013	0.370371	0.190967	1.147211	0.407014	-1.304318	NaN	25.633466	31.199296	25.633466	26.578721	27.443564	NaN	23.614022
2010-09-03_11:13:35.94000_-0700	NaN	NaN	NaN	21.703918	NaN	31.290746	0.270218	0.148293	1.308327	0.400755	-1.289722	NaN	24.768539	32.603363	26.581919	26.660605	28.780256	NaN	23.610800
2010-09-03_11:13:35.95000_-0700	NaN	NaN	NaN	21.657779	NaN	31.537647	0.348599	0.102135	1.563500	0.396829	-1.272244	NaN	25.797545	32.528799	26.270244	27.371391	28.391620	NaN	23.617244
2010-09-03_11:13:35.96000_-0700	NaN	NaN	NaN	21.735860	NaN	31.482780	0.325085	-0.022403	1.852638	0.397889	-1.255721	NaN	24.923291	32.133684	25.081199	27.365006	28.306846	NaN	23.626909
