2010-09-03_16:54:01.03000_-0700	NaN	NaN	NaN	38.856766	NaN	26.709373	-0.982129	0.335535	-0.303702	-25.052262	1.354867	NaN	26.576237	26.418824	26.340098	25.709821	27.755187	NaN	24.944596
2010-09-03_16:54:01.04000_-0700	NaN	NaN	NaN	39.435268	NaN	26.188139	0.197934	0.338148	0.284152	-21.104138	3.049736	NaN	24.920798	26.576237	26.890908	26.025064	28.617909	NaN	24.947818
2010-09-03_16:54:01.05000_-0700	NaN	NaN	NaN	39.861159	NaN	23.719135	0.303312	0.289378	0.395627	-11.179967	3.636524	NaN	25.394369	26.103842	25.709821	25.552121	28.304371	NaN	24.954261
2010-09-03_16:54:01.06000_-0700	NaN	NaN	NaN	40.450309	NaN	21.359865	0.387789	0.411303	0.366888	-10.325493	4.955758	NaN	24.683836	25.946272	26.340098	26.654925	27.676680	NaN	24.957483
2010-09-03_16:54:01.07000_-0700	NaN	NaN	NaN	41.138832	NaN	20.399697	-0.150425	0.291120	0.348599	-0.827655	8.106892	NaN	24.288635	26.261359	25.552121	25.236564	29.322621	NaN	24.941374
2010-09-03_16:54:01.08000_-0700	NaN	NaN	NaN	41.738628	NaN	20.536864	-1.451541	0.319859	0.333793	-1.228289	5.903132	NaN	23.342033	27.129978	24.845042	26.185816	28.542737	NaN	24.944596
2010-09-03_16:54:01.09000_-0700	NaN	NaN	NaN	42.196461	NaN	19.768729	-2.263213	0.326826	0.392144	-24.500243	-0.208743	NaN	26.500745	26.264568	27.051370	26.894113	27.601361	NaN	24.947818
2010-09-03_16:54:01.10000_-0700	NaN	NaN	NaN	42.987907	NaN	18.589095	-1.812962	0.329439	0.240608	-24.641837	0.885616	NaN	25.782227	26.018643	26.254942	25.861045	28.062690	NaN	24.954261
2010-09-03_16:54:01.11000_-0700	NaN	NaN	NaN	43.474132	NaN	13.349321	0.107361	0.367758	-1.271266	-0.856515	5.553538	NaN	24.838605	28.614716	26.651719	26.887704	27.673481	NaN	24.951039
2010-09-03_16:54:01.12000_-0700	NaN	NaN	NaN	44.024241	NaN	5.338778	-0.593710	0.304183	0.344244	-24.921668	1.760724	NaN	27.205372	27.048166	26.890908	25.394369	29.087832	NaN	24.957483
2010-09-03_16:54:01.13000_-0700	NaN	NaN	NaN	44.588545	NaN	-0.010729	0.333793	0.283282	0.361662	-8.337521	5.121013	NaN	25.627764	26.100632	26.494330	26.730393	26.966340	NaN	24.951039
2010-09-03_16:54:01.14000_-0700	NaN	NaN	NaN	45.092515	NaN	-7.061103	0.271960	0.365146	1.208174	-7.661256	2.387239	NaN	25.466823	25.861045	26.648512	26.963136	27.434683	NaN	24.947818
2010-09-03_16:54:01.15000_-0700	NaN	NaN	NaN	45.344500	NaN	-1.931064	0.371242	0.371242	3.138086	-7.293548	2.006564	NaN	25.788651	26.890908	26.182607	26.654925	27.519629	NaN	24.960705
2010-09-03_16:54:01.16000_-0700	NaN	NaN	NaN	45.539700	NaN	14.172322	0.306796	0.292861	0.723955	-6.445343	1.249095	NaN	25.078707	26.418824	26.418824	27.126776	28.304371	NaN	24.957483
2010-09-03_16:54:01.17000_-0700	NaN	NaN	NaN	45.600034	NaN	32.909315	0.303312	0.228415	0.866782	-4.639953	1.602286	NaN	25.081924	26.264568	26.028274	26.422032	28.072280	NaN	24.951039
2010-09-03_16:54:01.18000_-0700	NaN	NaN	NaN	45.560994	NaN	42.428697	-0.284542	0.417400	1.265653	-0.819571	2.202097	NaN	25.233349	26.573031	25.943062	26.336890	27.987431	NaN	24.951039
2010-09-03_16:54:01.19000_-0700	NaN	NaN	NaN	45.639074	NaN	33.265949	-0.956002	0.330310	1.505150	-0.793306	1.604837	NaN	25.002977	26.422032	26.343306	26.343306	28.777793	NaN	24.951039
2010-09-03_16:54:01.20000_-0700	NaN	NaN	NaN	45.624878	NaN	25.392571	-1.344421	0.348599	1.905763	-2.357739	2.500033	NaN	26.500745	26.579444	24.449976	25.397583	27.679880	NaN	24.951039
2010-09-03_16:54:01.21000_-0700	NaN	NaN	NaN	45.695859	NaN	21.990833	0.712633	0.344244	0.454848	19.722428	-0.331092	NaN	24.917580	26.887704	24.680616	24.996542	27.359325	NaN	24.954261
2010-09-03_16:54:01.22000_-0700	NaN	NaN	NaN	45.727801	NaN	14.254622	0.241478	0.275443	0.339890	0.371252	1.954070	NaN	25.552121	26.182607	26.182607	25.552121	27.362526	NaN	24.954261
2010-09-03_16:54:01.23000_-0700	NaN	NaN	NaN	45.656819	NaN	4.927277	0.334664	0.242349	0.299829	0.967356	1.841788	NaN	25.555334	26.422032	26.185816	26.500745	28.229150	NaN	24.954261
2010-09-03_16:54:01.24000_-0700	NaN	NaN	NaN	45.685212	NaN	0.099005	0.366017	0.216223	0.406949	1.086983	2.028418	NaN	24.917580	26.494330	25.706608	25.943062	27.908963	NaN	24.951039
2010-09-03_16:54:01.25000_-0700	NaN	NaN	NaN	45.617779	NaN	-1.245230	0.280669	0.337277	0.329439	0.669963	1.619394	NaN	25.315473	25.709821	26.025064	25.552121	27.283956	NaN	24.951039
2010-09-03_16:54:01.26000_-0700	NaN	NaN	NaN	45.490012	NaN	-3.055832	0.412174	0.317246	0.481846	-1.958560	1.622379	NaN	25.242996	26.346515	26.582651	26.503952	27.133181	NaN	24.957483
2010-09-03_16:54:01.27000_-0700	NaN	NaN	NaN	45.521954	NaN	-8.844272	0.798852	0.181387	0.430463	-1.580986	1.648989	NaN	25.151210	26.727188	26.333682	25.861045	27.513229	NaN	24.960705
2010-09-03_16:54:01.28000_-0700	NaN	NaN	NaN	45.568092	NaN	-12.438042	1.149824	0.295474	0.163098	-1.299950	1.581511	NaN	25.706608	26.415617	26.494330	27.280754	27.673481	NaN	24.954261
2010-09-03_16:54:01.29000_-0700	NaN	NaN	NaN	45.415482	NaN	-12.136275	1.802126	0.288507	0.380822	7.235879	2.147307	NaN	24.282191	26.491123	25.624551	24.598382	28.062690	NaN	24.957483
2010-09-03_16:54:01.30000_-0700	NaN	NaN	NaN	45.454522	NaN	-10.819474	0.376467	0.317246	0.392144	-1.057708	1.608362	NaN	26.103842	26.182607	26.418824	25.394369	27.205372	NaN	24.947818
2010-09-03_16:54:01.31000_-0700	NaN	NaN	NaN	45.472267	NaN	-9.200906	0.280669	0.399982	0.300699	-1.838908	1.615062	NaN	25.552121	26.340098	26.576237	26.418824	27.990628	NaN	24.957483
2010-09-03_16:54:01.32000_-0700	NaN	NaN	NaN	45.486463	NaN	-7.884104	0.322472	0.335535	0.327697	-1.940780	1.607812	NaN	25.400798	26.975952	25.479680	26.582651	28.545930	NaN	24.951039
2010-09-03_16:54:01.33000_-0700	NaN	NaN	NaN	45.351598	NaN	-16.114113	1.326616	0.364275	0.312021	-1.977845	1.607902	NaN	26.176188	25.939851	26.569824	25.624551	27.434683	NaN	24.951039
2010-09-03_16:54:01.34000_-0700	NaN	NaN	NaN	45.316107	NaN	-23.960054	1.713294	0.315505	0.316376	-2.000369	1.613238	NaN	26.028274	26.422032	27.129978	24.924016	27.836878	NaN	24.954261
2010-09-03_16:54:01.35000_-0700	NaN	NaN	NaN	45.340951	NaN	-33.973229	2.545003	0.283282	0.063816	-1.915541	1.637178	NaN	26.182607	26.103842	26.733599	26.733599	27.833680	NaN	24.957483
2010-09-03_16:54:01.36000_-0700	NaN	NaN	NaN	45.245126	NaN	-42.312970	3.496026	0.365146	-0.076398	23.376151	1.270756	NaN	24.841824	27.048166	26.103842	26.812260	27.441084	NaN	24.954261
2010-09-03_16:54:01.37000_-0700	NaN	NaN	NaN	45.138653	NaN	-48.211141	2.270670	0.389531	-0.503137	23.628000	-0.553205	NaN	24.206332	30.569725	25.627764	25.785439	27.987431	NaN	24.957483
2010-09-03_16:54:01.38000_-0700	NaN	NaN	NaN	44.989592	NaN	-47.717341	0.775338	0.446139	-0.355956	21.436157	2.035559	NaN	25.558548	26.189025	25.400798	24.532236	28.545930	NaN	24.954261
2010-09-03_16:54:01.39000_-0700	NaN	NaN	NaN	45.039279	NaN	-30.928127	0.366888	0.331181	-0.131265	0.555539	7.204490	NaN	25.795075	26.267777	26.346515	24.927234	27.290359	NaN	24.947818
2010-09-03_16:54:01.40000_-0700	NaN	NaN	NaN	44.918610	NaN	-35.070564	0.457461	0.382564	-0.203549	-1.894075	8.789472	NaN	25.312258	26.258150	26.258150	25.706608	27.908963	NaN	24.954261
2010-09-03_16:54:01.41000_-0700	NaN	NaN	NaN	44.893766	NaN	-36.771432	0.833688	0.305925	-0.014565	-1.915618	3.939288	NaN	25.552121	26.418824	26.654925	25.630977	27.126776	NaN	24.951039
2010-09-03_16:54:01.42000_-0700	NaN	NaN	NaN	44.876021	NaN	-37.566999	1.396288	0.294603	-0.106009	-1.981818	2.450136	NaN	25.870680	26.107052	26.264568	26.343306	28.464359	NaN	24.960705
2010-09-03_16:54:01.43000_-0700	NaN	NaN	NaN	44.762450	NaN	-40.173168	2.504071	0.280669	-0.281930	-1.996161	5.382137	NaN	25.709821	25.946272	26.340098	26.103842	27.912161	NaN	24.954261
2010-09-03_16:54:01.44000_-0700	NaN	NaN	NaN	44.737607	NaN	-45.111172	3.344489	0.281540	-0.357698	-0.404123	3.375812	NaN	27.202170	26.258150	26.809055	27.202170	27.437883	NaN	24.947818
2010-09-03_16:54:01.45000_-0700	NaN	NaN	NaN	44.652429	NaN	-50.515543	3.125893	0.314634	-0.555391	23.464618	2.618567	NaN	24.845042	27.365728	26.343306	26.028274	29.951352	NaN	24.957483
2010-09-03_16:54:01.46000_-0700	NaN	NaN	NaN	44.400444	NaN	-52.134111	1.709811	0.411303	-0.227063	23.668910	0.674050	NaN	24.285413	26.730393	26.651719	26.336890	27.673481	NaN	24.957483
2010-09-03_16:54:01.47000_-0700	NaN	NaN	NaN	44.347207	NaN	-53.505778	0.503618	0.352082	-0.213129	-1.873508	7.237672	NaN	24.993325	27.198967	25.861045	26.569824	28.376386	NaN	24.947818
2010-09-03_16:54:01.48000_-0700	NaN	NaN	NaN	44.279775	NaN	-54.109312	0.766629	0.325955	-0.464818	-1.889843	6.615765	NaN	26.579444	26.422032	26.894113	26.107052	28.856119	NaN	24.947818
2010-09-03_16:54:01.49000_-0700	NaN	NaN	NaN	44.329462	NaN	-54.164179	1.221237	0.241478	-0.558874	-1.921349	6.226626	NaN	25.637403	25.400798	26.031484	27.526030	27.054573	NaN	24.957483
2010-09-03_16:54:01.50000_-0700	NaN	NaN	NaN	44.205244	NaN	-54.575679	1.594852	0.404336	-0.511846	-1.958747	6.257107	NaN	24.762836	26.576237	27.126776	25.946272	28.852928	NaN	24.957483
2010-09-03_16:54:01.51000_-0700	NaN	NaN	NaN	44.180400	NaN	-55.014613	2.126971	0.394756	-0.591968	-1.963919	7.321857	NaN	25.391154	26.415617	26.887704	26.258150	28.065887	NaN	24.954261
2010-09-03_16:54:01.52000_-0700	NaN	NaN	NaN	44.052633	NaN	-55.673013	2.949971	0.264122	-0.679929	-1.929309	4.926820	NaN	26.264568	25.791863	27.051370	26.500745	27.836878	NaN	24.954261
2010-09-03_16:54:01.53000_-0700	NaN	NaN	NaN	44.081026	NaN	-56.441147	4.069950	0.258896	-0.826239	16.464233	4.305416	NaN	24.608042	26.107052	25.555334	26.028274	27.444285	NaN	24.947818
2010-09-03_16:54:01.54000_-0700	NaN	NaN	NaN	43.949710	NaN	-57.456181	2.841109	0.290249	-1.061380	23.471370	4.408200	NaN	23.893104	31.586385	25.709821	26.812260	28.539543	NaN	24.951039
2010-09-03_16:54:01.55000_-0700	NaN	NaN	NaN	43.850335	NaN	-58.882716	1.016576	0.292861	-0.319378	22.036110	2.903302	NaN	23.817183	26.422032	25.555334	26.343306	28.464359	NaN	24.957483
2010-09-03_16:54:01.56000_-0700	NaN	NaN	NaN	43.747412	NaN	-59.897750	0.691732	0.345986	-0.553649	-1.852347	7.736700	NaN	25.479680	26.031484	27.133181	25.952694	27.840077	NaN	24.947818
2010-09-03_16:54:01.57000_-0700	NaN	NaN	NaN	43.694176	NaN	-55.947347	1.124568	0.258026	0.403465	-1.941071	7.721715	NaN	25.867468	26.812260	26.497537	25.552121	28.382775	NaN	24.957483
2010-09-03_16:54:01.58000_-0700	NaN	NaN	NaN	43.502525	NaN	-39.569634	1.464218	0.195321	0.357308	-1.928600	7.180624	NaN	25.706608	26.258150	26.966340	26.021853	28.144329	NaN	24.954261
2010-09-03_16:54:01.59000_-0700	NaN	NaN	NaN	43.293129	NaN	-26.703390	1.727229	0.291990	0.426108	-1.945846	8.346770	NaN	25.788651	26.576237	26.261359	25.473251	28.069083	NaN	24.954261
2010-09-03_16:54:01.60000_-0700	NaN	NaN	NaN	43.023398	NaN	-21.710518	2.242801	0.309408	0.378209	-1.970588	6.381284	NaN	26.021853	26.100632	26.100632	25.943062	27.751988	NaN	24.951039
2010-09-03_16:54:01.61000_-0700	NaN	NaN	NaN	42.789158	NaN	-21.491051	3.354940	0.253671	0.372984	4.319956	6.345001	NaN	24.683836	26.340098	26.654925	25.630977	27.990628	NaN	24.954261
2010-09-03_16:54:01.62000_-0700	NaN	NaN	NaN	42.434250	NaN	-23.987487	2.476202	0.285894	1.350130	23.602779	1.785605	NaN	24.361258	28.533156	26.097422	26.097422	27.198967	NaN	24.957483
2010-09-03_16:54:01.63000_-0700	NaN	NaN	NaN	42.160970	NaN	-25.606055	1.608787	0.325085	0.365146	23.754568	2.768415	NaN	24.690274	26.110261	25.400798	25.558548	28.780985	NaN	24.947818
2010-09-03_16:54:01.64000_-0700	NaN	NaN	NaN	41.759923	NaN	-22.149452	0.278927	0.325955	0.360791	7.949124	6.517531	NaN	25.473251	26.812260	25.552121	26.103842	28.304371	NaN	24.954261
2010-09-03_16:54:01.65000_-0700	NaN	NaN	NaN	41.096243	NaN	-9.557539	0.371242	0.421754	0.442655	1.961298	6.037145	NaN	25.709821	27.048166	26.025064	25.867468	28.147525	NaN	24.947818
2010-09-03_16:54:01.66000_-0700	NaN	NaN	NaN	40.929436	NaN	-1.464697	0.312021	0.334664	0.388660	0.787492	5.048242	NaN	25.233349	26.415617	26.573031	24.996542	29.006353	NaN	24.954261
2010-09-03_16:54:01.67000_-0700	NaN	NaN	NaN	40.652607	NaN	6.353812	0.214481	0.380822	0.341632	0.165509	4.218584	NaN	25.634190	26.500745	25.791863	25.791863	27.601361	NaN	24.951039
2010-09-03_16:54:01.68000_-0700	NaN	NaN	NaN	40.350934	NaN	17.628927	0.312021	0.334664	0.354695	0.009151	4.740506	NaN	25.160859	26.579444	26.658131	26.107052	28.542737	NaN	24.947818
2010-09-03_16:54:01.69000_-0700	NaN	NaN	NaN	40.141538	NaN	25.941238	0.284152	0.399982	0.462686	-0.156179	6.299614	NaN	24.920798	26.261359	26.418824	25.394369	28.539543	NaN	24.947818
2010-09-03_16:54:01.70000_-0700	NaN	NaN	NaN	40.216069	NaN	27.340340	0.417400	0.276314	1.516472	-1.196871	3.635113	NaN	25.394369	27.362526	26.103842	26.733599	28.852928	NaN	24.954261
2010-09-03_16:54:01.71000_-0700	NaN	NaN	NaN	40.194774	NaN	18.534228	0.686506	0.276314	2.908168	-1.003355	2.844819	NaN	26.415617	22.939247	25.391154	25.706608	28.144329	NaN	24.954261
2010-09-03_16:54:01.72000_-0700	NaN	NaN	NaN	40.137988	NaN	9.837850	1.089732	0.334664	0.370371	9.074205	1.479403	NaN	23.345262	26.031484	24.769274	26.110261	27.918556	NaN	24.957483
2010-09-03_16:54:01.73000_-0700	NaN	NaN	NaN	39.978279	NaN	2.869775	0.337277	0.369500	0.277185	0.673879	3.040648	NaN	24.759617	26.809055	26.336890	26.887704	28.301176	NaN	24.947818
2010-09-03_16:54:01.74000_-0700	NaN	NaN	NaN	39.889552	NaN	1.306073	0.244091	0.399111	0.355566	0.205044	2.961623	NaN	25.788651	26.261359	25.867468	27.126776	28.539543	NaN	24.947818
2010-09-03_16:54:01.75000_-0700	NaN	NaN	NaN	39.754687	NaN	1.059172	0.289378	0.368629	0.360791	-0.079260	3.017211	NaN	25.630977	25.788651	25.473251	25.946272	28.225955	NaN	24.957483
2010-09-03_16:54:01.76000_-0700	NaN	NaN	NaN	39.775981	NaN	2.019340	0.235382	0.312892	0.362533	-0.289017	3.230985	NaN	25.873891	26.425240	26.818670	26.582651	29.015924	NaN	24.944596
2010-09-03_16:54:01.77000_-0700	NaN	NaN	NaN	39.815021	NaN	5.146744	0.297216	0.332923	0.858944	-1.899154	3.387003	NaN	25.555334	26.972748	26.815465	26.343306	27.601361	NaN	24.954261
2010-09-03_16:54:01.78000_-0700	NaN	NaN	NaN	39.655312	NaN	7.478580	0.521036	0.235382	1.329229	-1.799967	3.191160	NaN	26.028274	26.579444	26.107052	26.264568	28.150722	NaN	24.944596
2010-09-03_16:54:01.79000_-0700	NaN	NaN	NaN	39.392679	NaN	8.274148	0.712633	0.358179	2.006787	-1.271749	2.857032	NaN	25.630977	27.912161	25.946272	24.762836	28.147525	NaN	24.954261
2010-09-03_16:54:01.80000_-0700	NaN	NaN	NaN	39.325246	NaN	8.493615	-1.499440	0.291990	0.401723	-24.837478	-1.994290	NaN	26.182607	27.519629	27.441084	25.709821	27.990628	NaN	24.954261
2010-09-03_16:54:01.81000_-0700	NaN	NaN	NaN	39.534643	NaN	25.666904	0.241478	0.278927	0.373855	-8.534723	1.532390	NaN	24.680616	27.437883	25.785439	25.706608	27.987431	NaN	24.960705
2010-09-03_16:54:01.82000_-0700	NaN	NaN	NaN	39.520446	NaN	32.881882	0.218835	0.298958	0.505360	-4.142853	3.762058	NaN	24.835387	26.727188	26.176188	26.018643	28.219563	NaN	24.960705
2010-09-03_16:54:01.83000_-0700	NaN	NaN	NaN	39.541741	NaN	48.326874	-0.081624	0.311150	0.324214	-0.764666	5.685519	NaN	24.683836	26.733599	25.709821	25.946272	28.147525	NaN	24.954261
2010-09-03_16:54:01.84000_-0700	NaN	NaN	NaN	39.605625	NaN	43.388866	-0.915070	0.224931	0.304183	-0.723739	4.659685	NaN	24.440313	26.569824	25.703396	26.491123	27.591762	NaN	24.951039
2010-09-03_16:54:01.85000_-0700	NaN	NaN	NaN	39.683705	NaN	43.526033	-1.657072	0.383435	0.352082	-0.716323	4.294694	NaN	24.206332	26.809055	25.943062	25.627764	28.144329	NaN	24.951039
2010-09-03_16:54:01.86000_-0700	NaN	NaN	NaN	39.981828	NaN	44.678234	-3.173296	0.318117	0.282411	-3.318849	2.023908	NaN	26.182607	26.733599	25.315473	24.841824	28.225955	NaN	24.947818
2010-09-03_16:54:01.87000_-0700	NaN	NaN	NaN	40.276403	NaN	38.066790	-2.720432	0.351211	0.310279	-24.482558	0.579394	NaN	26.182607	26.733599	27.362526	25.788651	28.225955	NaN	24.957483
2010-09-03_16:54:01.88000_-0700	NaN	NaN	NaN	40.631312	NaN	29.068643	-1.845185	0.251058	-0.108622	-24.817430	0.581999	NaN	26.497537	22.863173	26.418824	25.788651	28.382775	NaN	24.951039
2010-09-03_16:54:01.89000_-0700	NaN	NaN	NaN	40.862003	NaN	24.048335	-0.396017	0.264122	0.316376	-24.528188	1.485450	NaN	26.733599	26.340098	26.969544	26.890908	27.441084	NaN	24.947818
2010-09-03_16:54:01.90000_-0700	NaN	NaN	NaN	41.177872	NaN	22.649234	0.352082	0.250187	0.401723	-8.063269	6.158049	NaN	25.394369	26.103842	26.261359	26.025064	27.833680	NaN	24.947818
2010-09-03_16:54:01.91000_-0700	NaN	NaN	NaN	41.571821	NaN	23.581968	0.270218	0.423496	0.349470	-8.394518	5.732262	NaN	24.446755	26.733599	26.182607	26.340098	27.755187	NaN	24.957483
2010-09-03_16:54:01.92000_-0700	NaN	NaN	NaN	42.033203	NaN	24.404969	0.207514	0.320730	0.404336	-0.660495	5.917778	NaN	24.693494	26.428447	25.719458	26.743216	27.607761	NaN	24.954261
2010-09-03_16:54:01.93000_-0700	NaN	NaN	NaN	42.483937	NaN	22.896134	-0.584130	0.251929	0.417400	-0.771819	7.197449	NaN	24.532236	26.740010	26.031484	26.740010	27.368929	NaN	24.951039
2010-09-03_16:54:01.94000_-0700	NaN	NaN	NaN	42.881435	NaN	22.594367	-2.560188	0.304183	0.300699	-3.810382	6.141891	NaN	26.100632	27.123573	26.179398	25.075491	27.908963	NaN	24.951039
2010-09-03_16:54:01.95000_-0700	NaN	NaN	NaN	43.300227	NaN	27.285474	-2.430425	0.295474	0.274573	-24.525496	-0.663746	NaN	26.733599	25.630977	26.576237	26.261359	28.225955	NaN	24.957483
2010-09-03_16:54:01.96000_-0700	NaN	NaN	NaN	43.594801	NaN	32.634982	-1.792060	0.392144	0.418270	-24.821984	0.252647	NaN	27.126776	25.946272	26.812260	26.576237	27.048166	NaN	24.947818
2010-09-03_16:54:01.97000_-0700	NaN	NaN	NaN	44.109419	NaN	48.546341	-0.994322	0.251929	4.377378	-24.786146	1.495601	NaN	26.809055	25.864257	27.359325	26.651719	28.144329	NaN	24.951039
2010-09-03_16:54:01.98000_-0700	NaN	NaN	NaN	44.109419	NaN	55.925921	0.378209	0.285894	1.527793	-17.998150	1.612785	NaN	25.473251	26.025064	26.340098	25.709821	28.461165	NaN	24.957483
2010-09-03_16:54:01.99000_-0700	NaN	NaN	NaN	44.311716	NaN	75.952296	0.198805	0.351211	1.422415	-2.060383	4.147002	NaN	24.532236	26.975952	25.795075	25.952694	28.467554	NaN	24.957483
2010-09-03_16:54:02.00000_-0700	NaN	NaN	NaN	44.453680	NaN	86.870787	0.045527	0.307667	1.748130	-0.817810	6.904142	NaN	24.762836	27.048166	26.497537	26.340098	28.539543	NaN	24.947818
2010-09-03_16:54:02.01000_-0700	NaN	NaN	NaN	44.382698	NaN	75.266461	-1.096216	0.301570	1.970209	-0.730477	7.590930	NaN	25.154426	26.966340	26.730393	26.494330	27.359325	NaN	24.951039
2010-09-03_16:54:02.02000_-0700	NaN	NaN	NaN	44.691469	NaN	60.918798	-1.972335	0.382564	1.737680	-0.707372	8.259190	NaN	24.680616	26.651719	26.100632	26.336890	28.065887	NaN	24.954261
2010-09-03_16:54:02.03000_-0700	NaN	NaN	NaN	44.829883	NaN	50.576411	-2.474840	0.355566	0.405207	-0.735814	1.649609	NaN	24.759617	26.651719	26.021853	25.706608	27.830482	NaN	24.947818
2010-09-03_16:54:02.04000_-0700	NaN	NaN	NaN	44.936355	NaN	38.121657	-3.303929	0.353824	0.422625	-6.163101	2.190805	NaN	26.267777	26.425240	25.085141	26.346515	27.604561	NaN	24.947818
2010-09-03_16:54:02.05000_-0700	NaN	NaN	NaN	45.209635	NaN	26.654506	-2.309371	0.315505	0.369500	-24.776623	-2.748753	NaN	27.751988	25.706608	26.494330	27.123573	28.614716	NaN	24.954261
2010-09-03_16:54:02.06000_-0700	NaN	NaN	NaN	45.415482	NaN	17.766093	-0.661640	0.278056	0.436559	-24.660028	-0.956967	NaN	27.129978	25.634190	27.836878	26.815465	26.894113	NaN	24.954261
2010-09-03_16:54:02.07000_-0700	NaN	NaN	NaN	45.681663	NaN	13.129854	0.276314	0.224061	0.312021	-5.545211	4.769248	NaN	25.713033	26.185816	26.107052	25.791863	28.777793	NaN	24.951039
2010-09-03_16:54:02.08000_-0700	NaN	NaN	NaN	45.752645	NaN	13.815688	0.398240	0.338148	0.451364	-5.971943	6.861228	NaN	24.285413	26.258150	25.627764	26.100632	28.144329	NaN	24.947818
2010-09-03_16:54:02.09000_-0700	NaN	NaN	NaN	46.118200	NaN	16.805925	0.359049	0.249317	0.442655	-4.090670	7.367152	NaN	24.285413	26.651719	26.258150	27.516429	27.673481	NaN	24.957483
2010-09-03_16:54:02.10000_-0700	NaN	NaN	NaN	46.480206	NaN	22.539500	-0.156521	0.349470	0.282411	-0.811047	8.308808	NaN	24.054580	26.894113	25.713033	25.634190	29.247560	NaN	24.947818
2010-09-03_16:54:02.11000_-0700	NaN	NaN	NaN	46.749937	NaN	24.295236	0.045527	0.231028	0.393014	-0.836989	1.653891	NaN	24.206332	26.966340	25.706608	26.887704	28.065887	NaN	24.951039
2010-09-03_16:54:02.12000_-0700	NaN	NaN	NaN	46.948685	NaN	16.037791	-0.859333	0.281540	0.385176	-0.833804	1.663859	NaN	24.920798	26.576237	25.315473	27.126776	28.617909	NaN	24.951039
2010-09-03_16:54:02.13000_-0700	NaN	NaN	NaN	47.250357	NaN	8.987415	-1.665781	0.278927	0.361662	-1.282446	1.593614	NaN	24.370923	26.028274	26.107052	24.766055	28.072280	NaN	24.954261
2010-09-03_16:54:02.14000_-0700	NaN	NaN	NaN	47.523636	NaN	6.545846	-1.482022	0.366017	0.272831	-24.932660	-0.106533	NaN	27.048166	26.812260	26.890908	27.833680	26.576237	NaN	24.951039
2010-09-03_16:54:02.15000_-0700	NaN	NaN	NaN	47.693992	NaN	5.942312	0.122166	0.339890	0.345986	-19.733573	-0.050383	NaN	26.025064	26.497537	27.126776	26.261359	27.990628	NaN	24.951039
2010-09-03_16:54:02.16000_-0700	NaN	NaN	NaN	48.009860	NaN	6.106912	0.413916	0.327697	0.421754	-5.508408	1.296295	NaN	25.627764	26.966340	25.627764	26.651719	28.536350	NaN	24.944596
2010-09-03_16:54:02.17000_-0700	NaN	NaN	NaN	48.272492	NaN	7.780347	0.346857	0.308537	0.392144	-5.434017	1.309945	NaN	24.762836	26.340098	26.182607	26.340098	27.283956	NaN	24.957483
2010-09-03_16:54:02.18000_-0700	NaN	NaN	NaN	48.442848	NaN	9.344049	0.219706	0.348599	0.327697	-5.052666	1.321080	NaN	25.164075	26.818670	26.740010	26.975952	28.075477	NaN	24.951039
2010-09-03_16:54:02.19000_-0700	NaN	NaN	NaN	48.549320	NaN	11.538719	0.076879	0.312021	0.311150	-0.831611	1.647520	NaN	24.529015	26.107052	25.791863	26.658131	27.601361	NaN	24.951039
2010-09-03_16:54:02.20000_-0700	NaN	NaN	NaN	48.865188	NaN	11.374118	-0.558003	0.379951	0.386047	-0.800263	1.655143	NaN	24.364480	27.123573	25.864257	26.494330	28.301176	NaN	24.954261
2010-09-03_16:54:02.21000_-0700	NaN	NaN	NaN	49.039093	NaN	9.124582	-1.100571	0.327697	0.076008	-0.854964	1.694038	NaN	25.069057	26.015433	26.330473	25.621338	27.745590	NaN	24.957483
2010-09-03_16:54:02.22000_-0700	NaN	NaN	NaN	49.276881	NaN	0.922006	3.077993	0.371242	-0.969937	23.389712	1.645402	NaN	24.288635	23.893104	24.920798	25.394369	29.009543	NaN	24.951039
2010-09-03_16:54:02.23000_-0700	NaN	NaN	NaN	49.440138	NaN	-16.498180	1.360581	0.234511	0.335535	23.557238	1.623814	NaN	24.519354	26.491123	26.254942	25.939851	27.277552	NaN	24.957483
2010-09-03_16:54:02.24000_-0700	NaN	NaN	NaN	49.592749	NaN	-34.000663	0.308537	0.296345	0.386047	2.774974	1.834767	NaN	24.604822	26.654925	26.340098	26.025064	27.598161	NaN	24.951039
2010-09-03_16:54:02.25000_-0700	NaN	NaN	NaN	49.677927	NaN	-41.599702	0.267605	0.346857	0.337277	0.971213	1.586889	NaN	25.315473	27.126776	25.867468	25.552121	28.225955	NaN	24.951039
2010-09-03_16:54:02.26000_-0700	NaN	NaN	NaN	49.553709	NaN	-40.036001	0.740502	0.275443	0.285894	-1.930670	2.333555	NaN	25.309043	26.412409	26.491123	25.861045	27.513229	NaN	24.954261
2010-09-03_16:54:02.27000_-0700	NaN	NaN	NaN	49.653083	NaN	-34.028096	1.217754	0.237995	0.345986	-2.005794	4.553915	NaN	25.627764	26.573031	26.809055	27.044963	27.594961	NaN	24.951039
2010-09-03_16:54:02.28000_-0700	NaN	NaN	NaN	49.582102	NaN	-35.728964	1.595723	0.326826	0.347728	-2.008881	4.667998	NaN	26.261359	25.946272	25.788651	25.788651	27.519629	NaN	24.954261
