2010-09-03_17:00:58.35000_-0700	NaN	NaN	NaN	80.529877	NaN	9.563516	0.049011	0.402594	0.321601	-0.823917	22.256111	NaN	28.525312	26.876628	26.168305	28.682034	28.917022	NaN	24.851166
2010-09-03_17:00:58.36000_-0700	NaN	NaN	NaN	80.686035	NaN	10.331650	-0.307186	0.295474	0.315505	-0.810408	22.450517	NaN	28.597295	26.555535	25.767915	27.969988	28.910641	NaN	24.857609
2010-09-03_17:00:58.37000_-0700	NaN	NaN	NaN	80.739270	NaN	10.825451	-0.539715	0.325085	0.320730	-0.858432	22.360641	NaN	28.678843	26.716109	25.692293	27.894714	28.443738	NaN	24.857609
2010-09-03_17:00:58.38000_-0700	NaN	NaN	NaN	80.742819	NaN	11.017485	-0.898523	0.414787	0.275443	-0.906110	22.034129	NaN	29.386653	25.537800	26.089538	27.976381	27.819428	NaN	24.857609
2010-09-03_17:00:58.39000_-0700	NaN	NaN	NaN	80.728623	NaN	11.813052	-0.989096	0.298958	0.425238	-24.734836	17.142849	NaN	31.254270	27.027484	26.634226	28.362151	28.126891	NaN	24.857609
2010-09-03_17:00:58.40000_-0700	NaN	NaN	NaN	80.827996	NaN	11.483852	0.315505	0.339890	0.384305	-1.996457	21.274837	NaN	29.614926	26.476832	26.634226	28.048446	28.832324	NaN	24.851166
2010-09-03_17:00:58.41000_-0700	NaN	NaN	NaN	80.895428	NaN	10.386517	0.241478	0.292861	0.364275	-1.537679	21.653174	NaN	27.976381	26.797977	26.876628	28.525312	27.819428	NaN	24.854388
2010-09-03_17:00:58.42000_-0700	NaN	NaN	NaN	80.945114	NaN	9.261749	0.229286	0.301570	0.334664	-0.875533	21.873256	NaN	29.386653	26.955266	26.404530	29.151895	28.917022	NaN	24.854388
2010-09-03_17:00:58.43000_-0700	NaN	NaN	NaN	80.913173	NaN	8.301581	0.123908	0.421754	0.399111	-0.827366	22.218850	NaN	29.070427	26.243852	26.401323	28.208519	29.070427	NaN	24.854388
2010-09-03_17:00:58.44000_-0700	NaN	NaN	NaN	81.044488	NaN	7.588314	-0.091204	0.314634	0.351211	-0.824995	22.318981	NaN	28.365345	26.007547	27.187899	30.165174	27.345059	NaN	24.857609
2010-09-03_17:00:58.45000_-0700	NaN	NaN	NaN	81.062233	NaN	7.204246	-0.318507	0.394756	0.395627	-0.834486	22.391342	NaN	29.226972	26.558742	26.558742	28.051642	29.305226	NaN	24.851166
2010-09-03_17:00:58.46000_-0700	NaN	NaN	NaN	81.211292	NaN	6.765313	-0.735666	0.213610	0.121295	-0.806921	21.974688	NaN	28.750802	25.922333	26.552329	28.672459	27.338658	NaN	24.847944
2010-09-03_17:00:58.47000_-0700	NaN	NaN	NaN	81.282273	NaN	5.750278	-1.260815	0.269347	-0.287155	-2.069606	21.809455	NaN	28.371733	26.092747	27.430021	28.528505	28.371733	NaN	24.860831
2010-09-03_17:00:58.48000_-0700	NaN	NaN	NaN	81.264528	NaN	5.037010	-0.105138	0.356437	0.328568	-21.778790	18.298166	NaN	29.383466	25.376829	27.109300	29.226972	27.894714	NaN	24.857609
2010-09-03_17:00:58.49000_-0700	NaN	NaN	NaN	81.307116	NaN	3.829942	0.296345	0.348599	0.420883	-2.153456	21.421446	NaN	29.070427	26.322594	26.086329	27.659225	28.835515	NaN	24.857609
2010-09-03_17:00:58.50000_-0700	NaN	NaN	NaN	81.431333	NaN	3.171542	0.312021	0.344244	0.277185	-2.154155	21.614734	NaN	29.464881	26.640637	26.640637	28.995326	28.368539	NaN	24.851166
2010-09-03_17:00:58.51000_-0700	NaN	NaN	NaN	81.473921	NaN	4.214009	0.388660	0.242349	0.345115	-1.339174	21.970666	NaN	29.543095	26.404530	25.931964	28.446932	28.838706	NaN	24.854388
2010-09-03_17:00:58.52000_-0700	NaN	NaN	NaN	81.523608	NaN	4.735243	0.162227	0.255413	0.453977	-0.851960	22.130170	NaN	29.155084	26.013967	26.013967	28.136478	28.214909	NaN	24.854388
2010-09-03_17:00:58.53000_-0700	NaN	NaN	NaN	81.615883	NaN	6.326379	-0.070302	0.469653	0.395627	-0.820213	22.364978	NaN	28.600487	26.480039	26.480039	28.365345	28.208519	NaN	24.854388
2010-09-03_17:00:58.54000_-0700	NaN	NaN	NaN	81.665569	NaN	6.628146	-0.365536	0.401723	0.271089	-0.866012	22.365863	NaN	28.443738	26.401323	26.873424	28.835515	28.208519	NaN	24.857609
2010-09-03_17:00:58.55000_-0700	NaN	NaN	NaN	81.633628	NaN	6.244079	-0.618095	0.298958	0.166581	-0.831232	21.965946	NaN	29.298850	25.922333	26.237435	27.260083	27.338658	NaN	24.854388
2010-09-03_17:00:58.56000_-0700	NaN	NaN	NaN	81.729452	NaN	6.271512	-1.250364	0.274573	0.354695	-8.510792	20.714678	NaN	31.176332	26.476832	26.870220	29.536723	27.341858	NaN	24.857609
2010-09-03_17:00:58.57000_-0700	NaN	NaN	NaN	81.750746	NaN	5.750278	0.349470	0.340761	0.318117	-2.036668	22.770756	NaN	28.913832	26.165097	25.771126	29.226972	28.522119	NaN	24.854388
2010-09-03_17:00:58.58000_-0700	NaN	NaN	NaN	81.864316	NaN	5.256477	0.328568	0.312021	0.232770	-1.942548	22.654424	NaN	28.917022	26.247060	26.640637	28.838706	27.740932	NaN	24.857609
2010-09-03_17:00:58.59000_-0700	NaN	NaN	NaN	81.938845	NaN	5.366211	0.386918	0.270218	0.347728	-1.124510	22.726580	NaN	29.380279	26.319386	26.476832	28.362151	28.832324	NaN	24.854388
2010-09-03_17:00:58.60000_-0700	NaN	NaN	NaN	81.903355	NaN	4.982144	0.101264	0.386047	0.375596	-0.851082	22.853201	NaN	28.518926	26.555535	26.161888	28.988946	28.988946	NaN	24.854388
2010-09-03_17:00:58.61000_-0700	NaN	NaN	NaN	82.002728	NaN	5.037010	0.012433	0.236253	0.365146	-0.827813	22.996329	NaN	28.365345	26.873424	27.109300	30.008934	28.365345	NaN	24.851166
2010-09-03_17:00:58.62000_-0700	NaN	NaN	NaN	82.031120	NaN	5.695411	-0.264512	0.225802	0.255413	-0.847399	22.919106	NaN	29.311601	26.958469	26.092747	28.293327	29.780848	NaN	24.857609
2010-09-03_17:00:58.63000_-0700	NaN	NaN	NaN	82.052415	NaN	7.780347	-0.389921	0.274573	0.356437	-0.761216	22.443164	NaN	28.832324	25.846735	26.398115	28.753994	27.027484	NaN	24.857609
2010-09-03_17:00:58.64000_-0700	NaN	NaN	NaN	82.027571	NaN	9.481216	-0.799241	0.383435	0.148293	-1.107406	22.451726	NaN	28.437351	26.788364	26.158679	27.966791	28.672459	NaN	24.854388
2010-09-03_17:00:58.65000_-0700	NaN	NaN	NaN	82.070160	NaN	9.728116	-0.418660	0.368629	0.299829	-22.842018	18.403695	NaN	31.176332	27.184697	27.184697	28.988946	28.597295	NaN	24.854388
2010-09-03_17:00:58.66000_-0700	NaN	NaN	NaN	82.098552	NaN	8.521048	0.394756	0.300699	0.342502	-0.903220	22.022068	NaN	28.753994	26.240643	26.398115	28.205324	28.832324	NaN	24.851166
2010-09-03_17:00:58.67000_-0700	NaN	NaN	NaN	82.123395	NaN	6.902479	0.246704	0.316376	0.315505	-0.872599	22.133235	NaN	29.305226	26.243852	26.637432	28.365345	27.816230	NaN	24.851166
2010-09-03_17:00:58.68000_-0700	NaN	NaN	NaN	82.126945	NaN	5.366211	0.145680	0.347728	0.280669	-0.836029	22.462450	NaN	29.070427	26.007547	27.109300	28.835515	28.365345	NaN	24.854388
2010-09-03_17:00:58.69000_-0700	NaN	NaN	NaN	82.162435	NaN	5.585678	0.055978	0.283282	0.375596	-0.834751	22.540265	NaN	28.910641	26.319386	26.476832	28.910641	29.302038	NaN	24.851166
2010-09-03_17:00:58.70000_-0700	NaN	NaN	NaN	82.176631	NaN	6.710446	-0.116460	0.326826	0.381693	-0.831519	22.621798	NaN	29.070427	26.558742	26.480039	29.305226	27.973184	NaN	24.847944
2010-09-03_17:00:58.71000_-0700	NaN	NaN	NaN	82.212121	NaN	7.478580	-0.342022	0.231028	0.330310	-0.853351	22.674031	NaN	28.757185	26.243852	26.165097	28.286938	28.365345	NaN	24.857609
2010-09-03_17:00:58.72000_-0700	NaN	NaN	NaN	82.251161	NaN	7.752914	-0.704314	0.235382	0.244962	-0.798169	22.189997	NaN	29.305226	26.716109	26.243852	28.286938	28.208519	NaN	24.857609
2010-09-03_17:00:58.73000_-0700	NaN	NaN	NaN	82.194376	NaN	7.121946	-1.148470	0.352082	0.332923	-5.452784	21.342663	NaN	30.630413	26.398115	25.294716	29.927611	27.891516	NaN	24.857609
2010-09-03_17:00:58.74000_-0700	NaN	NaN	NaN	82.233416	NaN	6.353812	0.287636	0.350340	0.354695	-0.713308	22.910810	NaN	28.753994	26.319386	26.634226	28.832324	28.988946	NaN	24.857609
2010-09-03_17:00:58.75000_-0700	NaN	NaN	NaN	82.293749	NaN	4.954710	0.167452	0.306796	0.309408	-0.877172	23.130849	NaN	29.846275	26.394908	26.001128	28.594102	27.731337	NaN	24.857609
2010-09-03_17:00:58.76000_-0700	NaN	NaN	NaN	82.268906	NaN	4.598077	0.214481	0.299829	0.380822	-0.850723	23.272468	NaN	28.910641	26.398115	26.319386	29.145517	28.362151	NaN	24.860831
2010-09-03_17:00:58.77000_-0700	NaN	NaN	NaN	82.307945	NaN	5.009577	0.118682	0.355566	0.304183	-0.849325	23.185897	NaN	29.298850	26.158679	26.945655	28.045250	28.202129	NaN	24.860831
2010-09-03_17:00:58.78000_-0700	NaN	NaN	NaN	82.307945	NaN	6.216645	-0.063335	0.332923	0.303312	-0.812066	23.308189	NaN	29.699487	26.719314	26.325801	30.012117	28.211714	NaN	24.854388
2010-09-03_17:00:58.79000_-0700	NaN	NaN	NaN	82.325691	NaN	7.835214	-0.212258	0.337277	0.331181	-0.836693	23.235763	NaN	28.910641	26.319386	26.398115	28.832324	29.693116	NaN	24.854388
2010-09-03_17:00:58.80000_-0700	NaN	NaN	NaN	82.325691	NaN	9.152016	-0.482236	0.365146	0.417400	-0.758298	22.807440	NaN	28.368539	26.247060	26.483245	28.603680	28.368539	NaN	24.854388
2010-09-03_17:00:58.81000_-0700	NaN	NaN	NaN	82.332789	NaN	9.536083	-0.821014	0.357308	0.272831	-1.050032	22.679268	NaN	29.070427	26.007547	26.322594	28.600487	29.070427	NaN	24.857609
2010-09-03_17:00:58.82000_-0700	NaN	NaN	NaN	82.350534	NaN	9.069715	-0.496170	0.291120	0.339019	-23.514875	18.428029	NaN	31.880495	25.928753	27.030687	29.539909	28.600487	NaN	24.857609
2010-09-03_17:00:58.83000_-0700	NaN	NaN	NaN	82.354083	NaN	8.438748	0.245833	0.336406	0.331181	-0.875768	22.171389	NaN	30.477503	26.322594	26.873424	28.051642	29.305226	NaN	24.857609
2010-09-03_17:00:58.84000_-0700	NaN	NaN	NaN	82.396671	NaN	7.835214	0.231028	0.264993	0.321601	-0.867653	22.298913	NaN	29.383466	26.243852	26.480039	28.443738	27.580703	NaN	24.857609
2010-09-03_17:00:58.85000_-0700	NaN	NaN	NaN	82.382475	NaN	7.423713	0.095168	0.330310	0.430463	-0.844189	22.471533	NaN	29.226972	26.086329	26.480039	28.835515	27.502168	NaN	24.860831
2010-09-03_17:00:58.86000_-0700	NaN	NaN	NaN	82.417966	NaN	7.533447	0.028980	0.339890	0.380822	-0.825624	22.699634	NaN	29.067238	26.634226	26.240643	28.518926	29.223784	NaN	24.851166
2010-09-03_17:00:58.87000_-0700	NaN	NaN	NaN	82.460554	NaN	6.683012	-0.187873	0.459203	0.393885	-0.836200	22.688850	NaN	28.832324	26.791568	26.161888	28.675651	28.597295	NaN	24.857609
2010-09-03_17:00:58.88000_-0700	NaN	NaN	NaN	82.492495	NaN	5.338778	-0.317636	0.260638	0.323343	-0.848288	22.746387	NaN	28.211714	27.112502	26.089538	28.211714	29.699487	NaN	24.854388
2010-09-03_17:00:58.89000_-0700	NaN	NaN	NaN	82.517339	NaN	5.119311	-0.413435	0.297216	0.241478	-0.777747	22.293237	NaN	28.838706	26.561948	26.247060	27.662423	28.054838	NaN	24.857609
2010-09-03_17:00:58.90000_-0700	NaN	NaN	NaN	82.524437	NaN	5.064444	-0.827981	0.404336	0.395627	-2.215619	22.025838	NaN	28.600487	26.637432	25.849946	28.678843	28.600487	NaN	24.857609
2010-09-03_17:00:58.91000_-0700	NaN	NaN	NaN	82.520888	NaN	5.393644	0.402594	0.293732	0.348599	-5.276365	21.418360	NaN	28.992136	26.086329	26.165097	29.226972	27.109300	NaN	24.854388
2010-09-03_17:00:58.92000_-0700	NaN	NaN	NaN	82.542182	NaN	6.161779	0.312892	0.359049	0.358179	-0.913474	22.526644	NaN	28.678843	26.086329	27.266486	29.305226	29.696301	NaN	24.857609
2010-09-03_17:00:58.93000_-0700	NaN	NaN	NaN	82.545731	NaN	7.451147	0.268476	0.335535	0.314634	-0.847610	22.803380	NaN	28.913832	26.243852	26.794773	28.522119	27.816230	NaN	24.854388
2010-09-03_17:00:58.94000_-0700	NaN	NaN	NaN	82.531535	NaN	7.533447	0.163969	0.319859	0.347728	-0.844359	22.836451	NaN	29.308413	27.269687	26.325801	28.838706	28.211714	NaN	24.854388
2010-09-03_17:00:58.95000_-0700	NaN	NaN	NaN	82.542182	NaN	7.725480	0.025496	0.298958	0.312892	-0.829828	22.896770	NaN	29.859011	26.643843	25.935174	29.702672	27.822626	NaN	24.857609
2010-09-03_17:00:58.96000_-0700	NaN	NaN	NaN	82.559927	NaN	7.313980	-0.178293	0.316376	0.319859	-0.826475	22.994695	NaN	28.998516	26.486452	26.013967	28.293327	28.606872	NaN	24.857609
2010-09-03_17:00:58.97000_-0700	NaN	NaN	NaN	82.496045	NaN	7.012213	-0.349860	0.268476	0.392144	-0.790389	22.682416	NaN	29.455320	26.631020	26.237435	28.985756	29.142329	NaN	24.854388
2010-09-03_17:00:58.98000_-0700	NaN	NaN	NaN	82.552829	NaN	6.902479	-0.638126	0.351211	0.112586	-0.936256	22.479222	NaN	28.988946	26.083119	25.452501	28.518926	28.910641	NaN	24.851166
2010-09-03_17:00:58.99000_-0700	NaN	NaN	NaN	82.556378	NaN	6.655579	-0.585872	0.205772	0.294603	-24.349833	18.248871	NaN	30.630413	26.161888	27.184697	29.536723	28.283744	NaN	24.854388
2010-09-03_17:00:59.00000_-0700	NaN	NaN	NaN	82.556378	NaN	6.298945	0.160485	0.375596	0.384305	-0.892766	21.869700	NaN	28.992136	26.322594	26.716109	28.522119	27.973184	NaN	24.851166
2010-09-03_17:00:59.01000_-0700	NaN	NaN	NaN	82.513790	NaN	5.832578	0.233640	0.352953	0.361662	-0.861365	22.214936	NaN	29.930795	26.873424	26.480039	28.913832	30.008934	NaN	24.857609
2010-09-03_17:00:59.02000_-0700	NaN	NaN	NaN	82.517339	NaN	5.503378	0.219706	0.287636	0.345986	-0.856076	22.293936	NaN	28.286938	26.322594	26.243852	28.835515	28.757185	NaN	24.857609
2010-09-03_17:00:59.03000_-0700	NaN	NaN	NaN	82.524437	NaN	5.530811	0.050752	0.372113	0.325955	-0.825459	22.573260	NaN	28.829133	26.394908	25.843525	28.358957	28.750802	NaN	24.857609
2010-09-03_17:00:59.04000_-0700	NaN	NaN	NaN	82.538633	NaN	5.558244	0.020271	0.382564	0.429592	-0.838428	22.637395	NaN	29.377092	26.237435	25.843525	28.672459	28.515733	NaN	24.854388
2010-09-03_17:00:59.05000_-0700	NaN	NaN	NaN	82.620261	NaN	5.311344	-0.239256	0.306796	0.359920	-0.858013	22.629497	NaN	28.682034	26.325801	26.483245	28.054838	28.446932	NaN	24.854388
2010-09-03_17:00:59.06000_-0700	NaN	NaN	NaN	82.623810	NaN	5.613111	-0.468301	0.241478	0.332052	-0.795251	22.222098	NaN	29.305226	26.401323	26.480039	28.286938	27.737734	NaN	24.857609
2010-09-03_17:00:59.07000_-0700	NaN	NaN	NaN	82.627359	NaN	5.558244	-0.673832	0.309408	0.225802	-1.654927	22.094811	NaN	28.045250	25.685869	26.316178	28.515733	27.966791	NaN	24.854388
2010-09-03_17:00:59.08000_-0700	NaN	NaN	NaN	82.655751	NaN	5.914878	0.265864	0.329439	0.338148	-12.532061	20.205406	NaN	29.148706	25.849946	27.423620	28.913832	28.286938	NaN	24.851166
2010-09-03_17:00:59.09000_-0700	NaN	NaN	NaN	82.669947	NaN	5.448511	0.297216	0.195321	0.313763	-0.888063	22.175246	NaN	28.685226	26.722519	26.801182	28.685226	28.214909	NaN	24.864053
2010-09-03_17:00:59.10000_-0700	NaN	NaN	NaN	82.666398	NaN	5.366211	0.206643	0.271960	0.366017	-0.864617	22.364392	NaN	29.305226	25.928753	26.401323	28.835515	28.678843	NaN	24.851166
2010-09-03_17:00:59.11000_-0700	NaN	NaN	NaN	82.627359	NaN	5.475944	0.146551	0.404336	0.345986	-0.832296	22.620913	NaN	29.151895	26.168305	26.325801	28.133282	28.054838	NaN	24.857609
2010-09-03_17:00:59.12000_-0700	NaN	NaN	NaN	82.655751	NaN	6.490979	0.010691	0.318117	0.374726	-0.838209	22.638502	NaN	28.286938	26.401323	26.165097	29.930795	28.443738	NaN	24.851166
2010-09-03_17:00:59.13000_-0700	NaN	NaN	NaN	82.652202	NaN	7.286547	-0.112105	0.331181	0.384305	-0.823468	22.782584	NaN	28.917022	26.089538	26.089538	28.525312	30.012117	NaN	24.857609
2010-09-03_17:00:59.14000_-0700	NaN	NaN	NaN	82.659300	NaN	8.027247	-0.329829	0.297216	0.327697	-0.896386	22.624718	NaN	28.594102	26.001128	26.316178	28.907451	28.672459	NaN	24.854388
2010-09-03_17:00:59.15000_-0700	NaN	NaN	NaN	82.641555	NaN	8.411315	-0.582389	0.285023	0.113457	-0.878882	22.300035	NaN	28.136478	26.486452	26.643843	29.076806	28.450125	NaN	24.857609
2010-09-03_17:00:59.16000_-0700	NaN	NaN	NaN	82.652202	NaN	8.329015	-0.831464	0.359920	0.348599	-18.808897	19.593012	NaN	31.335370	25.692293	27.266486	29.696301	28.130087	NaN	24.854388
2010-09-03_17:00:59.17000_-0700	NaN	NaN	NaN	82.677045	NaN	8.191848	0.170065	0.263251	0.353824	-0.892016	22.383501	NaN	28.835515	26.165097	26.165097	29.383466	28.443738	NaN	24.857609
2010-09-03_17:00:59.18000_-0700	NaN	NaN	NaN	82.719634	NaN	8.109548	0.200546	0.282411	0.305925	-0.849472	22.680740	NaN	28.904261	27.021079	26.785159	28.042054	28.904261	NaN	24.854388
2010-09-03_17:00:59.19000_-0700	NaN	NaN	NaN	82.623810	NaN	7.862647	0.026367	0.393014	0.312021	-0.847186	22.742088	NaN	29.223784	25.767915	26.870220	28.048446	28.440545	NaN	24.854388
2010-09-03_17:00:59.20000_-0700	NaN	NaN	NaN	82.677045	NaN	8.191848	-0.000631	0.312892	0.370371	-0.829692	22.816095	NaN	28.913832	26.952062	26.480039	28.130087	28.757185	NaN	24.857609
2010-09-03_17:00:59.21000_-0700	NaN	NaN	NaN	82.691242	NaN	8.082114	-0.078140	0.203159	0.357308	-0.819041	22.967057	NaN	29.145517	26.161888	26.398115	28.518926	28.205324	NaN	24.854388
2010-09-03_17:00:59.22000_-0700	NaN	NaN	NaN	82.684144	NaN	7.944947	-0.323733	0.281540	0.403465	-0.848030	22.886736	NaN	28.992136	25.849946	26.637432	27.816230	27.659225	NaN	24.857609
2010-09-03_17:00:59.23000_-0700	NaN	NaN	NaN	82.737379	NaN	7.917514	-0.531006	0.181387	0.275443	-0.826370	22.396425	NaN	28.682034	26.325801	26.325801	28.368539	27.505368	NaN	24.857609
2010-09-03_17:00:59.24000_-0700	NaN	NaN	NaN	82.723183	NaN	7.698047	-0.898523	0.345986	-0.028499	-1.415671	22.375947	NaN	28.678843	26.086329	24.429180	29.148706	27.502168	NaN	24.857609
2010-09-03_17:00:59.25000_-0700	NaN	NaN	NaN	82.662849	NaN	7.780347	0.198805	0.312021	0.407820	-16.922170	19.483595	NaN	29.151895	26.640637	26.010757	29.073617	28.211714	NaN	24.860831
2010-09-03_17:00:59.26000_-0700	NaN	NaN	NaN	82.694791	NaN	7.807781	0.210997	0.345986	0.318988	-0.865220	22.203254	NaN	29.305226	25.771126	26.401323	28.600487	28.130087	NaN	24.851166
2010-09-03_17:00:59.27000_-0700	NaN	NaN	NaN	82.669947	NaN	7.615747	0.197934	0.366017	0.409561	-0.856990	22.294945	NaN	28.920212	26.092747	26.171514	29.311601	28.606872	NaN	24.860831
2010-09-03_17:00:59.28000_-0700	NaN	NaN	NaN	82.662849	NaN	7.807781	0.115199	0.315505	0.256284	-0.829203	22.584161	NaN	29.070427	25.534587	26.637432	27.659225	28.051642	NaN	24.860831
2010-09-03_17:00:59.29000_-0700	NaN	NaN	NaN	82.684144	NaN	7.752914	0.071654	0.247575	0.383435	-0.824949	22.665984	NaN	28.678843	25.692293	26.952062	29.070427	27.423620	NaN	24.851166
2010-09-03_17:00:59.30000_-0700	NaN	NaN	NaN	82.723183	NaN	7.780347	-0.185260	0.198805	0.377338	-0.831257	22.697544	NaN	28.126891	25.610234	26.240643	28.988946	29.458507	NaN	24.857609
2010-09-03_17:00:59.31000_-0700	NaN	NaN	NaN	82.708987	NaN	7.999814	-0.360310	0.249317	0.311150	-0.868846	22.670208	NaN	29.464881	27.191101	26.404530	28.682034	28.838706	NaN	24.857609
2010-09-03_17:00:59.32000_-0700	NaN	NaN	NaN	82.694791	NaN	7.780347	-0.613741	0.331181	0.132617	-0.862350	22.283474	NaN	28.992136	26.086329	26.401323	28.286938	28.522119	NaN	24.851166
2010-09-03_17:00:59.33000_-0700	NaN	NaN	NaN	82.680595	NaN	7.972381	-1.042221	0.344244	0.327697	-11.324428	20.553127	NaN	31.023594	25.928753	27.345059	28.835515	28.208519	NaN	24.857609
2010-09-03_17:00:59.34000_-0700	NaN	NaN	NaN	82.655751	NaN	8.301581	0.256284	0.305925	0.363404	-0.891915	22.786837	NaN	28.988946	25.846735	26.398115	27.734536	27.577503	NaN	24.857609
2010-09-03_17:00:59.35000_-0700	NaN	NaN	NaN	82.687693	NaN	8.027247	0.281540	0.357308	0.312892	-0.871411	22.863906	NaN	28.829133	27.181495	26.552329	28.594102	27.809835	NaN	24.851166
2010-09-03_17:00:59.36000_-0700	NaN	NaN	NaN	82.684144	NaN	7.972381	0.171807	0.350340	0.316376	-0.840955	23.062148	NaN	28.760376	26.247060	26.561948	29.308413	28.211714	NaN	24.860831
2010-09-03_17:00:59.37000_-0700	NaN	NaN	NaN	82.716085	NaN	7.890081	-0.079882	0.363404	0.339890	-0.840521	23.019441	NaN	28.913832	26.086329	26.243852	28.600487	30.321364	NaN	24.857609
2010-09-03_17:00:59.38000_-0700	NaN	NaN	NaN	82.740928	NaN	7.643180	-0.021532	0.264993	0.380822	-0.817968	23.146429	NaN	28.904261	26.391701	26.234227	28.669267	28.198934	NaN	24.854388
2010-09-03_17:00:59.39000_-0700	NaN	NaN	NaN	82.648653	NaN	7.478580	-0.290639	0.283282	0.331181	-0.848665	23.093344	NaN	28.913832	26.637432	26.480039	28.992136	29.148706	NaN	24.860831
2010-09-03_17:00:59.40000_-0700	NaN	NaN	NaN	82.701889	NaN	6.957346	-0.462205	0.379951	0.273702	-0.787472	22.497510	NaN	28.757185	26.322594	26.558742	28.835515	28.757185	NaN	24.854388
2010-09-03_17:00:59.41000_-0700	NaN	NaN	NaN	82.673496	NaN	6.820179	-0.723473	0.345986	0.143067	-1.240631	22.543641	NaN	29.070427	26.401323	27.345059	28.051642	28.286938	NaN	24.854388
2010-09-03_17:00:59.42000_-0700	NaN	NaN	NaN	82.712536	NaN	6.655579	-0.019790	0.206643	0.372984	-19.856230	19.039092	NaN	28.835515	25.771126	26.558742	28.286938	26.558742	NaN	24.851166
2010-09-03_17:00:59.43000_-0700	NaN	NaN	NaN	82.701889	NaN	6.628146	0.309408	0.314634	0.411303	-0.872837	22.197718	NaN	28.130087	26.401323	26.873424	28.443738	27.973184	NaN	24.854388
2010-09-03_17:00:59.44000_-0700	NaN	NaN	NaN	82.708987	NaN	6.134345	0.215352	0.254542	0.318988	-0.863683	22.341892	NaN	29.774479	25.297931	26.243852	29.148706	28.208519	NaN	24.857609
2010-09-03_17:00:59.45000_-0700	NaN	NaN	NaN	82.762222	NaN	5.722845	0.114328	0.254542	0.304183	-0.851080	22.475282	NaN	28.051642	26.165097	26.716109	28.757185	28.130087	NaN	24.854388
2010-09-03_17:00:59.46000_-0700	NaN	NaN	NaN	82.744477	NaN	5.585678	0.077750	0.220577	0.382564	-0.833447	22.712238	NaN	28.907451	26.631020	26.473625	28.829133	28.594102	NaN	24.857609
2010-09-03_17:00:59.47000_-0700	NaN	NaN	NaN	82.733830	NaN	4.790110	-0.115589	0.272831	0.316376	-0.840009	22.709263	NaN	28.678843	27.502168	26.952062	28.286938	28.835515	NaN	24.860831
2010-09-03_17:00:59.48000_-0700	NaN	NaN	NaN	82.748026	NaN	4.625510	-0.286284	0.303312	0.314634	-0.866576	22.685220	NaN	28.904261	26.391701	26.155470	30.467963	27.728139	NaN	24.857609
2010-09-03_17:00:59.49000_-0700	NaN	NaN	NaN	82.669947	NaN	4.790110	-0.496170	0.316376	0.207514	-0.826370	22.326328	NaN	29.155084	25.856368	25.541013	28.450125	28.606872	NaN	24.854388
2010-09-03_17:00:59.50000_-0700	NaN	NaN	NaN	82.680595	NaN	5.229044	-0.908103	0.324214	0.342502	-7.010505	21.184971	NaN	31.179507	25.928753	25.928753	28.835515	28.051642	NaN	24.851166
2010-09-03_17:00:59.51000_-0700	NaN	NaN	NaN	82.801262	NaN	5.777711	0.333793	0.231028	0.380822	-1.475473	22.958969	NaN	29.226972	25.849946	26.480039	29.305226	28.678843	NaN	24.854388
2010-09-03_17:00:59.52000_-0700	NaN	NaN	NaN	82.801262	NaN	6.573279	0.246704	0.228415	0.371242	-0.899799	22.976632	NaN	29.543095	25.931964	26.719314	28.446932	28.368539	NaN	24.851166
2010-09-03_17:00:59.53000_-0700	NaN	NaN	NaN	82.790615	NaN	6.490979	0.082105	0.379080	0.326826	-0.845697	23.172425	NaN	28.835515	25.849946	26.007547	27.659225	28.443738	NaN	24.854388
2010-09-03_17:00:59.54000_-0700	NaN	NaN	NaN	82.708987	NaN	6.683012	0.089943	0.424367	0.328568	-0.840428	23.163741	NaN	28.446932	26.640637	26.089538	27.191101	28.525312	NaN	24.854388
2010-09-03_17:00:59.55000_-0700	NaN	NaN	NaN	82.772869	NaN	6.710446	-0.076398	0.346857	0.243220	-0.835782	23.148783	NaN	28.998516	26.092747	25.935174	29.155084	29.468067	NaN	24.854388
2010-09-03_17:00:59.56000_-0700	NaN	NaN	NaN	82.836752	NaN	7.176813	-0.243610	0.237995	0.346857	-0.838141	23.197889	NaN	28.992136	26.480039	25.455715	27.894714	28.992136	NaN	24.854388
2010-09-03_17:00:59.57000_-0700	NaN	NaN	NaN	82.801262	NaN	7.725480	-0.413435	0.342502	0.327697	-0.767050	22.573894	NaN	28.440545	25.846735	26.712904	28.675651	27.891516	NaN	24.857609
2010-09-03_17:00:59.58000_-0700	NaN	NaN	NaN	82.808360	NaN	8.713082	-0.674703	0.272831	0.074267	-1.098654	22.608668	NaN	28.917022	26.561948	26.168305	30.090243	28.133282	NaN	24.857609
2010-09-03_17:00:59.59000_-0700	NaN	NaN	NaN	82.868694	NaN	8.685648	-0.251448	0.385176	0.358179	-21.750795	18.792168	NaN	28.841897	26.879832	26.879832	29.780848	28.058034	NaN	24.857609
2010-09-03_17:00:59.60000_-0700	NaN	NaN	NaN	82.889988	NaN	8.438748	0.250187	0.339890	0.296345	-0.890893	22.078005	NaN	28.672459	25.843525	26.237435	27.809835	28.750802	NaN	24.847944
